    7784    0.858131     7.7829    2.3866E+01   -2.1662E-07
    7784    0.858131     8.2975    0.0000E+00    0.0000E+00
    7785    0.858131     7.7829    2.3866E+01   -5.5665E-07
    7785    0.858131     8.2975    0.0000E+00    0.0000E+00
    7786    0.858131     7.7829    2.3866E+01   -4.1980E-07
    7786    0.858131     8.2975    0.0000E+00    0.0000E+00
    7787    0.858131     7.7829    2.3866E+01   -1.6923E-08
    7787    0.858131     8.2975    0.0000E+00    0.0000E+00
    7788    0.858131     7.7829    2.3866E+01   -5.0137E-07
    7788    0.858131     8.2975    0.0000E+00    0.0000E+00
    7789    0.858131     7.7829    2.3866E+01    2.6821E-07
    7789    0.858131     8.2975    0.0000E+00    0.0000E+00
    7790    0.858131     7.7829    2.3866E+01   -2.0208E-07
    7790    0.858131     8.2975    0.0000E+00    0.0000E+00
    7791    0.858131     7.7829    2.3866E+01   -1.5306E-07
    7791    0.858131     8.2975    0.0000E+00    0.0000E+00
    7792    0.858131     7.7829    2.3866E+01   -3.8722E-08
    7792    0.858131     8.2975    0.0000E+00    0.0000E+00
    7793    0.858131     7.7829    2.3866E+01    2.5856E-07
    7793    0.858131     8.2975    0.0000E+00    0.0000E+00
    7794    0.858131     7.7829    2.3866E+01   -7.7325E-07
    7794    0.858131     8.2975    0.0000E+00    0.0000E+00
    7795    0.858131     7.7829    2.3866E+01   -1.1439E-06
    7795    0.858131     8.2975    0.0000E+00    0.0000E+00
    7796    0.858131     7.7829    2.3866E+01    3.8604E-07
    7796    0.858131     8.2975    0.0000E+00    0.0000E+00
    7797    0.858131     7.7829    2.3866E+01    5.3903E-07
    7797    0.858131     8.2975    0.0000E+00    0.0000E+00
    7798    0.858131     7.7829    2.3866E+01   -1.5878E-07
    7798    0.858131     8.2975    0.0000E+00    0.0000E+00
    7799    0.858131     7.7829    2.3866E+01   -3.1295E-07
    7799    0.858131     8.2975    0.0000E+00    0.0000E+00
    7800    0.858131     7.7829    2.3866E+01    2.4386E-07
    7800    0.858131     8.2975    0.0000E+00    0.0000E+00
    7801    0.858131     7.7829    2.3866E+01    4.7645E-07
    7801    0.858131     8.2975    0.0000E+00    0.0000E+00
    7802    0.858131     7.7829    2.3866E+01   -2.5110E-07
    7802    0.858131     8.2975    0.0000E+00    0.0000E+00
    7803    0.858131     7.7829    2.3866E+01   -1.8964E-09
    7803    0.858131     8.2975    0.0000E+00    0.0000E+00
    7804    0.858131     7.7829    2.3866E+01   -1.4171E-07
    7804    0.858131     8.2975    0.0000E+00    0.0000E+00
    7805    0.858131     7.7829    2.3866E+01   -1.5777E-07
    7805    0.858131     8.2975    0.0000E+00    0.0000E+00
    7806    0.858131     7.7829    2.3866E+01   -7.6113E-07
    7806    0.858131     8.2975    0.0000E+00    0.0000E+00
    7807    0.858131     7.7829    2.3866E+01   -5.6957E-08
    7807    0.858131     8.2975    0.0000E+00    0.0000E+00
    7808    0.858131     7.7829    2.3866E+01   -2.6270E-07
    7808    0.858131     8.2975    0.0000E+00    0.0000E+00
    7809    0.858131     7.7829    2.3866E+01   -1.9816E-07
    7809    0.858131     8.2975    0.0000E+00    0.0000E+00
    7810    0.858131     7.7829    2.3866E+01   -7.5428E-07
    7810    0.858131     8.2975    0.0000E+00    0.0000E+00
    7811    0.858131     7.7829    2.3866E+01   -1.2518E-06
    7811    0.858131     8.2975    0.0000E+00    0.0000E+00
    7812    0.858131     7.7829    2.3866E+01   -1.6179E-07
    7812    0.858131     8.2975    0.0000E+00    0.0000E+00
    7813    0.858131     7.7829    2.3866E+01   -5.3260E-08
    7813    0.858131     8.2975    0.0000E+00    0.0000E+00
    7814    0.858131     7.7829    2.3866E+01   -1.4473E-07
    7814    0.858131     8.2975    0.0000E+00    0.0000E+00
    7815    0.858131     7.7829    2.3866E+01   -3.1329E-07
    7815    0.858131     8.2975    0.0000E+00    0.0000E+00
    7816    0.858131     7.7829    2.3866E+01   -2.6033E-07
    7816    0.858131     8.2975    0.0000E+00    0.0000E+00
    7817    0.858131     7.7829    2.3866E+01   -4.7881E-07
    7817    0.858131     8.2975    0.0000E+00    0.0000E+00
    7818    0.858131     7.7829    2.3866E+01   -1.8727E-07
    7818    0.858131     8.2975    0.0000E+00    0.0000E+00
    7819    0.858131     7.7829    2.3866E+01    2.4749E-07
    7819    0.858131     8.2975    0.0000E+00    0.0000E+00
    7820    0.858131     7.7829    2.3866E+01   -2.3234E-07
    7820    0.858131     8.2975    0.0000E+00    0.0000E+00
    7821    0.858131     7.7829    2.3866E+01   -1.6386E-07
    7821    0.858131     8.2975    0.0000E+00    0.0000E+00
    7822    0.872417     7.6931    1.9162E+01   -6.1666E-06
    7822    0.872417     8.1236    0.0000E+00    0.0000E+00
    7823    0.872417     7.6931    1.9162E+01   -1.2897E-05
    7823    0.872417     8.1236    0.0000E+00    0.0000E+00
    7824    0.872417     7.6931    1.9162E+01   -4.3676E-06
    7824    0.872417     8.1236    0.0000E+00    0.0000E+00
    7825    0.872417     7.6931    1.9162E+01   -4.5794E-05
    7825    0.872417     8.1236    0.0000E+00    0.0000E+00
    7826    0.872417     7.6931    1.9162E+01   -1.0252E-05
    7826    0.872417     8.1236    0.0000E+00    0.0000E+00
    7827    0.872417     7.6931    1.9162E+01   -3.1958E-05
    7827    0.872417     8.1236    0.0000E+00    0.0000E+00
    7828    0.872417     7.6931    1.9162E+01   -1.5514E-05
    7828    0.872417     8.1236    0.0000E+00    0.0000E+00
    7829    0.872417     7.6931    1.9162E+01   -1.4857E-05
    7829    0.872417     8.1236    0.0000E+00    0.0000E+00
    7830    0.872417     7.6931    1.9162E+01   -2.2278E-05
    7830    0.872417     8.1236    0.0000E+00    0.0000E+00
    7831    0.872417     7.6931    1.9162E+01   -2.1369E-06
    7831    0.872417     8.1236    0.0000E+00    0.0000E+00
    7832    0.872417     7.6931    1.9162E+01   -5.3596E-05
    7832    0.872417     8.1236    0.0000E+00    0.0000E+00
    7833    0.872417     7.6931    1.9162E+01   -5.1129E-07
    7833    0.872417     8.1236    0.0000E+00    0.0000E+00
    7834    0.872417     7.6931    1.9162E+01   -1.1671E-05
    7834    0.872417     8.1236    0.0000E+00    0.0000E+00
    7835    0.872417     7.6931    1.9162E+01    6.6079E-06
    7835    0.872417     8.1236    0.0000E+00    0.0000E+00
    7836    0.872417     7.6931    1.9162E+01   -2.7046E-05
    7836    0.872417     8.1236    0.0000E+00    0.0000E+00
    7837    0.872417     7.6931    1.9162E+01   -7.2974E-06
    7837    0.872417     8.1236    0.0000E+00    0.0000E+00
    7838    0.872417     7.6931    1.9162E+01   -1.9104E-05
    7838    0.872417     8.1236    0.0000E+00    0.0000E+00
    7839    0.872417     7.6931    1.9162E+01   -2.5525E-05
    7839    0.872417     8.1236    0.0000E+00    0.0000E+00
    7840    0.872417     7.6931    1.9162E+01   -4.5260E-05
    7840    0.872417     8.1236    0.0000E+00    0.0000E+00
    7841    0.872417     7.6931    1.9162E+01   -2.1439E-05
    7841    0.872417     8.1236    0.0000E+00    0.0000E+00
    7842    0.872417     7.6931    1.9162E+01   -7.7137E-06
    7842    0.872417     8.1236    0.0000E+00    0.0000E+00
    7843    0.872417     7.6931    1.9162E+01   -7.6672E-06
    7843    0.872417     8.1236    0.0000E+00    0.0000E+00
    7844    0.872417     7.6931    1.9162E+01   -9.7862E-06
    7844    0.872417     8.1236    0.0000E+00    0.0000E+00
    7845    0.872417     7.6931    1.9162E+01   -2.0955E-05
    7845    0.872417     8.1236    0.0000E+00    0.0000E+00
    7846    0.891160     7.7891    2.4383E+01   -1.0306E-07
    7846    0.891160     8.1897    0.0000E+00    0.0000E+00
    7847    0.891160     7.7891    2.4383E+01   -1.6537E-08
    7847    0.891160     8.1897    0.0000E+00    0.0000E+00
    7848    0.891160     7.7891    2.4383E+01   -6.6775E-08
    7848    0.891160     8.1897    0.0000E+00    0.0000E+00
    7849    0.891160     7.7891    2.4383E+01   -3.7825E-07
    7849    0.891160     8.1897    0.0000E+00    0.0000E+00
    7850    0.891160     7.7891    2.4383E+01   -1.3199E-07
    7850    0.891160     8.1897    0.0000E+00    0.0000E+00
    7851    0.891160     7.7891    2.4383E+01   -2.6760E-07
    7851    0.891160     8.1897    0.0000E+00    0.0000E+00
    7852    0.891160     7.7891    2.4383E+01   -8.6925E-08
    7852    0.891160     8.1897    0.0000E+00    0.0000E+00
    7853    0.891160     7.7891    2.4383E+01   -7.3943E-07
    7853    0.891160     8.1897    0.0000E+00    0.0000E+00
    7854    0.891160     7.7891    2.4383E+01   -1.8684E-07
    7854    0.891160     8.1897    0.0000E+00    0.0000E+00
    7855    0.891160     7.7891    2.4383E+01   -2.7073E-07
    7855    0.891160     8.1897    0.0000E+00    0.0000E+00
    7856    0.891160     7.7891    2.4383E+01   -1.2522E-07
    7856    0.891160     8.1897    0.0000E+00    0.0000E+00
    7857    0.891160     7.7891    2.4383E+01   -6.3917E-07
    7857    0.891160     8.1897    0.0000E+00    0.0000E+00
    7858    0.891160     7.7891    2.4383E+01   -3.7054E-07
    7858    0.891160     8.1897    0.0000E+00    0.0000E+00
    7859    0.891160     7.7891    2.4383E+01   -7.1268E-08
    7859    0.891160     8.1897    0.0000E+00    0.0000E+00
    7860    0.891160     7.7891    2.4383E+01   -4.3518E-07
    7860    0.891160     8.1897    0.0000E+00    0.0000E+00
    7861    0.891160     7.7891    2.4383E+01    2.5346E-07
    7861    0.891160     8.1897    0.0000E+00    0.0000E+00
    7862    0.891160     7.7891    2.4383E+01   -3.3124E-07
    7862    0.891160     8.1897    0.0000E+00    0.0000E+00
    7863    0.891160     7.7891    2.4383E+01   -1.2167E-07
    7863    0.891160     8.1897    0.0000E+00    0.0000E+00
    7864    0.891160     7.7891    2.4383E+01   -4.7105E-08
    7864    0.891160     8.1897    0.0000E+00    0.0000E+00
    7865    0.891160     7.7891    2.4383E+01    2.6037E-08
    7865    0.891160     8.1897    0.0000E+00    0.0000E+00
    7866    0.891160     7.7891    2.4383E+01   -4.5523E-07
    7866    0.891160     8.1897    0.0000E+00    0.0000E+00
    7867    0.891160     7.7891    2.4383E+01   -1.1439E-06
    7867    0.891160     8.1897    0.0000E+00    0.0000E+00
    7868    0.891160     7.7891    2.4383E+01   -1.7111E-07
    7868    0.891160     8.1897    0.0000E+00    0.0000E+00
    7869    0.891160     7.7891    2.4383E+01    2.1778E-07
    7869    0.891160     8.1897    0.0000E+00    0.0000E+00
    7870    0.891160     7.7891    2.4383E+01   -1.2853E-07
    7870    0.891160     8.1897    0.0000E+00    0.0000E+00
    7871    0.891160     7.7891    2.4383E+01   -3.3862E-07
    7871    0.891160     8.1897    0.0000E+00    0.0000E+00
    7872    0.891160     7.7891    2.4383E+01   -1.8086E-07
    7872    0.891160     8.1897    0.0000E+00    0.0000E+00
    7873    0.891160     7.7891    2.4383E+01    9.9293E-08
    7873    0.891160     8.1897    0.0000E+00    0.0000E+00
    7874    0.891160     7.7891    2.4383E+01   -1.3698E-07
    7874    0.891160     8.1897    0.0000E+00    0.0000E+00
    7875    0.891160     7.7891    2.4383E+01    8.6302E-09
    7875    0.891160     8.1897    0.0000E+00    0.0000E+00
    7876    0.891160     7.7891    2.4383E+01   -4.2872E-07
    7876    0.891160     8.1897    0.0000E+00    0.0000E+00
    7877    0.891160     7.7891    2.4383E+01   -9.0439E-08
    7877    0.891160     8.1897    0.0000E+00    0.0000E+00
    7878    0.891160     7.7891    2.4383E+01   -6.2043E-07
    7878    0.891160     8.1897    0.0000E+00    0.0000E+00
    7879    0.891160     7.7891    2.4383E+01   -1.0206E-07
    7879    0.891160     8.1897    0.0000E+00    0.0000E+00
    7880    0.891160     7.7891    2.4383E+01   -2.9477E-07
    7880    0.891160     8.1897    0.0000E+00    0.0000E+00
    7881    0.891160     7.7891    2.4383E+01   -2.0501E-07
    7881    0.891160     8.1897    0.0000E+00    0.0000E+00
    7882    0.891160     7.7891    2.4383E+01   -5.5933E-07
    7882    0.891160     8.1897    0.0000E+00    0.0000E+00
    7883    0.891160     7.7891    2.4383E+01   -9.1505E-07
    7883    0.891160     8.1897    0.0000E+00    0.0000E+00
    7884    0.891160     7.7891    2.4383E+01   -7.1288E-08
    7884    0.891160     8.1897    0.0000E+00    0.0000E+00
    7885    0.891160     7.7891    2.4383E+01   -1.2798E-07
    7885    0.891160     8.1897    0.0000E+00    0.0000E+00
    7886    0.891160     7.7891    2.4383E+01   -1.2287E-07
    7886    0.891160     8.1897    0.0000E+00    0.0000E+00
    7887    0.891160     7.7891    2.4383E+01   -2.3466E-07
    7887    0.891160     8.1897    0.0000E+00    0.0000E+00
    7888    0.891160     7.7891    2.4383E+01   -1.6336E-07
    7888    0.891160     8.1897    0.0000E+00    0.0000E+00
    7889    0.891160     7.7891    2.4383E+01   -3.0003E-07
    7889    0.891160     8.1897    0.0000E+00    0.0000E+00
    7890    0.891160     7.7891    2.4383E+01   -2.0065E-07
    7890    0.891160     8.1897    0.0000E+00    0.0000E+00
    7891    0.891160     7.7891    2.4383E+01   -1.1316E-07
    7891    0.891160     8.1897    0.0000E+00    0.0000E+00
    7892    0.891160     7.7891    2.4383E+01   -1.4422E-07
    7892    0.891160     8.1897    0.0000E+00    0.0000E+00
    7893    0.891160     7.7891    2.4383E+01   -4.3044E-08
    7893    0.891160     8.1897    0.0000E+00    0.0000E+00
    7894    0.905539     7.7081    1.8451E+01   -3.4451E-06
    7894    0.905539     8.0205    0.0000E+00    0.0000E+00
    7895    0.905539     7.7081    1.8451E+01   -5.1554E-06
    7895    0.905539     8.0205    0.0000E+00    0.0000E+00
    7896    0.905539     7.7081    1.8451E+01   -2.2047E-06
    7896    0.905539     8.0205    0.0000E+00    0.0000E+00
    7897    0.905539     7.7081    1.8451E+01   -2.1923E-05
    7897    0.905539     8.0205    0.0000E+00    0.0000E+00
    7898    0.905539     7.7081    1.8451E+01   -6.3841E-06
    7898    0.905539     8.0205    0.0000E+00    0.0000E+00
    7899    0.905539     7.7081    1.8451E+01   -1.6778E-05
    7899    0.905539     8.0205    0.0000E+00    0.0000E+00
    7900    0.905539     7.7081    1.8451E+01   -1.1556E-05
    7900    0.905539     8.0205    0.0000E+00    0.0000E+00
    7901    0.905539     7.7081    1.8451E+01   -6.7849E-06
    7901    0.905539     8.0205    0.0000E+00    0.0000E+00
    7902    0.905539     7.7081    1.8451E+01   -1.2058E-05
    7902    0.905539     8.0205    0.0000E+00    0.0000E+00
    7903    0.905539     7.7081    1.8451E+01   -7.9133E-06
    7903    0.905539     8.0205    0.0000E+00    0.0000E+00
    7904    0.905539     7.7081    1.8451E+01   -3.0955E-05
    7904    0.905539     8.0205    0.0000E+00    0.0000E+00
    7905    0.905539     7.7081    1.8451E+01   -4.7397E-06
    7905    0.905539     8.0205    0.0000E+00    0.0000E+00
    7906    0.905539     7.7081    1.8451E+01   -7.6189E-06
    7906    0.905539     8.0205    0.0000E+00    0.0000E+00
    7907    0.905539     7.7081    1.8451E+01   -1.0350E-05
    7907    0.905539     8.0205    0.0000E+00    0.0000E+00
    7908    0.905539     7.7081    1.8451E+01   -1.4477E-05
    7908    0.905539     8.0205    0.0000E+00    0.0000E+00
    7909    0.905539     7.7081    1.8451E+01   -6.8908E-06
    7909    0.905539     8.0205    0.0000E+00    0.0000E+00
    7910    0.905539     7.7081    1.8451E+01   -1.2000E-05
    7910    0.905539     8.0205    0.0000E+00    0.0000E+00
    7911    0.905539     7.7081    1.8451E+01   -1.1284E-05
    7911    0.905539     8.0205    0.0000E+00    0.0000E+00
    7912    0.905539     7.7081    1.8451E+01   -2.5831E-05
    7912    0.905539     8.0205    0.0000E+00    0.0000E+00
    7913    0.905539     7.7081    1.8451E+01   -9.5815E-06
    7913    0.905539     8.0205    0.0000E+00    0.0000E+00
    7914    0.905539     7.7081    1.8451E+01   -4.5290E-06
    7914    0.905539     8.0205    0.0000E+00    0.0000E+00
    7915    0.905539     7.7081    1.8451E+01   -8.9259E-06
    7915    0.905539     8.0205    0.0000E+00    0.0000E+00
    7916    0.905539     7.7081    1.8451E+01   -4.9696E-06
    7916    0.905539     8.0205    0.0000E+00    0.0000E+00
    7917    0.905539     7.7081    1.8451E+01   -5.5330E-06
    7917    0.905539     8.0205    0.0000E+00    0.0000E+00
    7918    0.938675     7.7313    1.8290E+01   -1.2326E-06
    7918    0.938675     7.9374    0.0000E+00    0.0000E+00
    7919    0.938675     7.7313    1.8290E+01   -1.8671E-06
    7919    0.938675     7.9374    0.0000E+00    0.0000E+00
    7920    0.938675     7.7313    1.8290E+01   -6.9595E-07
    7920    0.938675     7.9374    0.0000E+00    0.0000E+00
    7921    0.938675     7.7313    1.8290E+01   -5.5326E-06
    7921    0.938675     7.9374    0.0000E+00    0.0000E+00
    7922    0.938675     7.7313    1.8290E+01   -3.0009E-06
    7922    0.938675     7.9374    0.0000E+00    0.0000E+00
    7923    0.938675     7.7313    1.8290E+01   -7.3995E-06
    7923    0.938675     7.9374    0.0000E+00    0.0000E+00
    7924    0.938675     7.7313    1.8290E+01   -5.0685E-06
    7924    0.938675     7.9374    0.0000E+00    0.0000E+00
    7925    0.938675     7.7313    1.8290E+01   -3.7142E-06
    7925    0.938675     7.9374    0.0000E+00    0.0000E+00
    7926    0.938675     7.7313    1.8290E+01   -4.7228E-06
    7926    0.938675     7.9374    0.0000E+00    0.0000E+00
    7927    0.938675     7.7313    1.8290E+01   -7.5138E-06
    7927    0.938675     7.9374    0.0000E+00    0.0000E+00
    7928    0.938675     7.7313    1.8290E+01   -3.5944E-06
    7928    0.938675     7.9374    0.0000E+00    0.0000E+00
