    1.2545E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2561E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2577E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2593E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2609E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2626E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2642E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2658E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2674E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2690E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2706E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2723E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2739E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2755E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2771E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2787E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2804E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2820E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2836E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2852E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2868E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2885E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2901E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2917E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2933E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2949E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2965E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2982E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2998E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3014E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3030E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3046E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3063E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3079E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3095E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3111E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3127E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3144E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3160E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3176E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3192E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3208E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3224E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3241E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3257E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3273E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3289E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3305E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3322E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3338E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3354E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3370E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3386E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3403E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3419E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3435E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3451E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3467E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3483E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3500E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3516E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3532E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3548E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3564E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3581E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3597E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3613E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3629E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3645E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3662E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3678E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3694E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3710E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3726E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3742E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3759E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3775E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3791E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3807E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3823E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3840E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3856E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3872E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3888E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3904E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3920E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3937E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3953E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3969E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.3985E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4001E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4018E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4034E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4050E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4066E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4082E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4099E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4115E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4131E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4147E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4163E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4179E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4196E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4212E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4228E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4244E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4260E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4277E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4293E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4309E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4325E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4341E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4358E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4374E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4390E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4406E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4422E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4438E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4455E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4471E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4487E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4503E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4519E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4536E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4552E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4568E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4584E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4600E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.4617E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
