      72    0.141421    15.3055    1.7590E+00    3.9157E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    4.7349E-08    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -2.5433E-03    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -2.0836E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -9.8559E-03    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    2.2897E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.8756E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    1.3602E-05    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -1.5584E-03    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -1.8129E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -6.1738E-03    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    2.4968E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.9256E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    1.7088E-05    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -2.5300E-03    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -2.5634E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -1.1218E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    3.1108E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    4.6109E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    3.7444E-06    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -1.5758E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -4.2118E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.1544E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    5.7136E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    3.1704E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.1317E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.6730E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -4.9623E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.6589E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    1.1854E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    3.8557E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01   -2.0258E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.5568E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -6.1171E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.3739E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    4.0886E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    8.2322E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01   -3.2735E-07    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -3.2021E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -7.5717E-04    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -9.0048E-03    2.8347E-04
      72    0.141421    15.3018    1.8355E+00   -4.9722E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00   -4.9965E-07    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.4030E-05    8.0515E-08
      72    0.165831     1.4407    6.3228E+02   -1.6447E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.4687E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -2.6663E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    3.2045E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    8.4386E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.3832E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.2076E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -1.9657E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.2862E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    3.4315E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    8.0833E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01   -4.5020E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -4.8317E-03    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -5.5445E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.6310E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00   -8.5248E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00   -6.7684E-07    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    2.5953E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -4.6126E-04    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -5.1489E-05    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -2.5093E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00   -6.2557E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00   -1.0321E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    7.6184E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.9317E-02    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -2.2601E-03    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -2.8121E-02    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    1.1710E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    5.1469E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    1.2677E-05    1.6641E-07
      72    0.165831     1.4407    6.3228E+02    2.1833E-03    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.5324E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.2241E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.3152E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    2.2732E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    8.7574E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02    7.6504E-04    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -5.9340E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -5.8813E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.9784E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    3.1762E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01   -4.7288E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.4293E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.2157E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.9904E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    3.2999E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    8.2624E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    4.8256E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.7898E-02    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -1.9199E-03    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -2.3464E-02    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    5.0771E-07    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    4.2439E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    2.6163E-05    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -2.6778E-03    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -3.0149E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -9.5509E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00   -7.5717E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00   -8.5297E-07    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.6946E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.5744E-02    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -1.6670E-03    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -1.6704E-02    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    6.0303E-07    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    4.0678E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    1.7157E-05    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -3.3266E-05    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -5.0324E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -8.2656E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.1836E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    2.4523E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.8085E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.7163E-02    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -2.0071E-03    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -2.1362E-02    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    1.2663E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    4.9708E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    3.6704E-06    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -1.4515E-03    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -8.4340E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.2923E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.8468E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    3.3553E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    4.5988E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.1636E-03    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -8.5321E-04    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -1.2468E-02    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    1.9759E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    3.3387E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    4.2943E-06    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -1.5457E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -1.6768E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.6249E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    7.3213E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    4.0512E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.6852E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.6875E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.0169E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -2.0907E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.3954E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    4.9542E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    3.3659E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02    2.5464E-04    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -5.1305E-04    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -7.8106E-03    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    1.3127E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    2.4357E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    1.7780E-05    1.6641E-07
      72    0.165831     1.4407    6.3228E+02    2.4085E-03    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -2.6009E-04    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -1.0514E-03    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    1.4080E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    2.2595E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01    8.7736E-06    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -1.4230E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.2187E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -1.9621E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    3.3361E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    8.2594E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    4.5048E-06    2.0602E-07
      72    0.165831     1.4407    6.3228E+02    9.9029E-04    4.9272E-03
      72    0.165831     1.4660    1.3032E+03   -6.0025E-04    9.1622E-03
      72    0.165831     2.5696    2.8250E+02   -5.7087E-03    2.6840E-03
      72    0.165831    15.2595    1.9935E+00    2.0713E-06    2.1678E-06
      72    0.165831    15.2673    1.9156E+00    3.1625E-06    2.1082E-06
      72    0.165831    15.3663    9.3751E-01   -4.7126E-06    1.6641E-07
      72    0.165831     1.4407    6.3228E+02   -1.7673E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -1.9268E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -2.3291E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    6.0053E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    4.2303E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    2.6180E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -2.6152E-03    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -3.0445E-04    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -9.2686E-03    5.4316E-04
      72    0.165831    15.2595    1.9935E+00   -7.2089E-07    5.7939E-08
      72    0.165831    15.2673    1.9156E+00   -8.5597E-07    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.6625E-05    2.0602E-07
      72    0.165831     1.4407    6.3228E+02   -1.9091E-02    7.3462E-05
      72    0.165831     1.4660    1.3032E+03   -2.2669E-03    2.8931E-04
      72    0.165831     2.5696    2.8250E+02   -2.7948E-02    5.4316E-04
      72    0.165831    15.2595    1.9935E+00    1.2638E-06    5.7939E-08
      72    0.165831    15.2673    1.9156E+00    5.1333E-06    2.0688E-08
      72    0.165831    15.3663    9.3751E-01    1.2694E-05    2.0602E-07
      72    0.191485     1.6297    7.7236E+02   -1.0000E-02    1.2575E-04
      72    0.191485     1.6510    1.0088E+03   -7.3334E-04    2.7007E-04
      72    0.191485     2.9878    3.3454E+02   -1.8466E-02    8.2105E-04
      72    0.191485    15.2123    2.3188E+00    2.4406E-06    8.4125E-08
      72    0.191485    15.2247    2.1362E+00    6.8372E-06    3.3844E-08
      72    0.191485    15.3291    1.2193E+00    2.3664E-05    3.5926E-07
      72    0.191485     1.6297    7.7236E+02   -6.0661E-03    1.2575E-04
      72    0.191485     1.6510    1.0088E+03   -5.2296E-04    2.7007E-04
      72    0.191485     2.9878    3.3454E+02   -3.6935E-03    8.2105E-04
      72    0.191485    15.2123    2.3188E+00    2.5213E-06    8.4125E-08
      72    0.191485    15.2247    2.1362E+00    6.1335E-06    3.3844E-08
      72    0.191485    15.3291    1.2193E+00   -9.4105E-06    3.5926E-07
      72    0.191485     1.6297    7.7236E+02   -2.8834E-03    1.2575E-04
      72    0.191485     1.6510    1.0088E+03   -1.4509E-04    2.7007E-04
      72    0.191485     2.9878    3.3454E+02   -1.3408E-02    8.2105E-04
      72    0.191485    15.2123    2.3188E+00   -7.1274E-07    8.4125E-08
      72    0.191485    15.2247    2.1362E+00   -6.1820E-07    3.3844E-08
      72    0.191485    15.3291    1.2193E+00    3.2198E-05    3.5926E-07
      72    0.191485     1.6297    7.7236E+02    1.0508E-03    1.2575E-04
      72    0.191485     1.6510    1.0088E+03    6.5293E-05    2.7007E-04
      72    0.191485     2.9878    3.3454E+02    1.3645E-03    8.2105E-04
      72    0.191485    15.2123    2.3188E+00   -6.3203E-07    8.4125E-08
      72    0.191485    15.2247    2.1362E+00   -1.3219E-06    3.3844E-08
      72    0.191485    15.3291    1.2193E+00   -8.7657E-07    3.5926E-07
      72    0.191485     1.6297    7.7236E+02   -1.2782E-02    5.8336E-03
      72    0.191485     1.6510    1.0088E+03   -6.9608E-04    6.6209E-03
      72    0.191485     2.9878    3.3454E+02   -2.0508E-02    2.8138E-03
      72    0.191485    15.2123    2.3188E+00    1.0184E-06    2.6852E-06
      72    0.191485    15.2247    2.1362E+00    4.8991E-06    2.5238E-06
      72    0.191485    15.3291    1.2193E+00    2.1388E-05    2.4705E-07
      72    0.191485     1.6297    7.7236E+02    3.6283E-03    1.2575E-04
      72    0.191485     1.6510    1.0088E+03    4.8751E-05    2.7007E-04
      72    0.191485     2.9878    3.3454E+02    3.2853E-03    8.2105E-04
      72    0.191485    15.2123    2.3188E+00    7.2857E-07    8.4125E-08
      72    0.191485    15.2247    2.1362E+00    6.4549E-07    3.3844E-08
      72    0.191485    15.3291    1.2193E+00    1.4287E-06    3.5926E-07
      72    0.191485     1.6297    7.7236E+02    2.5834E-03    1.2575E-04
      72    0.191485     1.6510    1.0088E+03   -7.0056E-05    2.7007E-04
      72    0.191485     2.9878    3.3454E+02    5.5307E-04    8.2105E-04
      72    0.191485    15.2123    2.3188E+00    1.2867E-06    8.4125E-08
      72    0.191485    15.2247    2.1362E+00    1.5088E-06    3.3844E-08
      72    0.191485    15.3291    1.2193E+00   -8.8624E-06    3.5926E-07
      72    0.191485     1.6297    7.7236E+02   -1.1737E-02    5.8336E-03
      72    0.191485     1.6510    1.0088E+03   -5.7727E-04    6.6209E-03
      72    0.191485     2.9878    3.3454E+02   -1.7775E-02    2.8138E-03
      72    0.191485    15.2123    2.3188E+00    4.6023E-07    2.6852E-06
      72    0.191485    15.2247    2.1362E+00    4.0357E-06    2.5238E-06
      72    0.191485    15.3291    1.2193E+00    3.1679E-05    2.4705E-07
      72    0.191485     1.6297    7.7236E+02   -8.0683E-03    1.2575E-04
