    5.2244E+02 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.73406E+00  0.00000E+00 -1.74924E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  2.02398E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.2831E+02 -1.98423E+01  2.26496E+00 -1.98423E+01  2.26496E+00 -1.98423E+01  2.26496E+00 -1.73406E+00  0.00000E+00 -1.81333E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  2.19269E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.3418E+02 -2.02371E+01  2.32455E+00 -2.02371E+01  2.32455E+00 -2.02371E+01  2.32455E+00 -1.73406E+00  0.00000E+00 -1.85282E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  2.25229E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.4005E+02 -2.19595E+01  2.52602E+00 -2.19595E+01  2.52602E+00 -2.19595E+01  2.52602E+00 -2.56923E+00  0.00000E+00 -1.94154E+01  7.19403E-03  5.57235E-03  1.23206E-02  9.90369E-02  0.00000E+00  2.42446E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.4592E+02 -2.27762E+01  2.58641E+00 -2.27762E+01  2.58641E+00 -2.27762E+01  2.58641E+00 -3.38594E+00  0.00000E+00 -1.94154E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.59433E-01  0.00000E+00  2.42446E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.5179E+02 -2.27762E+01  2.58641E+00 -2.27762E+01  2.58641E+00 -2.27762E+01  2.58641E+00 -3.38594E+00  0.00000E+00 -1.94154E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.59433E-01  0.00000E+00  2.42446E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.5766E+02 -2.36124E+01  2.73655E+00 -2.36124E+01  2.73655E+00 -2.36124E+01  2.73655E+00 -3.89932E+00  0.00000E+00 -1.97381E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.30622E-01  0.00000E+00  2.50341E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.6353E+02 -2.37689E+01  2.76617E+00 -2.37689E+01  2.76617E+00 -2.37689E+01  2.76617E+00 -3.89932E+00  0.00000E+00 -1.98946E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.30622E-01  0.00000E+00  2.53302E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.6940E+02 -2.40732E+01  2.83946E+00 -2.40732E+01  2.83946E+00 -2.40732E+01  2.83946E+00 -4.12575E+00 -7.79413E-02 -1.98946E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.67588E-01  3.63275E-02  2.53302E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.7527E+02 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -6.16795E+00 -7.79413E-02 -2.01082E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.66707E-01  3.63275E-02  2.64988E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.8114E+02 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -6.16795E+00 -7.79413E-02 -2.01082E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.66707E-01  3.63275E-02  2.64988E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.8701E+02 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -2.63290E+01  3.05544E+00 -6.16795E+00 -7.79413E-02 -2.01082E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.66707E-01  3.63275E-02  2.64988E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.9288E+02 -2.68061E+01  3.11955E+00 -2.68061E+01  3.11955E+00 -2.68061E+01  3.11955E+00 -6.16795E+00 -7.79413E-02 -2.05853E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.66707E-01  3.63275E-02  2.71399E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.9875E+02 -2.75554E+01  3.22361E+00 -2.75554E+01  3.22361E+00 -2.75554E+01  3.22361E+00 -6.86434E+00 -1.30902E-01 -2.05853E+01  7.19403E-03  5.57235E-03  1.23206E-02  4.29944E-01  7.71454E-02  2.71399E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.0462E+02 -2.88338E+01  3.32934E+00 -2.88338E+01  3.32934E+00 -2.88338E+01  3.32934E+00 -8.14268E+00 -1.30902E-01 -2.05853E+01  7.19403E-03  5.57235E-03  1.23206E-02  5.35679E-01  7.71454E-02  2.71399E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.1049E+02 -2.91627E+01  3.39319E+00 -2.91627E+01  3.39319E+00 -2.91627E+01  3.39319E+00 -8.14268E+00 -1.30902E-01 -2.09142E+01  7.19403E-03  5.57235E-03  1.23206E-02  5.35679E-01  7.71454E-02  2.77784E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.1636E+02 -3.04265E+01  3.53010E+00 -3.04265E+01  3.53010E+00 -3.04265E+01  3.53010E+00 -8.81800E+00 -1.30902E-01 -2.15027E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.05186E-01  7.71454E-02  2.84525E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.2223E+02 -3.11234E+01  3.64686E+00 -3.11234E+01  3.64686E+00 -3.11234E+01  3.64686E+00 -9.48469E+00 -1.61118E-01 -2.15027E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.41924E-01  1.57163E-01  2.84525E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.2810E+02 -3.21296E+01  3.69961E+00 -3.21296E+01  3.69961E+00 -3.21296E+01  3.69961E+00 -1.04908E+01 -1.61118E-01 -2.15027E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.94678E-01  1.57163E-01  2.84525E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.3397E+02 -3.23325E+01  3.74021E+00 -3.23325E+01  3.74021E+00 -3.23325E+01  3.74021E+00 -1.06937E+01 -1.61118E-01 -2.15027E+01  7.19403E-03  5.57235E-03  1.23206E-02  7.35271E-01  1.57163E-01  2.84525E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.3984E+02 -3.24508E+01  3.77997E+00 -3.24508E+01  3.77997E+00 -3.24508E+01  3.77997E+00 -1.08120E+01 -1.61118E-01 -2.15027E+01  7.19403E-03  5.57235E-03  1.23206E-02  7.75033E-01  1.57163E-01  2.84525E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.4571E+02 -3.31632E+01  3.85212E+00 -3.31632E+01  3.85212E+00 -3.31632E+01  3.85212E+00 -1.08120E+01 -1.61118E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  7.75033E-01  1.57163E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.5158E+02 -3.31863E+01  3.89290E+00 -3.31863E+01  3.89290E+00 -3.31863E+01  3.89290E+00 -1.08120E+01 -1.84266E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  7.75033E-01  1.97947E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.5745E+02 -3.31863E+01  3.89290E+00 -3.31863E+01  3.89290E+00 -3.31863E+01  3.89290E+00 -1.08120E+01 -1.84266E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  7.75033E-01  1.97947E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.6332E+02 -3.38909E+01  4.01977E+00 -3.38909E+01  4.01977E+00 -3.38909E+01  4.01977E+00 -1.15041E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  8.58303E-01  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.6919E+02 -3.45100E+01  4.06090E+00 -3.45100E+01  4.06090E+00 -3.45100E+01  4.06090E+00 -1.21231E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  8.99431E-01  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.7506E+02 -3.48587E+01  4.14012E+00 -3.48587E+01  4.14012E+00 -3.48587E+01  4.14012E+00 -1.24719E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  9.78646E-01  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.8093E+02 -3.48587E+01  4.14012E+00 -3.48587E+01  4.14012E+00 -3.48587E+01  4.14012E+00 -1.24719E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  9.78646E-01  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.8680E+02 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -1.26065E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.01765E+00  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.9267E+02 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -1.26065E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.01765E+00  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    6.9854E+02 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -3.49934E+01  4.17912E+00 -1.26065E+01 -1.96819E-01 -2.22151E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.01765E+00  2.41547E-01  2.91740E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.0441E+02 -3.56021E+01  4.25774E+00 -3.56021E+01  4.25774E+00 -3.56021E+01  4.25774E+00 -1.26065E+01 -1.96819E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.01765E+00  2.41547E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.1028E+02 -3.56021E+01  4.25774E+00 -3.56021E+01  4.25774E+00 -3.56021E+01  4.25774E+00 -1.26065E+01 -1.96819E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.01765E+00  2.41547E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.1615E+02 -3.61870E+01  4.39318E+00 -3.61870E+01  4.39318E+00 -3.61870E+01  4.39318E+00 -1.31148E+01 -2.73444E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.05567E+00  3.38968E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.2202E+02 -3.61913E+01  4.41520E+00 -3.61913E+01  4.41520E+00 -3.61913E+01  4.41520E+00 -1.31174E+01 -2.75163E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.06671E+00  3.49954E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.2789E+02 -3.68344E+01  4.59528E+00 -3.68344E+01  4.59528E+00 -3.68344E+01  4.59528E+00 -1.37605E+01 -2.75163E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.24679E+00  3.49954E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.3376E+02 -3.69229E+01  4.69668E+00 -3.69229E+01  4.69668E+00 -3.69229E+01  4.69668E+00 -1.37605E+01 -3.63728E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.24679E+00  4.51354E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.3963E+02 -3.72484E+01  4.81645E+00 -3.72484E+01  4.81645E+00 -3.72484E+01  4.81645E+00 -1.40630E+01 -3.86579E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.34074E+00  4.77169E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.4550E+02 -3.72484E+01  4.81645E+00 -3.72484E+01  4.81645E+00 -3.72484E+01  4.81645E+00 -1.40630E+01 -3.86579E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.34074E+00  4.77169E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.5137E+02 -3.76300E+01  4.85759E+00 -3.76300E+01  4.85759E+00 -3.76300E+01  4.85759E+00 -1.44446E+01 -3.86579E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.38187E+00  4.77169E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.5724E+02 -3.77587E+01  4.96017E+00 -3.77587E+01  4.96017E+00 -3.77587E+01  4.96017E+00 -1.44446E+01 -5.15257E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.38187E+00  5.79754E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.6311E+02 -3.79709E+01  5.05558E+00 -3.79709E+01  5.05558E+00 -3.79709E+01  5.05558E+00 -1.46569E+01 -5.15257E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.47728E+00  5.79754E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.6898E+02 -3.79709E+01  5.05558E+00 -3.79709E+01  5.05558E+00 -3.79709E+01  5.05558E+00 -1.46569E+01 -5.15257E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.47728E+00  5.79754E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.7485E+02 -3.87824E+01  5.23315E+00 -3.87824E+01  5.23315E+00 -3.87824E+01  5.23315E+00 -1.54684E+01 -5.15257E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.65485E+00  5.79754E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.8072E+02 -3.89119E+01  5.33591E+00 -3.89119E+01  5.33591E+00 -3.89119E+01  5.33591E+00 -1.54684E+01 -6.44725E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.65485E+00  6.82514E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.8659E+02 -3.89119E+01  5.33591E+00 -3.89119E+01  5.33591E+00 -3.89119E+01  5.33591E+00 -1.54684E+01 -6.44725E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.65485E+00  6.82514E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.9246E+02 -3.92221E+01  5.41929E+00 -3.92221E+01  5.41929E+00 -3.92221E+01  5.41929E+00 -1.57786E+01 -6.44725E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.73824E+00  6.82514E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    7.9833E+02 -3.92221E+01  5.41929E+00 -3.92221E+01  5.41929E+00 -3.92221E+01  5.41929E+00 -1.57786E+01 -6.44725E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.73824E+00  6.82514E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.0420E+02 -4.03237E+01  5.61505E+00 -4.03237E+01  5.61505E+00 -4.03237E+01  5.61505E+00 -1.68084E+01 -7.16509E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.87867E+00  7.37841E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.1007E+02 -4.03970E+01  5.66679E+00 -4.03970E+01  5.66679E+00 -4.03970E+01  5.66679E+00 -1.68817E+01 -7.16509E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.93041E+00  7.37841E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.1594E+02 -4.08300E+01  5.82742E+00 -4.08300E+01  5.82742E+00 -4.08300E+01  5.82742E+00 -1.72002E+01 -8.31084E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.98363E+00  8.45242E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.2181E+02 -4.08300E+01  5.82742E+00 -4.08300E+01  5.82742E+00 -4.08300E+01  5.82742E+00 -1.72002E+01 -8.31084E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.98363E+00  8.45242E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.2768E+02 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -1.72942E+01 -8.31084E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.00443E+00  8.45242E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.3355E+02 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -1.72942E+01 -8.31084E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.00443E+00  8.45242E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.3942E+02 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -4.09241E+01  5.84822E+00 -1.72942E+01 -8.31084E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.00443E+00  8.45242E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.4529E+02 -4.09592E+01  5.90687E+00 -4.09592E+01  5.90687E+00 -4.09592E+01  5.90687E+00 -1.72942E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.00443E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.5116E+02 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -1.74828E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.04748E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.5703E+02 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -1.74828E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.04748E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.6290E+02 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -4.11477E+01  5.94993E+00 -1.74828E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.04748E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.6877E+02 -4.15201E+01  6.10477E+00 -4.15201E+01  6.10477E+00 -4.15201E+01  6.10477E+00 -1.78551E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.20233E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.7464E+02 -4.20009E+01  6.15943E+00 -4.20009E+01  6.15943E+00 -4.20009E+01  6.15943E+00 -1.83359E+01 -8.66203E-01 -2.28239E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.25699E+00  9.03900E-01  2.99602E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.8051E+02 -4.22776E+01  6.24696E+00 -4.22776E+01  6.24696E+00 -4.22776E+01  6.24696E+00 -1.83624E+01 -8.66203E-01 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.31116E+00  9.03900E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.8638E+02 -4.25250E+01  6.40821E+00 -4.25250E+01  6.40821E+00 -4.25250E+01  6.40821E+00 -1.86339E+01 -8.42211E-01 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.41586E+00  9.60457E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.9225E+02 -4.25250E+01  6.40821E+00 -4.25250E+01  6.40821E+00 -4.25250E+01  6.40821E+00 -1.86339E+01 -8.42211E-01 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.41586E+00  9.60457E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.9812E+02 -4.27800E+01  6.42507E+00 -4.27800E+01  6.42507E+00 -4.27800E+01  6.42507E+00 -1.88889E+01 -8.42211E-01 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.43272E+00  9.60457E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.0399E+02 -4.30517E+01  6.44206E+00 -4.30517E+01  6.44206E+00 -4.30517E+01  6.44206E+00 -1.88889E+01 -1.11391E+00 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.43272E+00  9.77441E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.0986E+02 -4.31927E+01  6.48731E+00 -4.31927E+01  6.48731E+00 -4.31927E+01  6.48731E+00 -1.90299E+01 -1.11391E+00 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.47797E+00  9.77441E-01  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.1573E+02 -4.32351E+01  6.54902E+00 -4.32351E+01  6.54902E+00 -4.32351E+01  6.54902E+00 -1.90299E+01 -1.15625E+00 -2.30740E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.47797E+00  1.03915E+00  3.02937E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.2160E+02 -4.40713E+01  6.83343E+00 -4.40713E+01  6.83343E+00 -4.40713E+01  6.83343E+00 -1.91010E+01 -1.20409E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.53652E+00  1.16275E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.2747E+02 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -1.91107E+01 -1.20409E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.59081E+00  1.16275E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.3334E+02 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -1.91107E+01 -1.20409E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.59081E+00  1.16275E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.3921E+02 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -4.40809E+01  6.88772E+00 -1.91107E+01 -1.20409E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.59081E+00  1.16275E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.4508E+02 -4.42614E+01  6.94874E+00 -4.42614E+01  6.94874E+00 -4.42614E+01  6.94874E+00 -1.92911E+01 -1.20409E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.65183E+00  1.16275E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.5095E+02 -4.44967E+01  7.03199E+00 -4.44967E+01  7.03199E+00 -4.44967E+01  7.03199E+00 -1.92911E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.65183E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.5682E+02 -4.47111E+01  7.08131E+00 -4.47111E+01  7.08131E+00 -4.47111E+01  7.08131E+00 -1.95055E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.70115E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.6269E+02 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -1.97733E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.85604E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.6856E+02 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -1.97733E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.85604E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.7443E+02 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -4.49788E+01  7.23620E+00 -1.97733E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.85604E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.8030E+02 -4.51380E+01  7.28786E+00 -4.51380E+01  7.28786E+00 -4.51380E+01  7.28786E+00 -1.99324E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.90770E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.8618E+02 -4.51380E+01  7.28786E+00 -4.51380E+01  7.28786E+00 -4.51380E+01  7.28786E+00 -1.99324E+01 -1.43939E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  2.90770E+00  1.24600E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.9205E+02 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -2.03306E+01 -1.57884E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.43918E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.9792E+02 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -2.03306E+01 -1.57884E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.43918E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0038E+03 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -4.56756E+01  7.60432E+00 -2.03306E+01 -1.57884E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.43918E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0097E+03 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -2.03306E+01 -1.58686E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.49647E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0155E+03 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -2.03306E+01 -1.58686E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.49647E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0214E+03 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -2.03306E+01 -1.58686E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.49647E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0273E+03 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -4.56836E+01  7.66161E+00 -2.03306E+01 -1.58686E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.49647E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.0331E+03 -4.57376E+01  7.69729E+00 -4.57376E+01  7.69729E+00 -4.57376E+01  7.69729E+00 -2.03306E+01 -1.64088E+00 -2.37913E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.03098E+00  1.53215E+00  3.13164E+00  1.05078E-03  1.03749E-03  4.35979E-04
