      106082    6   -0.033333    0.000000    0.933333    7.6864    1.1711E-04   -2.6880E-11    1.7031E-27   -4.4320E-11
      113580    5    0.033333   -0.000000   -0.933333    7.4656    3.7448E-01    3.1923E-07    0.0000E+00   -1.8709E-07
      113580    6    0.033333   -0.000000   -0.933333    7.6864    1.1711E-04    2.6880E-11   -1.7031E-27    4.4320E-11
      115173    5    0.933333   -0.000000   -0.033333    7.4656    3.7448E-01    1.8709E-07    0.0000E+00   -3.1923E-07
      115173    6    0.933333   -0.000000   -0.033333    7.6864    1.1711E-04   -4.4320E-11   -3.4061E-27   -2.6880E-11
      115294    5    0.933333    0.033333   -0.000000    7.4656    3.7448E-01    1.8709E-07    3.1923E-07    0.0000E+00
      115294    6    0.933333    0.033333   -0.000000    7.6864    1.1711E-04   -4.4320E-11    2.6880E-11    0.0000E+00
      117120    5    0.000000   -0.033333   -0.933333    7.4656    3.7448E-01    0.0000E+00   -3.1923E-07   -1.8709E-07
      117120    6    0.000000   -0.033333   -0.933333    7.6864    1.1711E-04    0.0000E+00   -2.6880E-11    4.4320E-11
      117182    5    0.000000    0.033333   -0.933333    7.4656    3.7448E-01    0.0000E+00    3.1923E-07   -1.8709E-07
      117182    6    0.000000    0.033333   -0.933333    7.6864    1.1711E-04   -1.7031E-27    2.6880E-11    4.4320E-11
      118772    5    0.933333   -0.033333   -0.000000    7.4656    3.7448E-01    1.8709E-07   -3.1923E-07    0.0000E+00
      118772    6    0.933333   -0.033333   -0.000000    7.6864    1.1711E-04   -4.4320E-11   -2.6880E-11    0.0000E+00
      118893    5    0.933333   -0.000000    0.033333    7.4656    3.7448E-01    1.8709E-07    1.3628E-23    3.1923E-07
      118893    6    0.933333   -0.000000    0.033333    7.6864    1.1711E-04   -4.4320E-11    0.0000E+00    2.6880E-11
      120722    5   -0.033333   -0.000000   -0.933333    7.4656    3.7448E-01   -3.1923E-07    0.0000E+00   -1.8709E-07
      120722    6   -0.033333   -0.000000   -0.933333    7.6864    1.1711E-04   -2.6880E-11    0.0000E+00    4.4320E-11
      214049    5    0.000000    0.933333   -0.033333    7.4656    3.7448E-01    0.0000E+00    1.8709E-07   -3.1923E-07
      214049    6    0.000000    0.933333   -0.033333    7.6864    1.1711E-04    0.0000E+00   -4.4320E-11   -2.6880E-11
      214108    5    0.033333    0.933333   -0.000000    7.4656    3.7448E-01    3.1923E-07    1.8709E-07    0.0000E+00
      214108    6    0.033333    0.933333   -0.000000    7.6864    1.1711E-04    2.6880E-11   -4.4320E-11   -6.8122E-27
      214293    5    0.000000   -0.933333   -0.033333    7.4656    3.7448E-01    0.0000E+00   -1.8709E-07   -3.1923E-07
      214293    6    0.000000   -0.933333   -0.033333    7.6864    1.1711E-04    0.0000E+00    4.4320E-11   -2.6880E-11
      214352    5    0.033333   -0.933333   -0.000000    7.4656    3.7448E-01    3.1923E-07   -1.8709E-07    0.0000E+00
      214352    6    0.033333   -0.933333   -0.000000    7.6864    1.1711E-04    2.6880E-11    4.4320E-11    0.0000E+00
        5311    5   -0.050000    0.950000   -0.016667    7.5242    5.8595E-02   -4.9222E-08    2.1989E-08    3.5025E-09
        5311    6   -0.050000    0.950000   -0.016667    7.7086    4.9631E-05   -1.8765E-11   -1.5146E-11   -1.1949E-11
        5429    5    0.016667    0.950000    0.050000    7.5242    5.8595E-02   -3.5025E-09    2.1989E-08    4.9222E-08
        5429    6    0.016667    0.950000    0.050000    7.7086    4.9631E-05    1.1949E-11   -1.5146E-11    1.8765E-11
        5494    5   -0.050000   -0.950000   -0.016667    7.5242    5.8595E-02   -4.9222E-08   -2.1989E-08    3.5025E-09
        5494    6   -0.050000   -0.950000   -0.016667    7.7086    4.9631E-05   -1.8765E-11    1.5146E-11   -1.1949E-11
        5612    5    0.016667   -0.950000    0.050000    7.5242    5.8595E-02   -3.5025E-09   -2.1989E-08    4.9222E-08
        5612    6    0.016667   -0.950000    0.050000    7.7086    4.9631E-05    1.1949E-11    1.5146E-11    1.8765E-11
        8971    5   -0.050000    0.950000    0.016667    7.5242    5.8595E-02   -4.9222E-08    2.1989E-08   -3.5025E-09
        8971    6   -0.050000    0.950000    0.016667    7.7086    4.9631E-05   -1.8765E-11   -1.5146E-11    1.1949E-11
        9030    5   -0.016667    0.950000    0.050000    7.5242    5.8595E-02    3.5025E-09    2.1989E-08    4.9222E-08
        9030    6   -0.016667    0.950000    0.050000    7.7086    4.9631E-05   -1.1949E-11   -1.5146E-11    1.8765E-11
        9154    5   -0.050000   -0.950000    0.016667    7.5242    5.8595E-02   -4.9222E-08   -2.1989E-08   -3.5025E-09
        9154    6   -0.050000   -0.950000    0.016667    7.7086    4.9631E-05   -1.8765E-11    1.5146E-11    1.1949E-11
        9213    5   -0.016667   -0.950000    0.050000    7.5242    5.8595E-02    3.5025E-09   -2.1989E-08    4.9222E-08
        9213    6   -0.016667   -0.950000    0.050000    7.7086    4.9631E-05   -1.1949E-11    1.5146E-11    1.8765E-11
       98939    5    0.050000   -0.016667    0.950000    7.5242    5.8595E-02    4.9222E-08    3.5025E-09    2.1989E-08
       98939    6    0.050000   -0.016667    0.950000    7.7086    4.9631E-05    1.8765E-11   -1.1949E-11   -1.5146E-11
       99000    5    0.050000    0.016667    0.950000    7.5242    5.8595E-02    4.9222E-08   -3.5025E-09    2.1989E-08
       99000    6    0.050000    0.016667    0.950000    7.7086    4.9631E-05    1.8765E-11    1.1949E-11   -1.5146E-11
      100709    5   -0.950000   -0.016667   -0.050000    7.5242    5.8595E-02   -2.1989E-08    3.5025E-09   -4.9222E-08
      100709    6   -0.950000   -0.016667   -0.050000    7.7086    4.9631E-05    1.5146E-11   -1.1949E-11   -1.8765E-11
      100770    5   -0.950000    0.016667   -0.050000    7.5242    5.8595E-02   -2.1989E-08   -3.5025E-09   -4.9222E-08
      100770    6   -0.950000    0.016667   -0.050000    7.7086    4.9631E-05    1.5146E-11    1.1949E-11   -1.8765E-11
      100891    5   -0.950000    0.050000   -0.016667    7.5242    5.8595E-02   -2.1989E-08    4.9222E-08    3.5025E-09
      100891    6   -0.950000    0.050000   -0.016667    7.7086    4.9631E-05    1.5146E-11    1.8765E-11   -1.1949E-11
      102479    5    0.016667   -0.050000    0.950000    7.5242    5.8595E-02   -3.5025E-09   -4.9222E-08    2.1989E-08
      102479    6    0.016667   -0.050000    0.950000    7.7086    4.9631E-05    1.1949E-11   -1.8765E-11   -1.5146E-11
      102602    5    0.016667    0.050000    0.950000    7.5242    5.8595E-02   -3.5025E-09    4.9222E-08    2.1989E-08
      102602    6    0.016667    0.050000    0.950000    7.7086    4.9631E-05    1.1949E-11    1.8765E-11   -1.5146E-11
      104308    5   -0.950000   -0.050000   -0.016667    7.5242    5.8595E-02   -2.1989E-08   -4.9222E-08    3.5025E-09
      104308    6   -0.950000   -0.050000   -0.016667    7.7086    4.9631E-05    1.5146E-11   -1.8765E-11   -1.1949E-11
      104551    5   -0.950000    0.050000    0.016667    7.5242    5.8595E-02   -2.1989E-08    4.9222E-08   -3.5025E-09
      104551    6   -0.950000    0.050000    0.016667    7.7086    4.9631E-05    1.5146E-11    1.8765E-11    1.1949E-11
      106080    5   -0.016667   -0.050000    0.950000    7.5242    5.8595E-02    3.5025E-09   -4.9222E-08    2.1989E-08
      106080    6   -0.016667   -0.050000    0.950000    7.7086    4.9631E-05   -1.1949E-11   -1.8765E-11   -1.5146E-11
      106203    5   -0.016667    0.050000    0.950000    7.5242    5.8595E-02    3.5025E-09    4.9222E-08    2.1989E-08
      106203    6   -0.016667    0.050000    0.950000    7.7086    4.9631E-05   -1.1949E-11    1.8765E-11   -1.5146E-11
      107968    5   -0.950000   -0.050000    0.016667    7.5242    5.8595E-02   -2.1989E-08   -4.9222E-08   -3.5025E-09
      107968    6   -0.950000   -0.050000    0.016667    7.7086    4.9631E-05    1.5146E-11   -1.8765E-11    1.1949E-11
      108089    5   -0.950000   -0.016667    0.050000    7.5242    5.8595E-02   -2.1989E-08    3.5025E-09    4.9222E-08
      108089    6   -0.950000   -0.016667    0.050000    7.7086    4.9631E-05    1.5146E-11   -1.1949E-11    1.8765E-11
      108150    5   -0.950000    0.016667    0.050000    7.5242    5.8595E-02   -2.1989E-08   -3.5025E-09    4.9222E-08
      108150    6   -0.950000    0.016667    0.050000    7.7086    4.9631E-05    1.5146E-11    1.1949E-11    1.8765E-11
      109682    5   -0.050000   -0.016667    0.950000    7.5242    5.8595E-02   -4.9222E-08    3.5025E-09    2.1989E-08
      109682    6   -0.050000   -0.016667    0.950000    7.7086    4.9631E-05   -1.8765E-11   -1.1949E-11   -1.5146E-11
      109743    5   -0.050000    0.016667    0.950000    7.5242    5.8595E-02   -4.9222E-08   -3.5025E-09    2.1989E-08
      109743    6   -0.050000    0.016667    0.950000    7.7086    4.9631E-05   -1.8765E-11    1.1949E-11   -1.5146E-11
      109919    5    0.050000   -0.016667   -0.950000    7.5242    5.8595E-02    4.9222E-08    3.5025E-09   -2.1989E-08
      109919    6    0.050000   -0.016667   -0.950000    7.7086    4.9631E-05    1.8765E-11   -1.1949E-11    1.5146E-11
      109980    5    0.050000    0.016667   -0.950000    7.5242    5.8595E-02    4.9222E-08   -3.5025E-09   -2.1989E-08
      109980    6    0.050000    0.016667   -0.950000    7.7086    4.9631E-05    1.8765E-11    1.1949E-11    1.5146E-11
      111512    5    0.950000   -0.016667   -0.050000    7.5242    5.8595E-02    2.1989E-08    3.5025E-09   -4.9222E-08
      111512    6    0.950000   -0.016667   -0.050000    7.7086    4.9631E-05   -1.5146E-11   -1.1949E-11   -1.8765E-11
      111573    5    0.950000    0.016667   -0.050000    7.5242    5.8595E-02    2.1989E-08   -3.5025E-09   -4.9222E-08
      111573    6    0.950000    0.016667   -0.050000    7.7086    4.9631E-05   -1.5146E-11    1.1949E-11   -1.8765E-11
      111694    5    0.950000    0.050000   -0.016667    7.5242    5.8595E-02    2.1989E-08    4.9222E-08    3.5025E-09
      111694    6    0.950000    0.050000   -0.016667    7.7086    4.9631E-05   -1.5146E-11    1.8765E-11   -1.1949E-11
      113459    5    0.016667   -0.050000   -0.950000    7.5242    5.8595E-02   -3.5025E-09   -4.9222E-08   -2.1989E-08
      113459    6    0.016667   -0.050000   -0.950000    7.7086    4.9631E-05    1.1949E-11   -1.8765E-11    1.5146E-11
      113582    5    0.016667    0.050000   -0.950000    7.5242    5.8595E-02   -3.5025E-09    4.9222E-08   -2.1989E-08
      113582    6    0.016667    0.050000   -0.950000    7.7086    4.9631E-05    1.1949E-11    1.8765E-11    1.5146E-11
      115111    5    0.950000   -0.050000   -0.016667    7.5242    5.8595E-02    2.1989E-08   -4.9222E-08    3.5025E-09
      115111    6    0.950000   -0.050000   -0.016667    7.7086    4.9631E-05   -1.5146E-11   -1.8765E-11   -1.1949E-11
      115354    5    0.950000    0.050000    0.016667    7.5242    5.8595E-02    2.1989E-08    4.9222E-08   -3.5025E-09
      115354    6    0.950000    0.050000    0.016667    7.7086    4.9631E-05   -1.5146E-11    1.8765E-11    1.1949E-11
      117060    5   -0.016667   -0.050000   -0.950000    7.5242    5.8595E-02    3.5025E-09   -4.9222E-08   -2.1989E-08
      117060    6   -0.016667   -0.050000   -0.950000    7.7086    4.9631E-05   -1.1949E-11   -1.8765E-11    1.5146E-11
      117183    5   -0.016667    0.050000   -0.950000    7.5242    5.8595E-02    3.5025E-09    4.9222E-08   -2.1989E-08
      117183    6   -0.016667    0.050000   -0.950000    7.7086    4.9631E-05   -1.1949E-11    1.8765E-11    1.5146E-11
      118771    5    0.950000   -0.050000    0.016667    7.5242    5.8595E-02    2.1989E-08   -4.9222E-08   -3.5025E-09
      118771    6    0.950000   -0.050000    0.016667    7.7086    4.9631E-05   -1.5146E-11   -1.8765E-11    1.1949E-11
      118892    5    0.950000   -0.016667    0.050000    7.5242    5.8595E-02    2.1989E-08    3.5025E-09    4.9222E-08
      118892    6    0.950000   -0.016667    0.050000    7.7086    4.9631E-05   -1.5146E-11   -1.1949E-11    1.8765E-11
      118953    5    0.950000    0.016667    0.050000    7.5242    5.8595E-02    2.1989E-08   -3.5025E-09    4.9222E-08
      118953    6    0.950000    0.016667    0.050000    7.7086    4.9631E-05   -1.5146E-11    1.1949E-11    1.8765E-11
      120662    5   -0.050000   -0.016667   -0.950000    7.5242    5.8595E-02   -4.9222E-08    3.5025E-09   -2.1989E-08
      120662    6   -0.050000   -0.016667   -0.950000    7.7086    4.9631E-05   -1.8765E-11   -1.1949E-11    1.5146E-11
      120723    5   -0.050000    0.016667   -0.950000    7.5242    5.8595E-02   -4.9222E-08   -3.5025E-09   -2.1989E-08
      120723    6   -0.050000    0.016667   -0.950000    7.7086    4.9631E-05   -1.8765E-11    1.1949E-11    1.5146E-11
      210449    5    0.016667    0.950000   -0.050000    7.5242    5.8595E-02   -3.5025E-09    2.1989E-08   -4.9222E-08
      210449    6    0.016667    0.950000   -0.050000    7.7086    4.9631E-05    1.1949E-11   -1.5146E-11   -1.8765E-11
      210508    5    0.050000    0.950000   -0.016667    7.5242    5.8595E-02    4.9222E-08    2.1989E-08    3.5025E-09
      210508    6    0.050000    0.950000   -0.016667    7.7086    4.9631E-05    1.8765E-11   -1.5146E-11   -1.1949E-11
      210632    5    0.016667   -0.950000   -0.050000    7.5242    5.8595E-02   -3.5025E-09   -2.1989E-08   -4.9222E-08
      210632    6    0.016667   -0.950000   -0.050000    7.7086    4.9631E-05    1.1949E-11    1.5146E-11   -1.8765E-11
      210691    5    0.050000   -0.950000   -0.016667    7.5242    5.8595E-02    4.9222E-08   -2.1989E-08    3.5025E-09
      210691    6    0.050000   -0.950000   -0.016667    7.7086    4.9631E-05    1.8765E-11    1.5146E-11   -1.1949E-11
      214050    5   -0.016667    0.950000   -0.050000    7.5242    5.8595E-02    3.5025E-09    2.1989E-08   -4.9222E-08
      214050    6   -0.016667    0.950000   -0.050000    7.7086    4.9631E-05   -1.1949E-11   -1.5146E-11   -1.8765E-11
      214168    5    0.050000    0.950000    0.016667    7.5242    5.8595E-02    4.9222E-08    2.1989E-08   -3.5025E-09
      214168    6    0.050000    0.950000    0.016667    7.7086    4.9631E-05    1.8765E-11   -1.5146E-11    1.1949E-11
      214233    5   -0.016667   -0.950000   -0.050000    7.5242    5.8595E-02    3.5025E-09   -2.1989E-08   -4.9222E-08
      214233    6   -0.016667   -0.950000   -0.050000    7.7086    4.9631E-05   -1.1949E-11    1.5146E-11   -1.8765E-11
      214351    5    0.050000   -0.950000    0.016667    7.5242    5.8595E-02    4.9222E-08   -2.1989E-08   -3.5025E-09
      214351    6    0.050000   -0.950000    0.016667    7.7086    4.9631E-05    1.8765E-11    1.5146E-11    1.1949E-11
        5312    5   -0.066667    0.966667   -0.033333    7.5670    1.1722E-02   -6.2339E-09    1.0777E-09    2.6910E-09
        5434    5   -0.066667   -0.966667   -0.033333    7.5670    1.1722E-02   -6.2339E-09   -1.0777E-09    2.6910E-09
        5489    5    0.033333    0.966667    0.066667    7.5670    1.1722E-02   -2.6910E-09    1.0777E-09    6.2339E-09
        5611    5    0.033333   -0.966667    0.066667    7.5670    1.1722E-02   -2.6910E-09   -1.0777E-09    6.2339E-09
       12632    5   -0.066667    0.966667    0.033333    7.5670    1.1722E-02   -6.2339E-09    1.0777E-09   -2.6910E-09
       12691    5   -0.033333    0.966667    0.066667    7.5670    1.1722E-02    2.6910E-09    1.0777E-09    6.2339E-09
       12754    5   -0.066667   -0.966667    0.033333    7.5670    1.1722E-02   -6.2339E-09   -1.0777E-09   -2.6910E-09
       12813    5   -0.033333   -0.966667    0.066667    7.5670    1.1722E-02    2.6910E-09   -1.0777E-09    6.2339E-09
       98938    5    0.066667   -0.033333    0.966667    7.5670    1.1722E-02    6.2339E-09    2.6910E-09    1.0777E-09
       99060    5    0.066667    0.033333    0.966667    7.5670    1.1722E-02    6.2339E-09   -2.6910E-09    1.0777E-09
      100649    5   -0.966667   -0.033333   -0.066667    7.5670    1.1722E-02   -1.0777E-09    2.6910E-09   -6.2339E-09
      100771    5   -0.966667    0.033333   -0.066667    7.5670    1.1722E-02   -1.0777E-09   -2.6910E-09   -6.2339E-09
      100892    5   -0.966667    0.066667   -0.033333    7.5670    1.1722E-02   -1.0777E-09    6.2339E-09    2.6910E-09
      102478    5    0.033333   -0.066667    0.966667    7.5670    1.1722E-02   -2.6910E-09   -6.2339E-09    1.0777E-09
      102662    5    0.033333    0.066667    0.966667    7.5670    1.1722E-02   -2.6910E-09    6.2339E-09    1.0777E-09
      104248    5   -0.966667   -0.066667   -0.033333    7.5670    1.1722E-02   -1.0777E-09   -6.2339E-09    2.6910E-09
      106258    5    0.066667   -0.033333   -0.966667    7.5670    1.1722E-02    6.2339E-09    2.6910E-09   -1.0777E-09
      106380    5    0.066667    0.033333   -0.966667    7.5670    1.1722E-02    6.2339E-09   -2.6910E-09   -1.0777E-09
      107851    5    0.966667   -0.033333   -0.066667    7.5670    1.1722E-02    1.0777E-09    2.6910E-09   -6.2339E-09
      107973    5    0.966667    0.033333   -0.066667    7.5670    1.1722E-02    1.0777E-09   -2.6910E-09   -6.2339E-09
      108094    5    0.966667    0.066667   -0.033333    7.5670    1.1722E-02    1.0777E-09    6.2339E-09    2.6910E-09
      108212    5   -0.966667    0.066667    0.033333    7.5670    1.1722E-02   -1.0777E-09    6.2339E-09   -2.6910E-09
      109680    5   -0.033333   -0.066667    0.966667    7.5670    1.1722E-02    2.6910E-09   -6.2339E-09    1.0777E-09
      109798    5    0.033333   -0.066667   -0.966667    7.5670    1.1722E-02   -2.6910E-09   -6.2339E-09   -1.0777E-09
      109864    5   -0.033333    0.066667    0.966667    7.5670    1.1722E-02    2.6910E-09    6.2339E-09    1.0777E-09
