    7.9883E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9986E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    8.0089E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    8.0192E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0295E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0398E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0502E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0605E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0708E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0811E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.0914E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1017E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1120E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1223E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1326E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1429E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1532E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1635E+01  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13  1.94602E+04  2.84920E-01 -3.62628E+02  2.55899E+13
    8.1738E+01  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13
    8.1842E+01  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13  2.05486E+04  2.39958E-01 -3.80011E+02  2.96739E+13
    8.1945E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2048E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2151E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2254E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2357E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2460E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2563E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2666E+01  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13  2.11689E+04  2.12538E-01 -3.89281E+02  3.20794E+13
    8.2769E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.2872E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.2975E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3078E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3182E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3285E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3388E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3491E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3594E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3697E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3800E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.3903E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4006E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4109E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4212E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4315E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4418E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4521E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4625E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4728E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4831E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.4934E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5037E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5140E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5243E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5346E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5449E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5552E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5655E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5758E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5861E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.5965E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6068E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6171E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6274E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6377E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6480E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6583E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6686E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6789E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6892E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.6995E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.7098E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.7201E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.7305E+01  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13  2.17826E+04  1.85511E-01 -3.97048E+02  3.43396E+13
    8.7408E+01  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13
    8.7511E+01  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13
    8.7614E+01  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13
    8.7717E+01  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13  2.25249E+04  1.50791E-01 -4.07098E+02  3.73303E+13
    8.7820E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.7923E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8026E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8129E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8232E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8335E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8438E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8541E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8644E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8748E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8851E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.8954E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9057E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9160E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9263E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9366E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9469E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9572E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9675E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9778E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9881E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    8.9984E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0088E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0191E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0294E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0397E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0500E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0603E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0706E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0809E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.0912E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1015E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1118E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1221E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1324E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1428E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1531E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1634E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1737E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1840E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.1943E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2046E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2149E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2252E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2355E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2458E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2561E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2664E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2767E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2871E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.2974E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3077E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
