      434291    5    0.090000   -0.110000    0.950000    7.6242    4.1771E-06   -6.9344E-14   -1.5333E-12   -2.9003E-13
      435302    5    0.090000    0.110000    0.950000    7.6242    4.1771E-06   -6.9344E-14    1.5333E-12   -2.9003E-13
      439043    5   -0.950000   -0.110000   -0.090000    7.6242    4.1771E-06    2.9003E-13   -1.5333E-12    6.9344E-14
      474891    5    0.110000   -0.090000   -0.950000    7.6242    4.1771E-06    1.5333E-12    6.9344E-14    2.9003E-13
      475800    5    0.110000    0.090000   -0.950000    7.6242    4.1771E-06    1.5333E-12   -6.9344E-14    2.9003E-13
      479049    5    0.950000   -0.090000   -0.110000    7.6242    4.1771E-06   -2.9003E-13    6.9344E-14   -1.5333E-12
      479958    5    0.950000    0.090000   -0.110000    7.6242    4.1771E-06   -2.9003E-13   -6.9344E-14   -1.5333E-12
      480159    5    0.950000    0.110000   -0.090000    7.6242    4.1771E-06   -2.9003E-13    1.5333E-12    6.9344E-14
      484791    5    0.090000   -0.110000   -0.950000    7.6242    4.1771E-06   -6.9344E-14   -1.5333E-12    2.9003E-13
      485802    5    0.090000    0.110000   -0.950000    7.6242    4.1771E-06   -6.9344E-14    1.5333E-12    2.9003E-13
      489048    5    0.950000   -0.110000   -0.090000    7.6242    4.1771E-06   -2.9003E-13   -1.5333E-12    6.9344E-14
      521054    5   -0.950000    0.110000    0.090000    7.6242    4.1771E-06    2.9003E-13    1.5333E-12   -6.9344E-14
      524300    5   -0.090000   -0.110000    0.950000    7.6242    4.1771E-06    6.9344E-14   -1.5333E-12   -2.9003E-13
      525311    5   -0.090000    0.110000    0.950000    7.6242    4.1771E-06    6.9344E-14    1.5333E-12   -2.9003E-13
      529943    5   -0.950000   -0.110000    0.090000    7.6242    4.1771E-06    2.9003E-13   -1.5333E-12   -6.9344E-14
      530144    5   -0.950000   -0.090000    0.110000    7.6242    4.1771E-06    2.9003E-13    6.9344E-14    1.5333E-12
      531053    5   -0.950000    0.090000    0.110000    7.6242    4.1771E-06    2.9003E-13   -6.9344E-14    1.5333E-12
      534302    5   -0.110000   -0.090000    0.950000    7.6242    4.1771E-06   -1.5333E-12    6.9344E-14   -2.9003E-13
      535211    5   -0.110000    0.090000    0.950000    7.6242    4.1771E-06   -1.5333E-12   -6.9344E-14   -2.9003E-13
      571059    5    0.950000    0.110000    0.090000    7.6242    4.1771E-06   -2.9003E-13    1.5333E-12   -6.9344E-14
      574800    5   -0.090000   -0.110000   -0.950000    7.6242    4.1771E-06    6.9344E-14   -1.5333E-12    2.9003E-13
      575811    5   -0.090000    0.110000   -0.950000    7.6242    4.1771E-06    6.9344E-14    1.5333E-12    2.9003E-13
      579948    5    0.950000   -0.110000    0.090000    7.6242    4.1771E-06   -2.9003E-13   -1.5333E-12   -6.9344E-14
      580149    5    0.950000   -0.090000    0.110000    7.6242    4.1771E-06   -2.9003E-13    6.9344E-14    1.5333E-12
      581058    5    0.950000    0.090000    0.110000    7.6242    4.1771E-06   -2.9003E-13   -6.9344E-14    1.5333E-12
      584802    5   -0.110000   -0.090000   -0.950000    7.6242    4.1771E-06   -1.5333E-12    6.9344E-14    2.9003E-13
      585711    5   -0.110000    0.090000   -0.950000    7.6242    4.1771E-06   -1.5333E-12   -6.9344E-14    2.9003E-13
      904244    5    0.090000    0.950000   -0.110000    7.6242    4.1771E-06   -6.9344E-14   -2.9003E-13   -1.5333E-12
      904343    5    0.110000    0.950000   -0.090000    7.6242    4.1771E-06    1.5333E-12   -2.9003E-13    6.9344E-14
      904749    5    0.090000   -0.950000   -0.110000    7.6242    4.1771E-06   -6.9344E-14    2.9003E-13   -1.5333E-12
      904848    5    0.110000   -0.950000   -0.090000    7.6242    4.1771E-06    1.5333E-12    2.9003E-13    6.9344E-14
      994253    5   -0.090000    0.950000   -0.110000    7.6242    4.1771E-06    6.9344E-14   -2.9003E-13   -1.5333E-12
      994758    5   -0.090000   -0.950000   -0.110000    7.6242    4.1771E-06    6.9344E-14    2.9003E-13   -1.5333E-12
      995243    5    0.110000    0.950000    0.090000    7.6242    4.1771E-06    1.5333E-12   -2.9003E-13   -6.9344E-14
      995748    5    0.110000   -0.950000    0.090000    7.6242    4.1771E-06    1.5333E-12    2.9003E-13   -6.9344E-14
       14355    5   -0.120000    0.960000   -0.100000    7.6382    2.4297E-06   -9.3918E-13   -1.5973E-13    1.3595E-14
       14759    5   -0.120000   -0.960000   -0.100000    7.6382    2.4297E-06   -9.3918E-13    1.5973E-13    1.3595E-14
       15444    5    0.100000    0.960000    0.120000    7.6382    2.4297E-06   -1.3595E-14   -1.5973E-13    9.3918E-13
       15848    5    0.100000   -0.960000    0.120000    7.6382    2.4297E-06   -1.3595E-14    1.5973E-13    9.3918E-13
      115355    5   -0.120000    0.960000    0.100000    7.6382    2.4297E-06   -9.3918E-13   -1.5973E-13   -1.3595E-14
      115454    5   -0.100000    0.960000    0.120000    7.6382    2.4297E-06    1.3595E-14   -1.5973E-13    9.3918E-13
      115759    5   -0.120000   -0.960000    0.100000    7.6382    2.4297E-06   -9.3918E-13    1.5973E-13   -1.3595E-14
      115858    5   -0.100000   -0.960000    0.120000    7.6382    2.4297E-06    1.3595E-14    1.5973E-13    9.3918E-13
      424390    5    0.120000   -0.100000    0.960000    7.6382    2.4297E-06    9.3918E-13    1.3595E-14   -1.5973E-13
      425400    5    0.120000    0.100000    0.960000    7.6382    2.4297E-06    9.3918E-13   -1.3595E-14   -1.5973E-13
      428944    5   -0.960000   -0.100000   -0.120000    7.6382    2.4297E-06    1.5973E-13    1.3595E-14   -9.3918E-13
      429954    5   -0.960000    0.100000   -0.120000    7.6382    2.4297E-06    1.5973E-13   -1.3595E-14   -9.3918E-13
      430155    5   -0.960000    0.120000   -0.100000    7.6382    2.4297E-06    1.5973E-13    9.3918E-13    1.3595E-14
      434290    5    0.100000   -0.120000    0.960000    7.6382    2.4297E-06   -1.3595E-14   -9.3918E-13   -1.5973E-13
      435402    5    0.100000    0.120000    0.960000    7.6382    2.4297E-06   -1.3595E-14    9.3918E-13   -1.5973E-13
      438943    5   -0.960000   -0.120000   -0.100000    7.6382    2.4297E-06    1.5973E-13   -9.3918E-13    1.3595E-14
      464790    5    0.120000   -0.100000   -0.960000    7.6382    2.4297E-06    9.3918E-13    1.3595E-14    1.5973E-13
      465800    5    0.120000    0.100000   -0.960000    7.6382    2.4297E-06    9.3918E-13   -1.3595E-14    1.5973E-13
      468948    5    0.960000   -0.100000   -0.120000    7.6382    2.4297E-06   -1.5973E-13    1.3595E-14   -9.3918E-13
      469958    5    0.960000    0.100000   -0.120000    7.6382    2.4297E-06   -1.5973E-13   -1.3595E-14   -9.3918E-13
      470159    5    0.960000    0.120000   -0.100000    7.6382    2.4297E-06   -1.5973E-13    9.3918E-13    1.3595E-14
      474690    5    0.100000   -0.120000   -0.960000    7.6382    2.4297E-06   -1.3595E-14   -9.3918E-13    1.5973E-13
      475802    5    0.100000    0.120000   -0.960000    7.6382    2.4297E-06   -1.3595E-14    9.3918E-13    1.5973E-13
      478947    5    0.960000   -0.120000   -0.100000    7.6382    2.4297E-06   -1.5973E-13   -9.3918E-13    1.3595E-14
      531155    5   -0.960000    0.120000    0.100000    7.6382    2.4297E-06    1.5973E-13    9.3918E-13   -1.3595E-14
      534300    5   -0.100000   -0.120000    0.960000    7.6382    2.4297E-06    1.3595E-14   -9.3918E-13   -1.5973E-13
      535412    5   -0.100000    0.120000    0.960000    7.6382    2.4297E-06    1.3595E-14    9.3918E-13   -1.5973E-13
      539943    5   -0.960000   -0.120000    0.100000    7.6382    2.4297E-06    1.5973E-13   -9.3918E-13   -1.3595E-14
      540144    5   -0.960000   -0.100000    0.120000    7.6382    2.4297E-06    1.5973E-13    1.3595E-14    9.3918E-13
      541154    5   -0.960000    0.100000    0.120000    7.6382    2.4297E-06    1.5973E-13   -1.3595E-14    9.3918E-13
      544302    5   -0.120000   -0.100000    0.960000    7.6382    2.4297E-06   -9.3918E-13    1.3595E-14   -1.5973E-13
      545312    5   -0.120000    0.100000    0.960000    7.6382    2.4297E-06   -9.3918E-13   -1.3595E-14   -1.5973E-13
      571159    5    0.960000    0.120000    0.100000    7.6382    2.4297E-06   -1.5973E-13    9.3918E-13   -1.3595E-14
      574700    5   -0.100000   -0.120000   -0.960000    7.6382    2.4297E-06    1.3595E-14   -9.3918E-13    1.5973E-13
      575812    5   -0.100000    0.120000   -0.960000    7.6382    2.4297E-06    1.3595E-14    9.3918E-13    1.5973E-13
      579947    5    0.960000   -0.120000    0.100000    7.6382    2.4297E-06   -1.5973E-13   -9.3918E-13   -1.3595E-14
      580148    5    0.960000   -0.100000    0.120000    7.6382    2.4297E-06   -1.5973E-13    1.3595E-14    9.3918E-13
      581158    5    0.960000    0.100000    0.120000    7.6382    2.4297E-06   -1.5973E-13   -1.3595E-14    9.3918E-13
      584702    5   -0.120000   -0.100000   -0.960000    7.6382    2.4297E-06   -9.3918E-13    1.3595E-14    1.5973E-13
      585712    5   -0.120000    0.100000   -0.960000    7.6382    2.4297E-06   -9.3918E-13   -1.3595E-14    1.5973E-13
      894244    5    0.100000    0.960000   -0.120000    7.6382    2.4297E-06   -1.3595E-14   -1.5973E-13   -9.3918E-13
      894343    5    0.120000    0.960000   -0.100000    7.6382    2.4297E-06    9.3918E-13   -1.5973E-13    1.3595E-14
      894648    5    0.100000   -0.960000   -0.120000    7.6382    2.4297E-06   -1.3595E-14    1.5973E-13   -9.3918E-13
      894747    5    0.120000   -0.960000   -0.100000    7.6382    2.4297E-06    9.3918E-13    1.5973E-13    1.3595E-14
      994254    5   -0.100000    0.960000   -0.120000    7.6382    2.4297E-06    1.3595E-14   -1.5973E-13   -9.3918E-13
      994658    5   -0.100000   -0.960000   -0.120000    7.6382    2.4297E-06    1.3595E-14    1.5973E-13   -9.3918E-13
      995343    5    0.120000    0.960000    0.100000    7.6382    2.4297E-06    9.3918E-13   -1.5973E-13   -1.3595E-14
      995747    5    0.120000   -0.960000    0.100000    7.6382    2.4297E-06    9.3918E-13    1.5973E-13   -1.3595E-14
       14446    5   -0.020000    0.880000    0.000000    7.4075    1.7909E-02   -4.2395E-08    1.7191E-08    0.0000E+00
       14545    5    0.000000    0.880000    0.020000    7.4075    1.7909E-02    0.0000E+00    1.7191E-08    4.2395E-08
       15658    5   -0.020000   -0.880000    0.000000    7.4075    1.7909E-02   -4.2395E-08   -1.7191E-08    0.0000E+00
       15757    5   -0.000000   -0.880000    0.020000    7.4075    1.7909E-02    0.0000E+00   -1.7191E-08    4.2395E-08
      434500    5    0.020000    0.000000    0.880000    7.4075    1.7909E-02    4.2395E-08    0.0000E+00    1.7191E-08
      439945    5   -0.880000    0.000000   -0.020000    7.4075    1.7909E-02   -1.7191E-08    0.0000E+00   -4.2395E-08
      440146    5   -0.880000    0.020000    0.000000    7.4075    1.7909E-02   -1.7191E-08    4.2395E-08   -4.2972E-24
      444400    5    0.000000   -0.020000    0.880000    7.4075    1.7909E-02    0.0000E+00   -4.2395E-08    1.7191E-08
      444502    5    0.000000    0.020000    0.880000    7.4075    1.7909E-02   -4.2972E-24    4.2395E-08    1.7191E-08
      449944    5   -0.880000   -0.020000    0.000000    7.4075    1.7909E-02   -1.7191E-08   -4.2395E-08    0.0000E+00
      450145    5   -0.880000    0.000000    0.020000    7.4075    1.7909E-02   -1.7191E-08    0.0000E+00    4.2395E-08
      454402    5   -0.020000   -0.000000    0.880000    7.4075    1.7909E-02   -4.2395E-08    0.0000E+00    1.7191E-08
      555700    5    0.020000    0.000000   -0.880000    7.4075    1.7909E-02    4.2395E-08    0.0000E+00   -1.7191E-08
      559957    5    0.880000    0.000000   -0.020000    7.4075    1.7909E-02    1.7191E-08    0.0000E+00   -4.2395E-08
      560158    5    0.880000    0.020000    0.000000    7.4075    1.7909E-02    1.7191E-08    4.2395E-08    0.0000E+00
      565600    5    0.000000   -0.020000   -0.880000    7.4075    1.7909E-02   -4.2972E-24   -4.2395E-08   -1.7191E-08
      565702    5   -0.000000    0.020000   -0.880000    7.4075    1.7909E-02    0.0000E+00    4.2395E-08   -1.7191E-08
      569956    5    0.880000   -0.020000    0.000000    7.4075    1.7909E-02    1.7191E-08   -4.2395E-08   -4.2972E-24
      570157    5    0.880000    0.000000    0.020000    7.4075    1.7909E-02    1.7191E-08    0.0000E+00    4.2395E-08
      575602    5   -0.020000    0.000000   -0.880000    7.4075    1.7909E-02   -4.2395E-08    0.0000E+00   -1.7191E-08
      994345    5    0.000000    0.880000   -0.020000    7.4075    1.7909E-02    0.0000E+00    1.7191E-08   -4.2395E-08
      994444    5    0.020000    0.880000    0.000000    7.4075    1.7909E-02    4.2395E-08    1.7191E-08    0.0000E+00
      995557    5    0.000000   -0.880000   -0.020000    7.4075    1.7909E-02    0.0000E+00   -1.7191E-08   -4.2395E-08
      995656    5    0.020000   -0.880000    0.000000    7.4075    1.7909E-02    4.2395E-08   -1.7191E-08    0.0000E+00
       14447    5   -0.030000    0.890000   -0.010000    7.4303    7.4849E-03   -1.7778E-08    6.0694E-09   -4.7210E-09
       14645    5    0.010000    0.890000    0.030000    7.4303    7.4849E-03    4.7210E-09    6.0694E-09    1.7778E-08
       15558    5   -0.030000   -0.890000   -0.010000    7.4303    7.4849E-03   -1.7778E-08   -6.0694E-09   -4.7210E-09
       15756    5    0.010000   -0.890000    0.030000    7.4303    7.4849E-03    4.7210E-09   -6.0694E-09    1.7778E-08
       24547    5   -0.030000    0.890000    0.010000    7.4303    7.4849E-03   -1.7778E-08    6.0694E-09    4.7210E-09
       24646    5   -0.010000    0.890000    0.030000    7.4303    7.4849E-03   -4.7210E-09    6.0694E-09    1.7778E-08
       25658    5   -0.030000   -0.890000    0.010000    7.4303    7.4849E-03   -1.7778E-08   -6.0694E-09    4.7210E-09
       25757    5   -0.010000   -0.890000    0.030000    7.4303    7.4849E-03   -4.7210E-09   -6.0694E-09    1.7778E-08
      434499    5    0.030000   -0.010000    0.890000    7.4303    7.4849E-03    1.7778E-08   -4.7210E-09    6.0694E-09
      434600    5    0.030000    0.010000    0.890000    7.4303    7.4849E-03    1.7778E-08    4.7210E-09    6.0694E-09
      439845    5   -0.890000   -0.010000   -0.030000    7.4303    7.4849E-03   -6.0694E-09   -4.7210E-09   -1.7778E-08
      439946    5   -0.890000    0.010000   -0.030000    7.4303    7.4849E-03   -6.0694E-09    4.7210E-09   -1.7778E-08
      440147    5   -0.890000    0.030000   -0.010000    7.4303    7.4849E-03   -6.0694E-09    1.7778E-08   -4.7210E-09
      444399    5    0.010000   -0.030000    0.890000    7.4303    7.4849E-03    4.7210E-09   -1.7778E-08    6.0694E-09
      444602    5    0.010000    0.030000    0.890000    7.4303    7.4849E-03    4.7210E-09    1.7778E-08    6.0694E-09
      449844    5   -0.890000   -0.030000   -0.010000    7.4303    7.4849E-03   -6.0694E-09   -1.7778E-08   -4.7210E-09
      450247    5   -0.890000    0.030000    0.010000    7.4303    7.4849E-03   -6.0694E-09    1.7778E-08    4.7210E-09
      454400    5   -0.010000   -0.030000    0.890000    7.4303    7.4849E-03   -4.7210E-09   -1.7778E-08    6.0694E-09
      454603    5   -0.010000    0.030000    0.890000    7.4303    7.4849E-03   -4.7210E-09    1.7778E-08    6.0694E-09
      459944    5   -0.890000   -0.030000    0.010000    7.4303    7.4849E-03   -6.0694E-09   -1.7778E-08    4.7210E-09
      460145    5   -0.890000   -0.010000    0.030000    7.4303    7.4849E-03   -6.0694E-09   -4.7210E-09    1.7778E-08
      460246    5   -0.890000    0.010000    0.030000    7.4303    7.4849E-03   -6.0694E-09    4.7210E-09    1.7778E-08
      464402    5   -0.030000   -0.010000    0.890000    7.4303    7.4849E-03   -1.7778E-08   -4.7210E-09    6.0694E-09
      464503    5   -0.030000    0.010000    0.890000    7.4303    7.4849E-03   -1.7778E-08    4.7210E-09    6.0694E-09
      545599    5    0.030000   -0.010000   -0.890000    7.4303    7.4849E-03    1.7778E-08   -4.7210E-09   -6.0694E-09
      545700    5    0.030000    0.010000   -0.890000    7.4303    7.4849E-03    1.7778E-08    4.7210E-09   -6.0694E-09
      549856    5    0.890000   -0.010000   -0.030000    7.4303    7.4849E-03    6.0694E-09   -4.7210E-09   -1.7778E-08
      549957    5    0.890000    0.010000   -0.030000    7.4303    7.4849E-03    6.0694E-09    4.7210E-09   -1.7778E-08
      550158    5    0.890000    0.030000   -0.010000    7.4303    7.4849E-03    6.0694E-09    1.7778E-08   -4.7210E-09
      555499    5    0.010000   -0.030000   -0.890000    7.4303    7.4849E-03    4.7210E-09   -1.7778E-08   -6.0694E-09
      555702    5    0.010000    0.030000   -0.890000    7.4303    7.4849E-03    4.7210E-09    1.7778E-08   -6.0694E-09
      559855    5    0.890000   -0.030000   -0.010000    7.4303    7.4849E-03    6.0694E-09   -1.7778E-08   -4.7210E-09
      560258    5    0.890000    0.030000    0.010000    7.4303    7.4849E-03    6.0694E-09    1.7778E-08    4.7210E-09
      565500    5   -0.010000   -0.030000   -0.890000    7.4303    7.4849E-03   -4.7210E-09   -1.7778E-08   -6.0694E-09
      565703    5   -0.010000    0.030000   -0.890000    7.4303    7.4849E-03   -4.7210E-09    1.7778E-08   -6.0694E-09
      569955    5    0.890000   -0.030000    0.010000    7.4303    7.4849E-03    6.0694E-09   -1.7778E-08    4.7210E-09
      570156    5    0.890000   -0.010000    0.030000    7.4303    7.4849E-03    6.0694E-09   -4.7210E-09    1.7778E-08
      570257    5    0.890000    0.010000    0.030000    7.4303    7.4849E-03    6.0694E-09    4.7210E-09    1.7778E-08
      575502    5   -0.030000   -0.010000   -0.890000    7.4303    7.4849E-03   -1.7778E-08   -4.7210E-09   -6.0694E-09
