    6330    0.835996     8.1100    0.0000E+00    0.0000E+00
    6331    0.835996     7.5223    2.5480E+01   -4.7726E-02
    6331    0.835996     8.1100    0.0000E+00    0.0000E+00
    6332    0.835996     7.5223    2.5480E+01   -2.1043E-02
    6332    0.835996     8.1100    0.0000E+00    0.0000E+00
    6333    0.835996     7.5223    2.5480E+01   -3.0201E-02
    6333    0.835996     8.1100    0.0000E+00    0.0000E+00
    6334    0.835996     7.5223    2.5480E+01   -7.2594E-03
    6334    0.835996     8.1100    0.0000E+00    0.0000E+00
    6335    0.835996     7.5223    2.5480E+01   -4.1293E-02
    6335    0.835996     8.1100    0.0000E+00    0.0000E+00
    6336    0.835996     7.5223    2.5480E+01   -1.4038E-02
    6336    0.835996     8.1100    0.0000E+00    0.0000E+00
    6337    0.835996     7.5223    2.5480E+01   -1.8848E-02
    6337    0.835996     8.1100    0.0000E+00    0.0000E+00
    6338    0.835996     7.5223    2.5480E+01   -6.7670E-03
    6338    0.835996     8.1100    0.0000E+00    0.0000E+00
    6339    0.835996     7.5223    2.5480E+01   -5.1222E-02
    6339    0.835996     8.1100    0.0000E+00    0.0000E+00
    6340    0.835996     7.5223    2.5480E+01   -1.4850E-02
    6340    0.835996     8.1100    0.0000E+00    0.0000E+00
    6341    0.835996     7.5223    2.5480E+01   -5.4614E-02
    6341    0.835996     8.1100    0.0000E+00    0.0000E+00
    6342    0.835996     7.5223    2.5480E+01   -8.7259E-03
    6342    0.835996     8.1100    0.0000E+00    0.0000E+00
    6343    0.835996     7.5223    2.5480E+01   -5.3092E-02
    6343    0.835996     8.1100    0.0000E+00    0.0000E+00
    6344    0.835996     7.5223    2.5480E+01   -5.3340E-03
    6344    0.835996     8.1100    0.0000E+00    0.0000E+00
    6345    0.835996     7.5223    2.5480E+01   -1.0073E-01
    6345    0.835996     8.1100    0.0000E+00    0.0000E+00
    6346    0.854238     7.5979    2.0261E+01   -5.8896E-04
    6346    0.854238     8.1200    0.0000E+00    0.0000E+00
    6347    0.854238     7.5979    2.0261E+01   -2.1029E-03
    6347    0.854238     8.1200    0.0000E+00    0.0000E+00
    6348    0.854238     7.5979    2.0261E+01   -4.6525E-04
    6348    0.854238     8.1200    0.0000E+00    0.0000E+00
    6349    0.854238     7.5979    2.0261E+01   -5.7974E-03
    6349    0.854238     8.1200    0.0000E+00    0.0000E+00
    6350    0.854238     7.5979    2.0261E+01   -3.8858E-04
    6350    0.854238     8.1200    0.0000E+00    0.0000E+00
    6351    0.854238     7.5979    2.0261E+01   -2.8052E-03
    6351    0.854238     8.1200    0.0000E+00    0.0000E+00
    6352    0.854238     7.5979    2.0261E+01   -3.4370E-04
    6352    0.854238     8.1200    0.0000E+00    0.0000E+00
    6353    0.854238     7.5979    2.0261E+01   -4.1316E-03
    6353    0.854238     8.1200    0.0000E+00    0.0000E+00
    6354    0.854238     7.5979    2.0261E+01   -7.8021E-04
    6354    0.854238     8.1200    0.0000E+00    0.0000E+00
    6355    0.854238     7.5979    2.0261E+01   -4.9329E-04
    6355    0.854238     8.1200    0.0000E+00    0.0000E+00
    6356    0.854238     7.5979    2.0261E+01   -4.6775E-03
    6356    0.854238     8.1200    0.0000E+00    0.0000E+00
    6357    0.854238     7.5979    2.0261E+01   -4.6336E-03
    6357    0.854238     8.1200    0.0000E+00    0.0000E+00
    6358    0.854238     7.5979    2.0261E+01   -1.2792E-03
    6358    0.854238     8.1200    0.0000E+00    0.0000E+00
    6359    0.854238     7.5979    2.0261E+01   -4.2547E-03
    6359    0.854238     8.1200    0.0000E+00    0.0000E+00
    6360    0.854238     7.5979    2.0261E+01   -2.0630E-03
    6360    0.854238     8.1200    0.0000E+00    0.0000E+00
    6361    0.854238     7.5979    2.0261E+01   -2.6968E-03
    6361    0.854238     8.1200    0.0000E+00    0.0000E+00
    6362    0.854238     7.5979    2.0261E+01   -5.8324E-04
    6362    0.854238     8.1200    0.0000E+00    0.0000E+00
    6363    0.854238     7.5979    2.0261E+01   -1.4738E-03
    6363    0.854238     8.1200    0.0000E+00    0.0000E+00
    6364    0.854238     7.5979    2.0261E+01   -2.3511E-03
    6364    0.854238     8.1200    0.0000E+00    0.0000E+00
    6365    0.854238     7.5979    2.0261E+01   -3.4274E-03
    6365    0.854238     8.1200    0.0000E+00    0.0000E+00
    6366    0.854238     7.5979    2.0261E+01   -3.8484E-03
    6366    0.854238     8.1200    0.0000E+00    0.0000E+00
    6367    0.854238     7.5979    2.0261E+01   -2.8149E-03
    6367    0.854238     8.1200    0.0000E+00    0.0000E+00
    6368    0.854238     7.5979    2.0261E+01   -9.4287E-04
    6368    0.854238     8.1200    0.0000E+00    0.0000E+00
    6369    0.854238     7.5979    2.0261E+01   -1.0023E-03
    6369    0.854238     8.1200    0.0000E+00    0.0000E+00
    6370    0.854238     7.5979    2.0261E+01   -9.1776E-04
    6370    0.854238     8.1200    0.0000E+00    0.0000E+00
    6371    0.854238     7.5979    2.0261E+01   -7.6791E-04
    6371    0.854238     8.1200    0.0000E+00    0.0000E+00
    6372    0.854238     7.5979    2.0261E+01   -1.2401E-03
    6372    0.854238     8.1200    0.0000E+00    0.0000E+00
    6373    0.854238     7.5979    2.0261E+01   -1.8887E-03
    6373    0.854238     8.1200    0.0000E+00    0.0000E+00
    6374    0.854238     7.5979    2.0261E+01   -2.2876E-03
    6374    0.854238     8.1200    0.0000E+00    0.0000E+00
    6375    0.854238     7.5979    2.0261E+01   -2.9254E-03
    6375    0.854238     8.1200    0.0000E+00    0.0000E+00
    6376    0.854238     7.5979    2.0261E+01   -5.0537E-04
    6376    0.854238     8.1200    0.0000E+00    0.0000E+00
    6377    0.854238     7.5979    2.0261E+01   -4.8071E-03
    6377    0.854238     8.1200    0.0000E+00    0.0000E+00
    6378    0.854238     7.5979    2.0261E+01   -1.1778E-03
    6378    0.854238     8.1200    0.0000E+00    0.0000E+00
    6379    0.854238     7.5979    2.0261E+01   -1.4290E-03
    6379    0.854238     8.1200    0.0000E+00    0.0000E+00
    6380    0.854238     7.5979    2.0261E+01   -1.5851E-03
    6380    0.854238     8.1200    0.0000E+00    0.0000E+00
    6381    0.854238     7.5979    2.0261E+01   -5.2159E-03
    6381    0.854238     8.1200    0.0000E+00    0.0000E+00
    6382    0.854238     7.5979    2.0261E+01   -3.0180E-03
    6382    0.854238     8.1200    0.0000E+00    0.0000E+00
    6383    0.854238     7.5979    2.0261E+01   -1.7365E-03
    6383    0.854238     8.1200    0.0000E+00    0.0000E+00
    6384    0.854238     7.5979    2.0261E+01   -3.6962E-03
    6384    0.854238     8.1200    0.0000E+00    0.0000E+00
    6385    0.854238     7.5979    2.0261E+01   -3.3828E-03
    6385    0.854238     8.1200    0.0000E+00    0.0000E+00
    6386    0.854238     7.5979    2.0261E+01   -4.3711E-04
    6386    0.854238     8.1200    0.0000E+00    0.0000E+00
    6387    0.854238     7.5979    2.0261E+01   -1.8430E-03
    6387    0.854238     8.1200    0.0000E+00    0.0000E+00
    6388    0.854238     7.5979    2.0261E+01   -8.5036E-04
    6388    0.854238     8.1200    0.0000E+00    0.0000E+00
    6389    0.854238     7.5979    2.0261E+01   -5.3945E-03
    6389    0.854238     8.1200    0.0000E+00    0.0000E+00
    6390    0.854238     7.5979    2.0261E+01   -1.1183E-03
    6390    0.854238     8.1200    0.0000E+00    0.0000E+00
    6391    0.854238     7.5979    2.0261E+01   -1.4814E-03
    6391    0.854238     8.1200    0.0000E+00    0.0000E+00
    6392    0.854238     7.5979    2.0261E+01   -7.4000E-04
    6392    0.854238     8.1200    0.0000E+00    0.0000E+00
    6393    0.854238     7.5979    2.0261E+01   -4.4601E-03
    6393    0.854238     8.1200    0.0000E+00    0.0000E+00
    6394    0.873053     7.6725    1.7492E+01   -3.8217E-05
    6394    0.873053     8.1990    0.0000E+00    0.0000E+00
    6395    0.873053     7.6725    1.7492E+01   -1.3475E-05
    6395    0.873053     8.1990    0.0000E+00    0.0000E+00
    6396    0.873053     7.6725    1.7492E+01   -2.8399E-05
    6396    0.873053     8.1990    0.0000E+00    0.0000E+00
    6397    0.873053     7.6725    1.7492E+01   -1.3878E-04
    6397    0.873053     8.1990    0.0000E+00    0.0000E+00
    6398    0.873053     7.6725    1.7492E+01   -2.0449E-05
    6398    0.873053     8.1990    0.0000E+00    0.0000E+00
    6399    0.873053     7.6725    1.7492E+01   -1.2749E-04
    6399    0.873053     8.1990    0.0000E+00    0.0000E+00
    6400    0.873053     7.6725    1.7492E+01   -1.6325E-05
    6400    0.873053     8.1990    0.0000E+00    0.0000E+00
    6401    0.873053     7.6725    1.7492E+01   -1.8004E-04
    6401    0.873053     8.1990    0.0000E+00    0.0000E+00
    6402    0.873053     7.6725    1.7492E+01   -5.8158E-05
    6402    0.873053     8.1990    0.0000E+00    0.0000E+00
    6403    0.873053     7.6725    1.7492E+01   -4.4170E-05
    6403    0.873053     8.1990    0.0000E+00    0.0000E+00
    6404    0.873053     7.6725    1.7492E+01   -1.3800E-04
    6404    0.873053     8.1990    0.0000E+00    0.0000E+00
    6405    0.873053     7.6725    1.7492E+01   -1.1488E-04
    6405    0.873053     8.1990    0.0000E+00    0.0000E+00
    6406    0.873053     7.6725    1.7492E+01   -9.4919E-05
    6406    0.873053     8.1990    0.0000E+00    0.0000E+00
    6407    0.873053     7.6725    1.7492E+01   -1.3888E-04
    6407    0.873053     8.1990    0.0000E+00    0.0000E+00
    6408    0.873053     7.6725    1.7492E+01   -1.7045E-04
    6408    0.873053     8.1990    0.0000E+00    0.0000E+00
    6409    0.873053     7.6725    1.7492E+01   -3.2949E-05
    6409    0.873053     8.1990    0.0000E+00    0.0000E+00
    6410    0.873053     7.6725    1.7492E+01   -4.5861E-05
    6410    0.873053     8.1990    0.0000E+00    0.0000E+00
    6411    0.873053     7.6725    1.7492E+01   -2.5093E-05
    6411    0.873053     8.1990    0.0000E+00    0.0000E+00
    6412    0.873053     7.6725    1.7492E+01   -2.0705E-05
    6412    0.873053     8.1990    0.0000E+00    0.0000E+00
    6413    0.873053     7.6725    1.7492E+01   -7.0909E-05
    6413    0.873053     8.1990    0.0000E+00    0.0000E+00
    6414    0.873053     7.6725    1.7492E+01   -1.7618E-04
    6414    0.873053     8.1990    0.0000E+00    0.0000E+00
    6415    0.873053     7.6725    1.7492E+01   -2.3476E-04
    6415    0.873053     8.1990    0.0000E+00    0.0000E+00
    6416    0.873053     7.6725    1.7492E+01   -3.3199E-05
    6416    0.873053     8.1990    0.0000E+00    0.0000E+00
    6417    0.873053     7.6725    1.7492E+01   -1.0963E-06
    6417    0.873053     8.1990    0.0000E+00    0.0000E+00
    6418    0.873053     7.6725    1.7492E+01   -5.0863E-05
    6418    0.873053     8.1990    0.0000E+00    0.0000E+00
    6419    0.873053     7.6725    1.7492E+01   -6.2601E-05
    6419    0.873053     8.1990    0.0000E+00    0.0000E+00
    6420    0.873053     7.6725    1.7492E+01   -3.3690E-06
    6420    0.873053     8.1990    0.0000E+00    0.0000E+00
    6421    0.873053     7.6725    1.7492E+01    1.4208E-05
    6421    0.873053     8.1990    0.0000E+00    0.0000E+00
    6422    0.873053     7.6725    1.7492E+01   -6.7152E-05
    6422    0.873053     8.1990    0.0000E+00    0.0000E+00
    6423    0.873053     7.6725    1.7492E+01   -6.7804E-05
    6423    0.873053     8.1990    0.0000E+00    0.0000E+00
    6424    0.873053     7.6725    1.7492E+01   -3.7631E-05
    6424    0.873053     8.1990    0.0000E+00    0.0000E+00
    6425    0.873053     7.6725    1.7492E+01   -1.1960E-04
    6425    0.873053     8.1990    0.0000E+00    0.0000E+00
    6426    0.873053     7.6725    1.7492E+01   -9.8620E-05
    6426    0.873053     8.1990    0.0000E+00    0.0000E+00
    6427    0.873053     7.6725    1.7492E+01   -2.4915E-05
    6427    0.873053     8.1990    0.0000E+00    0.0000E+00
    6428    0.873053     7.6725    1.7492E+01   -1.0650E-04
    6428    0.873053     8.1990    0.0000E+00    0.0000E+00
    6429    0.873053     7.6725    1.7492E+01   -1.3351E-04
    6429    0.873053     8.1990    0.0000E+00    0.0000E+00
    6430    0.873053     7.6725    1.7492E+01   -1.6627E-04
    6430    0.873053     8.1990    0.0000E+00    0.0000E+00
    6431    0.873053     7.6725    1.7492E+01   -1.5097E-04
    6431    0.873053     8.1990    0.0000E+00    0.0000E+00
    6432    0.873053     7.6725    1.7492E+01   -1.3275E-04
    6432    0.873053     8.1990    0.0000E+00    0.0000E+00
    6433    0.873053     7.6725    1.7492E+01   -8.7700E-05
    6433    0.873053     8.1990    0.0000E+00    0.0000E+00
    6434    0.873053     7.6725    1.7492E+01   -2.4565E-05
    6434    0.873053     8.1990    0.0000E+00    0.0000E+00
    6435    0.873053     7.6725    1.7492E+01   -7.7382E-05
    6435    0.873053     8.1990    0.0000E+00    0.0000E+00
    6436    0.873053     7.6725    1.7492E+01   -4.1160E-05
    6436    0.873053     8.1990    0.0000E+00    0.0000E+00
    6437    0.873053     7.6725    1.7492E+01   -1.8179E-04
    6437    0.873053     8.1990    0.0000E+00    0.0000E+00
    6438    0.873053     7.6725    1.7492E+01   -9.7757E-05
    6438    0.873053     8.1990    0.0000E+00    0.0000E+00
    6439    0.873053     7.6725    1.7492E+01   -7.8340E-07
    6439    0.873053     8.1990    0.0000E+00    0.0000E+00
    6440    0.873053     7.6725    1.7492E+01   -4.0895E-05
    6440    0.873053     8.1990    0.0000E+00    0.0000E+00
    6441    0.873053     7.6725    1.7492E+01   -2.9536E-05
    6441    0.873053     8.1990    0.0000E+00    0.0000E+00
    6442    0.892406     7.7238    1.6375E+01   -5.3801E-06
    6442    0.892406     8.3604    0.0000E+00    0.0000E+00
    6443    0.892406     7.7238    1.6375E+01    4.0879E-07
    6443    0.892406     8.3604    0.0000E+00    0.0000E+00
    6444    0.892406     7.7238    1.6375E+01   -2.3495E-06
    6444    0.892406     8.3604    0.0000E+00    0.0000E+00
    6445    0.892406     7.7238    1.6375E+01   -3.6638E-06
    6445    0.892406     8.3604    0.0000E+00    0.0000E+00
    6446    0.892406     7.7238    1.6375E+01   -1.8226E-06
    6446    0.892406     8.3604    0.0000E+00    0.0000E+00
    6447    0.892406     7.7238    1.6375E+01   -1.7630E-05
    6447    0.892406     8.3604    0.0000E+00    0.0000E+00
    6448    0.892406     7.7238    1.6375E+01   -2.0604E-06
    6448    0.892406     8.3604    0.0000E+00    0.0000E+00
    6449    0.892406     7.7238    1.6375E+01   -1.6735E-05
    6449    0.892406     8.3604    0.0000E+00    0.0000E+00
    6450    0.892406     7.7238    1.6375E+01   -4.7870E-06
    6450    0.892406     8.3604    0.0000E+00    0.0000E+00
    6451    0.892406     7.7238    1.6375E+01   -6.6194E-06
    6451    0.892406     8.3604    0.0000E+00    0.0000E+00
    6452    0.892406     7.7238    1.6375E+01   -7.0638E-06
    6452    0.892406     8.3604    0.0000E+00    0.0000E+00
    6453    0.892406     7.7238    1.6375E+01   -1.7580E-05
    6453    0.892406     8.3604    0.0000E+00    0.0000E+00
    6454    0.892406     7.7238    1.6375E+01   -1.2035E-05
    6454    0.892406     8.3604    0.0000E+00    0.0000E+00
    6455    0.892406     7.7238    1.6375E+01   -1.1518E-05
    6455    0.892406     8.3604    0.0000E+00    0.0000E+00
    6456    0.892406     7.7238    1.6375E+01   -2.4238E-05
    6456    0.892406     8.3604    0.0000E+00    0.0000E+00
    6457    0.892406     7.7238    1.6375E+01   -7.2842E-06
    6457    0.892406     8.3604    0.0000E+00    0.0000E+00
    6458    0.892406     7.7238    1.6375E+01   -5.5099E-06
    6458    0.892406     8.3604    0.0000E+00    0.0000E+00
    6459    0.892406     7.7238    1.6375E+01   -4.1220E-06
    6459    0.892406     8.3604    0.0000E+00    0.0000E+00
    6460    0.892406     7.7238    1.6375E+01    9.5407E-07
    6460    0.892406     8.3604    0.0000E+00    0.0000E+00
    6461    0.892406     7.7238    1.6375E+01   -5.0646E-06
    6461    0.892406     8.3604    0.0000E+00    0.0000E+00
    6462    0.892406     7.7238    1.6375E+01   -2.5066E-06
    6462    0.892406     8.3604    0.0000E+00    0.0000E+00
    6463    0.892406     7.7238    1.6375E+01   -3.3059E-05
    6463    0.892406     8.3604    0.0000E+00    0.0000E+00
    6464    0.892406     7.7238    1.6375E+01   -6.9642E-06
    6464    0.892406     8.3604    0.0000E+00    0.0000E+00
    6465    0.892406     7.7238    1.6375E+01   -4.3096E-06
    6465    0.892406     8.3604    0.0000E+00    0.0000E+00
    6466    0.892406     7.7238    1.6375E+01   -1.7855E-06
    6466    0.892406     8.3604    0.0000E+00    0.0000E+00
    6467    0.892406     7.7238    1.6375E+01   -1.0694E-05
    6467    0.892406     8.3604    0.0000E+00    0.0000E+00
    6468    0.892406     7.7238    1.6375E+01   -7.5923E-07
    6468    0.892406     8.3604    0.0000E+00    0.0000E+00
    6469    0.892406     7.7238    1.6375E+01   -4.3373E-06
    6469    0.892406     8.3604    0.0000E+00    0.0000E+00
    6470    0.892406     7.7238    1.6375E+01    3.9461E-07
    6470    0.892406     8.3604    0.0000E+00    0.0000E+00
    6471    0.892406     7.7238    1.6375E+01   -5.9009E-06
    6471    0.892406     8.3604    0.0000E+00    0.0000E+00
    6472    0.892406     7.7238    1.6375E+01   -3.6185E-06
    6472    0.892406     8.3604    0.0000E+00    0.0000E+00
    6473    0.892406     7.7238    1.6375E+01   -8.3871E-06
    6473    0.892406     8.3604    0.0000E+00    0.0000E+00
    6474    0.892406     7.7238    1.6375E+01   -1.5971E-05
    6474    0.892406     8.3604    0.0000E+00    0.0000E+00
    6475    0.892406     7.7238    1.6375E+01   -4.0700E-06
    6475    0.892406     8.3604    0.0000E+00    0.0000E+00
