   60   60   60        7965    2   3.000004E+02   3.910917E-29   7.494327E+00   F
      203799    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05   5.332216948602624E+05  -5.362107560868701E+05
      203917    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05   2.008507628887698E+05  -1.328885304028816E+05
      203917    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05   5.332216948602624E+05  -2.383991494684870E+05
      209903    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05  -2.008507628887698E+05  -6.946118939115460E+05
      209903    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05  -5.332216948602624E+05  -5.362107560868701E+05
      210139    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05  -2.008507628887698E+05   1.328885304028816E+05
      210139    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05  -5.332216948602624E+05   2.383991494684870E+05
      211001    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05   2.008507628887698E+05  -6.946118939115460E+05
      211001    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05   5.332216948602624E+05  -5.362107560868701E+05
      211237    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05   2.008507628887698E+05   1.328885304028816E+05
      211237    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05   5.332216948602624E+05   2.383991494684870E+05
        8484    5   7.599169792196950E+00   2.157630853430711E+01  -5.225827235875482E+05  -1.820208658996504E+05   0.000000000000000E+00
        8484    6   9.041170016411261E+00   0.000000000000000E+00  -3.558685445968956E+05  -5.514605460843885E+05   0.000000000000000E+00
        8602    5   7.599169792196950E+00   2.157630853430711E+01   0.000000000000000E+00  -1.820208658996504E+05   5.225827235875482E+05
        8602    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00  -5.514605460843885E+05   3.558685445968956E+05
        9582    5   7.599169792196950E+00   2.157630853430711E+01  -5.225827235875482E+05   1.820208658996504E+05   0.000000000000000E+00
        9582    6   9.041170016411261E+00   0.000000000000000E+00  -3.558685445968956E+05   5.514605460843885E+05   0.000000000000000E+00
        9700    5   7.599169792196950E+00   2.157630853430712E+01  -1.518015851883327E-11   1.820208658996504E+05   5.225827235875484E+05
        9700    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00   5.514605460843885E+05   3.558685445968956E+05
       69719    5   7.599169792196950E+00   2.157630853430711E+01   5.225827235875482E+05   0.000000000000000E+00  -1.820208658996504E+05
       69719    6   9.041170016411261E+00   0.000000000000000E+00   3.558685445968956E+05   0.000000000000000E+00  -5.514605460843885E+05
       71902    5   7.599169792196950E+00   2.157630853430712E+01   1.820208658996504E+05  -1.518015851883327E-11  -5.225827235875484E+05
       71902    6   9.041170016411261E+00   0.000000000000000E+00   5.514605460843885E+05   0.000000000000000E+00  -3.558685445968956E+05
       75744    5   7.599169792196950E+00   2.157630853430711E+01   1.820208658996504E+05   5.225827235875482E+05   0.000000000000000E+00
       75744    6   9.041170016411261E+00   0.000000000000000E+00   5.514605460843885E+05   3.558685445968956E+05   0.000000000000000E+00
       76799    5   7.599169792196950E+00   2.157630853430711E+01   3.036031703766654E-11  -5.225827235875482E+05  -1.820208658996504E+05
       76799    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00  -3.558685445968956E+05  -5.514605460843885E+05
       76983    5   7.599169792196950E+00   2.157630853430711E+01   0.000000000000000E+00   5.225827235875482E+05  -1.820208658996504E+05
       76983    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00   3.558685445968956E+05  -5.514605460843885E+05
       79100    5   7.599169792196950E+00   2.157630853430711E+01   1.820208658996504E+05  -5.225827235875482E+05  -6.072063407533307E-11
       79100    6   9.041170016411261E+00   0.000000000000000E+00   5.514605460843885E+05  -3.558685445968956E+05   0.000000000000000E+00
       82942    5   7.599169792196950E+00   2.157630853430711E+01   1.820208658996504E+05   0.000000000000000E+00   5.225827235875482E+05
       82942    6   9.041170016411261E+00   0.000000000000000E+00   5.514605460843885E+05   0.000000000000000E+00   3.558685445968956E+05
       84063    5   7.599169792196950E+00   2.157630853430711E+01  -5.225827235875482E+05   0.000000000000000E+00  -1.820208658996504E+05
       84063    6   9.041170016411261E+00   0.000000000000000E+00  -3.558685445968956E+05   0.000000000000000E+00  -5.514605460843885E+05
      135599    5   7.599169792196950E+00   2.157630853430711E+01   5.225827235875482E+05   0.000000000000000E+00   1.820208658996504E+05
      135599    6   9.041170016411261E+00   0.000000000000000E+00   3.558685445968956E+05   0.000000000000000E+00   5.514605460843885E+05
      136720    5   7.599169792196950E+00   2.157630853430711E+01  -1.820208658996504E+05   0.000000000000000E+00  -5.225827235875482E+05
      136720    6   9.041170016411261E+00   0.000000000000000E+00  -5.514605460843885E+05   0.000000000000000E+00  -3.558685445968956E+05
      140562    5   7.599169792196950E+00   2.157630853430711E+01  -1.820208658996504E+05   5.225827235875482E+05   6.072063407533307E-11
      140562    6   9.041170016411261E+00   0.000000000000000E+00  -5.514605460843885E+05   3.558685445968956E+05   0.000000000000000E+00
      142679    5   7.599169792196950E+00   2.157630853430711E+01   0.000000000000000E+00  -5.225827235875482E+05   1.820208658996504E+05
      142679    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00  -3.558685445968956E+05   5.514605460843885E+05
      142863    5   7.599169792196950E+00   2.157630853430711E+01  -3.036031703766654E-11   5.225827235875482E+05   1.820208658996504E+05
      142863    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00   3.558685445968956E+05   5.514605460843885E+05
      143918    5   7.599169792196950E+00   2.157630853430711E+01  -1.820208658996504E+05  -5.225827235875482E+05   0.000000000000000E+00
      143918    6   9.041170016411261E+00   0.000000000000000E+00  -5.514605460843885E+05  -3.558685445968956E+05   0.000000000000000E+00
      147760    5   7.599169792196950E+00   2.157630853430712E+01  -1.820208658996504E+05   1.518015851883327E-11   5.225827235875484E+05
      147760    6   9.041170016411261E+00   0.000000000000000E+00  -5.514605460843885E+05   0.000000000000000E+00   3.558685445968956E+05
      149943    5   7.599169792196950E+00   2.157630853430711E+01  -5.225827235875482E+05   0.000000000000000E+00   1.820208658996504E+05
      149943    6   9.041170016411261E+00   0.000000000000000E+00  -3.558685445968956E+05   0.000000000000000E+00   5.514605460843885E+05
      209962    5   7.599169792196950E+00   2.157630853430712E+01   1.518015851883327E-11  -1.820208658996504E+05  -5.225827235875484E+05
      209962    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00  -5.514605460843885E+05  -3.558685445968956E+05
      210080    5   7.599169792196950E+00   2.157630853430711E+01   5.225827235875482E+05  -1.820208658996504E+05   0.000000000000000E+00
      210080    6   9.041170016411261E+00   0.000000000000000E+00   3.558685445968956E+05  -5.514605460843885E+05   0.000000000000000E+00
      211060    5   7.599169792196950E+00   2.157630853430711E+01   0.000000000000000E+00   1.820208658996504E+05  -5.225827235875482E+05
      211060    6   9.041170016411261E+00   0.000000000000000E+00   0.000000000000000E+00   5.514605460843885E+05  -3.558685445968956E+05
      211178    5   7.599169792196950E+00   2.157630853430711E+01   5.225827235875482E+05   1.820208658996504E+05   0.000000000000000E+00
      211178    6   9.041170016411261E+00   0.000000000000000E+00   3.558685445968956E+05   5.514605460843885E+05   0.000000000000000E+00
        8485    5   7.645022983445550E+00   2.802975387410530E+01  -6.191239930944572E+05  -1.643870913854124E+05  -8.189272980642630E+04
        8485    6   8.952970102691852E+00   0.000000000000000E+00  -4.521560646491840E+05  -5.480202051569737E+05  -1.159959586714638E+05
        8662    5   7.645022983445550E+00   2.802975387410530E+01   8.189272980642630E+04  -1.643870913854124E+05   6.191239930944572E+05
        8662    6   8.952970102691852E+00   0.000000000000000E+00   1.159959586714638E+05  -5.480202051569737E+05   4.521560646491841E+05
        9522    5   7.645022983445550E+00   2.802975387410530E+01  -6.191239930944572E+05   1.643870913854124E+05  -8.189272980642630E+04
        9522    6   8.952970102691852E+00   0.000000000000000E+00  -4.521560646491841E+05   5.480202051569737E+05  -1.159959586714638E+05
        9699    5   7.645022983445550E+00   2.802975387410530E+01   8.189272980642630E+04   1.643870913854124E+05   6.191239930944570E+05
        9699    6   8.952970102691852E+00   0.000000000000000E+00   1.159959586714638E+05   5.480202051569737E+05   4.521560646491841E+05
       12145    5   7.645022983445550E+00   2.802975387410530E+01  -6.191239930944572E+05  -1.643870913854124E+05   8.189272980642630E+04
       12145    6   8.952970102691852E+00   0.000000000000000E+00  -4.521560646491841E+05  -5.480202051569737E+05   1.159959586714638E+05
       12263    5   7.645022983445550E+00   2.802975387410530E+01  -8.189272980642630E+04  -1.643870913854124E+05   6.191239930944573E+05
       12263    6   8.952970102691852E+00   0.000000000000000E+00  -1.159959586714638E+05  -5.480202051569737E+05   4.521560646491841E+05
       13182    5   7.645022983445550E+00   2.802975387410530E+01  -6.191239930944572E+05   1.643870913854124E+05   8.189272980642630E+04
       13182    6   8.952970102691852E+00   0.000000000000000E+00  -4.521560646491841E+05   5.480202051569737E+05   1.159959586714638E+05
       13300    5   7.645022983445550E+00   2.802975387410530E+01  -8.189272980642630E+04   1.643870913854124E+05   6.191239930944570E+05
       13300    6   8.952970102691852E+00   0.000000000000000E+00  -1.159959586714638E+05   5.480202051569737E+05   4.521560646491841E+05
       69718    5   7.645022983445550E+00   2.802975387410530E+01   6.191239930944572E+05  -8.189272980642630E+04  -1.643870913854124E+05
       69718    6   8.952970102691852E+00   0.000000000000000E+00   4.521560646491841E+05  -1.159959586714638E+05  -5.480202051569737E+05
       69779    5   7.645022983445550E+00   2.802975387410530E+01   6.191239930944572E+05   8.189272980642630E+04  -1.643870913854124E+05
       69779    6   8.952970102691852E+00   0.000000000000000E+00   4.521560646491841E+05   1.159959586714638E+05  -5.480202051569737E+05
       71842    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05  -8.189272980642630E+04  -6.191239930944570E+05
       71842    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05  -1.159959586714638E+05  -4.521560646491841E+05
       71903    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05   8.189272980642630E+04  -6.191239930944570E+05
       71903    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05   1.159959586714638E+05  -4.521560646491841E+05
       75745    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05   6.191239930944572E+05  -8.189272980642630E+04
       75745    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05   4.521560646491841E+05  -1.159959586714638E+05
       76798    5   7.645022983445550E+00   2.802975387410530E+01   8.189272980642630E+04  -6.191239930944572E+05  -1.643870913854124E+05
       76798    6   8.952970102691852E+00   0.000000000000000E+00   1.159959586714638E+05  -4.521560646491841E+05  -5.480202051569737E+05
       77043    5   7.645022983445550E+00   2.802975387410530E+01   8.189272980642630E+04   6.191239930944572E+05  -1.643870913854124E+05
       77043    6   8.952970102691852E+00   0.000000000000000E+00   1.159959586714638E+05   4.521560646491841E+05  -5.480202051569737E+05
       79040    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05  -6.191239930944572E+05  -8.189272980642630E+04
       79040    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05  -4.521560646491841E+05  -1.159959586714638E+05
       79405    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05   6.191239930944572E+05   8.189272980642630E+04
       79405    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05   4.521560646491841E+05   1.159959586714638E+05
       80399    5   7.645022983445550E+00   2.802975387410530E+01  -8.189272980642630E+04  -6.191239930944572E+05  -1.643870913854124E+05
       80399    6   8.952970102691852E+00   0.000000000000000E+00  -1.159959586714638E+05  -4.521560646491841E+05  -5.480202051569737E+05
       80644    5   7.645022983445550E+00   2.802975387410530E+01  -8.189272980642630E+04   6.191239930944572E+05  -1.643870913854124E+05
       80644    6   8.952970102691852E+00   0.000000000000000E+00  -1.159959586714638E+05   4.521560646491841E+05  -5.480202051569737E+05
       82700    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05  -6.191239930944572E+05   8.189272980642630E+04
       82700    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05  -4.521560646491841E+05   1.159959586714638E+05
       86542    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05  -8.189272980642630E+04   6.191239930944572E+05
       86542    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05  -1.159959586714638E+05   4.521560646491841E+05
       86603    5   7.645022983445550E+00   2.802975387410530E+01   1.643870913854124E+05   8.189272980642630E+04   6.191239930944573E+05
       86603    6   8.952970102691852E+00   0.000000000000000E+00   5.480202051569737E+05   1.159959586714638E+05   4.521560646491841E+05
       87663    5   7.645022983445550E+00   2.802975387410530E+01  -6.191239930944572E+05  -8.189272980642630E+04  -1.643870913854124E+05
