      213985    5    0.050000    0.850000    0.016667    7.4698    7.2065E-01    1.5855E-07    8.2352E-09    3.3225E-08
      214416    5   -0.016667   -0.850000   -0.050000    7.4698    7.2065E-01   -3.3225E-08   -8.2352E-09   -1.5855E-07
      214534    5    0.050000   -0.850000    0.016667    7.4698    7.2065E-01    1.5855E-07   -8.2352E-09    3.3225E-08
        5129    5   -0.066667    0.866667   -0.033333    7.5355    1.6914E-01   -1.1949E-07    2.9315E-09   -1.8986E-08
        5306    5    0.033333    0.866667    0.066667    7.5355    1.6914E-01    1.8986E-08    2.9315E-09    1.1949E-07
        5617    5   -0.066667   -0.866667   -0.033333    7.5355    1.6914E-01   -1.1949E-07   -2.9315E-09   -1.8986E-08
        5794    5    0.033333   -0.866667    0.066667    7.5355    1.6914E-01    1.8986E-08   -2.9315E-09    1.1949E-07
       12449    5   -0.066667    0.866667    0.033333    7.5355    1.6914E-01   -1.1949E-07    2.9315E-09    1.8986E-08
       12508    5   -0.033333    0.866667    0.066667    7.5355    1.6914E-01   -1.8986E-08    2.9315E-09    1.1949E-07
       12937    5   -0.066667   -0.866667    0.033333    7.5355    1.6914E-01   -1.1949E-07   -2.9315E-09    1.8986E-08
       12996    5   -0.033333   -0.866667    0.066667    7.5355    1.6914E-01   -1.8986E-08   -2.9315E-09    1.1949E-07
       87958    5    0.066667   -0.033333    0.866667    7.5355    1.6914E-01    1.1949E-07   -1.8986E-08    2.9315E-09
       88080    5    0.066667    0.033333    0.866667    7.5355    1.6914E-01    1.1949E-07    1.8986E-08    2.9315E-09
       89846    5   -0.866667   -0.033333   -0.066667    7.5355    1.6914E-01   -2.9315E-09   -1.8986E-08   -1.1949E-07
       89968    5   -0.866667    0.033333   -0.066667    7.5355    1.6914E-01   -2.9315E-09    1.8986E-08   -1.1949E-07
       90089    5   -0.866667    0.066667   -0.033333    7.5355    1.6914E-01   -2.9315E-09    1.1949E-07   -1.8986E-08
       91498    5    0.033333   -0.066667    0.866667    7.5355    1.6914E-01    1.8986E-08   -1.1949E-07    2.9315E-09
       91682    5    0.033333    0.066667    0.866667    7.5355    1.6914E-01    1.8986E-08    1.1949E-07    2.9315E-09
       93445    5   -0.866667   -0.066667   -0.033333    7.5355    1.6914E-01   -2.9315E-09   -1.1949E-07   -1.8986E-08
       97409    5   -0.866667    0.066667    0.033333    7.5355    1.6914E-01   -2.9315E-09    1.1949E-07    1.8986E-08
       98700    5   -0.033333   -0.066667    0.866667    7.5355    1.6914E-01   -1.8986E-08   -1.1949E-07    2.9315E-09
       98884    5   -0.033333    0.066667    0.866667    7.5355    1.6914E-01   -1.8986E-08    1.1949E-07    2.9315E-09
      100765    5   -0.866667   -0.066667    0.033333    7.5355    1.6914E-01   -2.9315E-09   -1.1949E-07    1.8986E-08
      100886    5   -0.866667   -0.033333    0.066667    7.5355    1.6914E-01   -2.9315E-09   -1.8986E-08    1.1949E-07
      101008    5   -0.866667    0.033333    0.066667    7.5355    1.6914E-01   -2.9315E-09    1.8986E-08    1.1949E-07
      102302    5   -0.066667   -0.033333    0.866667    7.5355    1.6914E-01   -1.1949E-07   -1.8986E-08    2.9315E-09
      102424    5   -0.066667    0.033333    0.866667    7.5355    1.6914E-01   -1.1949E-07    1.8986E-08    2.9315E-09
      117238    5    0.066667   -0.033333   -0.866667    7.5355    1.6914E-01    1.1949E-07   -1.8986E-08   -2.9315E-09
      117360    5    0.066667    0.033333   -0.866667    7.5355    1.6914E-01    1.1949E-07    1.8986E-08   -2.9315E-09
      118654    5    0.866667   -0.033333   -0.066667    7.5355    1.6914E-01    2.9315E-09   -1.8986E-08   -1.1949E-07
      118776    5    0.866667    0.033333   -0.066667    7.5355    1.6914E-01    2.9315E-09    1.8986E-08   -1.1949E-07
      118897    5    0.866667    0.066667   -0.033333    7.5355    1.6914E-01    2.9315E-09    1.1949E-07   -1.8986E-08
      120778    5    0.033333   -0.066667   -0.866667    7.5355    1.6914E-01    1.8986E-08   -1.1949E-07   -2.9315E-09
      120962    5    0.033333    0.066667   -0.866667    7.5355    1.6914E-01    1.8986E-08    1.1949E-07   -2.9315E-09
      122253    5    0.866667   -0.066667   -0.033333    7.5355    1.6914E-01    2.9315E-09   -1.1949E-07   -1.8986E-08
      126217    5    0.866667    0.066667    0.033333    7.5355    1.6914E-01    2.9315E-09    1.1949E-07    1.8986E-08
      127980    5   -0.033333   -0.066667   -0.866667    7.5355    1.6914E-01   -1.8986E-08   -1.1949E-07   -2.9315E-09
      128164    5   -0.033333    0.066667   -0.866667    7.5355    1.6914E-01   -1.8986E-08    1.1949E-07   -2.9315E-09
      129573    5    0.866667   -0.066667    0.033333    7.5355    1.6914E-01    2.9315E-09   -1.1949E-07    1.8986E-08
      129694    5    0.866667   -0.033333    0.066667    7.5355    1.6914E-01    2.9315E-09   -1.8986E-08    1.1949E-07
      129816    5    0.866667    0.033333    0.066667    7.5355    1.6914E-01    2.9315E-09    1.8986E-08    1.1949E-07
      131582    5   -0.066667   -0.033333   -0.866667    7.5355    1.6914E-01   -1.1949E-07   -1.8986E-08   -2.9315E-09
      131704    5   -0.066667    0.033333   -0.866667    7.5355    1.6914E-01   -1.1949E-07    1.8986E-08   -2.9315E-09
      206666    5    0.033333    0.866667   -0.066667    7.5355    1.6914E-01    1.8986E-08    2.9315E-09   -1.1949E-07
      206725    5    0.066667    0.866667   -0.033333    7.5355    1.6914E-01    1.1949E-07    2.9315E-09   -1.8986E-08
      207154    5    0.033333   -0.866667   -0.066667    7.5355    1.6914E-01    1.8986E-08   -2.9315E-09   -1.1949E-07
      207213    5    0.066667   -0.866667   -0.033333    7.5355    1.6914E-01    1.1949E-07   -2.9315E-09   -1.8986E-08
      213868    5   -0.033333    0.866667   -0.066667    7.5355    1.6914E-01   -1.8986E-08    2.9315E-09   -1.1949E-07
      214045    5    0.066667    0.866667    0.033333    7.5355    1.6914E-01    1.1949E-07    2.9315E-09    1.8986E-08
      214356    5   -0.033333   -0.866667   -0.066667    7.5355    1.6914E-01   -1.8986E-08   -2.9315E-09   -1.1949E-07
      214533    5    0.066667   -0.866667    0.033333    7.5355    1.6914E-01    1.1949E-07   -2.9315E-09    1.8986E-08
        5130    5   -0.083333    0.883333   -0.050000    7.5937    2.0946E-02   -1.1212E-08   -7.2804E-10    3.1197E-10
        5366    5    0.050000    0.883333    0.083333    7.5937    2.0946E-02   -3.1197E-10   -7.2804E-10    1.1212E-08
        5557    5   -0.083333   -0.883333   -0.050000    7.5937    2.0946E-02   -1.1212E-08    7.2804E-10    3.1197E-10
        5793    5    0.050000   -0.883333    0.083333    7.5937    2.0946E-02   -3.1197E-10    7.2804E-10    1.1212E-08
       16110    5   -0.083333    0.883333    0.050000    7.5937    2.0946E-02   -1.1212E-08   -7.2804E-10   -3.1197E-10
       16169    5   -0.050000    0.883333    0.083333    7.5937    2.0946E-02    3.1197E-10   -7.2804E-10    1.1212E-08
       16537    5   -0.083333   -0.883333    0.050000    7.5937    2.0946E-02   -1.1212E-08    7.2804E-10   -3.1197E-10
       16596    5   -0.050000   -0.883333    0.083333    7.5937    2.0946E-02    3.1197E-10    7.2804E-10    1.1212E-08
       87957    5    0.083333   -0.050000    0.883333    7.5937    2.0946E-02    1.1212E-08    3.1197E-10   -7.2804E-10
       88140    5    0.083333    0.050000    0.883333    7.5937    2.0946E-02    1.1212E-08   -3.1197E-10   -7.2804E-10
       89786    5   -0.883333   -0.050000   -0.083333    7.5937    2.0946E-02    7.2804E-10    3.1197E-10   -1.1212E-08
       89969    5   -0.883333    0.050000   -0.083333    7.5937    2.0946E-02    7.2804E-10   -3.1197E-10   -1.1212E-08
       90090    5   -0.883333    0.083333   -0.050000    7.5937    2.0946E-02    7.2804E-10    1.1212E-08    3.1197E-10
       91497    5    0.050000   -0.083333    0.883333    7.5937    2.0946E-02   -3.1197E-10   -1.1212E-08   -7.2804E-10
       91742    5    0.050000    0.083333    0.883333    7.5937    2.0946E-02   -3.1197E-10    1.1212E-08   -7.2804E-10
       93385    5   -0.883333   -0.083333   -0.050000    7.5937    2.0946E-02    7.2804E-10   -1.1212E-08    3.1197E-10
      101070    5   -0.883333    0.083333    0.050000    7.5937    2.0946E-02    7.2804E-10    1.1212E-08   -3.1197E-10
      102300    5   -0.050000   -0.083333    0.883333    7.5937    2.0946E-02    3.1197E-10   -1.1212E-08   -7.2804E-10
      102545    5   -0.050000    0.083333    0.883333    7.5937    2.0946E-02    3.1197E-10    1.1212E-08   -7.2804E-10
      104365    5   -0.883333   -0.083333    0.050000    7.5937    2.0946E-02    7.2804E-10   -1.1212E-08   -3.1197E-10
      104486    5   -0.883333   -0.050000    0.083333    7.5937    2.0946E-02    7.2804E-10    3.1197E-10    1.1212E-08
      104669    5   -0.883333    0.050000    0.083333    7.5937    2.0946E-02    7.2804E-10   -3.1197E-10    1.1212E-08
      105902    5   -0.083333   -0.050000    0.883333    7.5937    2.0946E-02   -1.1212E-08    3.1197E-10   -7.2804E-10
      106085    5   -0.083333    0.050000    0.883333    7.5937    2.0946E-02   -1.1212E-08   -3.1197E-10   -7.2804E-10
      113577    5    0.083333   -0.050000   -0.883333    7.5937    2.0946E-02    1.1212E-08    3.1197E-10    7.2804E-10
      113760    5    0.083333    0.050000   -0.883333    7.5937    2.0946E-02    1.1212E-08   -3.1197E-10    7.2804E-10
      114993    5    0.883333   -0.050000   -0.083333    7.5937    2.0946E-02   -7.2804E-10    3.1197E-10   -1.1212E-08
      115176    5    0.883333    0.050000   -0.083333    7.5937    2.0946E-02   -7.2804E-10   -3.1197E-10   -1.1212E-08
      115297    5    0.883333    0.083333   -0.050000    7.5937    2.0946E-02   -7.2804E-10    1.1212E-08    3.1197E-10
      117117    5    0.050000   -0.083333   -0.883333    7.5937    2.0946E-02   -3.1197E-10   -1.1212E-08    7.2804E-10
      117362    5    0.050000    0.083333   -0.883333    7.5937    2.0946E-02   -3.1197E-10    1.1212E-08    7.2804E-10
      118592    5    0.883333   -0.083333   -0.050000    7.5937    2.0946E-02   -7.2804E-10   -1.1212E-08    3.1197E-10
      126277    5    0.883333    0.083333    0.050000    7.5937    2.0946E-02   -7.2804E-10    1.1212E-08   -3.1197E-10
      127920    5   -0.050000   -0.083333   -0.883333    7.5937    2.0946E-02    3.1197E-10   -1.1212E-08    7.2804E-10
      128165    5   -0.050000    0.083333   -0.883333    7.5937    2.0946E-02    3.1197E-10    1.1212E-08    7.2804E-10
      129572    5    0.883333   -0.083333    0.050000    7.5937    2.0946E-02   -7.2804E-10   -1.1212E-08   -3.1197E-10
      129693    5    0.883333   -0.050000    0.083333    7.5937    2.0946E-02   -7.2804E-10    3.1197E-10    1.1212E-08
      129876    5    0.883333    0.050000    0.083333    7.5937    2.0946E-02   -7.2804E-10   -3.1197E-10    1.1212E-08
      131522    5   -0.083333   -0.050000   -0.883333    7.5937    2.0946E-02   -1.1212E-08    3.1197E-10    7.2804E-10
      131705    5   -0.083333    0.050000   -0.883333    7.5937    2.0946E-02   -1.1212E-08   -3.1197E-10    7.2804E-10
      203066    5    0.050000    0.883333   -0.083333    7.5937    2.0946E-02   -3.1197E-10   -7.2804E-10   -1.1212E-08
      203125    5    0.083333    0.883333   -0.050000    7.5937    2.0946E-02    1.1212E-08   -7.2804E-10    3.1197E-10
      203493    5    0.050000   -0.883333   -0.083333    7.5937    2.0946E-02   -3.1197E-10    7.2804E-10   -1.1212E-08
      203552    5    0.083333   -0.883333   -0.050000    7.5937    2.0946E-02    1.1212E-08    7.2804E-10    3.1197E-10
      213869    5   -0.050000    0.883333   -0.083333    7.5937    2.0946E-02    3.1197E-10   -7.2804E-10   -1.1212E-08
      214105    5    0.083333    0.883333    0.050000    7.5937    2.0946E-02    1.1212E-08   -7.2804E-10   -3.1197E-10
      214296    5   -0.050000   -0.883333   -0.083333    7.5937    2.0946E-02    3.1197E-10    7.2804E-10   -1.1212E-08
      214532    5    0.083333   -0.883333    0.050000    7.5937    2.0946E-02    1.1212E-08    7.2804E-10   -3.1197E-10
        5131    5   -0.100000    0.900000   -0.066667    7.6323    4.7833E-03   -2.1791E-09   -3.8096E-10    4.0377E-10
        5426    5    0.066667    0.900000    0.100000    7.6323    4.7833E-03   -4.0377E-10   -3.8096E-10    2.1791E-09
        5497    5   -0.100000   -0.900000   -0.066667    7.6323    4.7833E-03   -2.1791E-09    3.8096E-10    4.0377E-10
        5792    5    0.066667   -0.900000    0.100000    7.6323    4.7833E-03   -4.0377E-10    3.8096E-10    2.1791E-09
       19771    5   -0.100000    0.900000    0.066667    7.6323    4.7833E-03   -2.1791E-09   -3.8096E-10   -4.0377E-10
       19830    5   -0.066667    0.900000    0.100000    7.6323    4.7833E-03    4.0377E-10   -3.8096E-10    2.1791E-09
       20137    5   -0.100000   -0.900000    0.066667    7.6323    4.7833E-03   -2.1791E-09    3.8096E-10   -4.0377E-10
       20196    5   -0.066667   -0.900000    0.100000    7.6323    4.7833E-03    4.0377E-10    3.8096E-10    2.1791E-09
       87956    5    0.100000   -0.066667    0.900000    7.6323    4.7833E-03    2.1791E-09    4.0377E-10   -3.8096E-10
       88200    5    0.100000    0.066667    0.900000    7.6323    4.7833E-03    2.1791E-09   -4.0377E-10   -3.8096E-10
       89726    5   -0.900000   -0.066667   -0.100000    7.6323    4.7833E-03    3.8096E-10    4.0377E-10   -2.1791E-09
       89970    5   -0.900000    0.066667   -0.100000    7.6323    4.7833E-03    3.8096E-10   -4.0377E-10   -2.1791E-09
       90091    5   -0.900000    0.100000   -0.066667    7.6323    4.7833E-03    3.8096E-10    2.1791E-09    4.0377E-10
       91496    5    0.066667   -0.100000    0.900000    7.6323    4.7833E-03   -4.0377E-10   -2.1791E-09   -3.8096E-10
       91802    5    0.066667    0.100000    0.900000    7.6323    4.7833E-03   -4.0377E-10    2.1791E-09   -3.8096E-10
       93325    5   -0.900000   -0.100000   -0.066667    7.6323    4.7833E-03    3.8096E-10   -2.1791E-09    4.0377E-10
      104731    5   -0.900000    0.100000    0.066667    7.6323    4.7833E-03    3.8096E-10    2.1791E-09   -4.0377E-10
      105900    5   -0.066667   -0.100000    0.900000    7.6323    4.7833E-03    4.0377E-10   -2.1791E-09   -3.8096E-10
      106206    5   -0.066667    0.100000    0.900000    7.6323    4.7833E-03    4.0377E-10    2.1791E-09   -3.8096E-10
      107965    5   -0.900000   -0.100000    0.066667    7.6323    4.7833E-03    3.8096E-10   -2.1791E-09   -4.0377E-10
      108086    5   -0.900000   -0.066667    0.100000    7.6323    4.7833E-03    3.8096E-10    4.0377E-10    2.1791E-09
      108330    5   -0.900000    0.066667    0.100000    7.6323    4.7833E-03    3.8096E-10   -4.0377E-10    2.1791E-09
      109502    5   -0.100000   -0.066667    0.900000    7.6323    4.7833E-03   -2.1791E-09    4.0377E-10   -3.8096E-10
      109746    5   -0.100000    0.066667    0.900000    7.6323    4.7833E-03   -2.1791E-09   -4.0377E-10   -3.8096E-10
      109916    5    0.100000   -0.066667   -0.900000    7.6323    4.7833E-03    2.1791E-09    4.0377E-10    3.8096E-10
      110160    5    0.100000    0.066667   -0.900000    7.6323    4.7833E-03    2.1791E-09   -4.0377E-10    3.8096E-10
      111332    5    0.900000   -0.066667   -0.100000    7.6323    4.7833E-03   -3.8096E-10    4.0377E-10   -2.1791E-09
      111576    5    0.900000    0.066667   -0.100000    7.6323    4.7833E-03   -3.8096E-10   -4.0377E-10   -2.1791E-09
      111697    5    0.900000    0.100000   -0.066667    7.6323    4.7833E-03   -3.8096E-10    2.1791E-09    4.0377E-10
      113456    5    0.066667   -0.100000   -0.900000    7.6323    4.7833E-03   -4.0377E-10   -2.1791E-09    3.8096E-10
      113762    5    0.066667    0.100000   -0.900000    7.6323    4.7833E-03   -4.0377E-10    2.1791E-09    3.8096E-10
      114931    5    0.900000   -0.100000   -0.066667    7.6323    4.7833E-03   -3.8096E-10   -2.1791E-09    4.0377E-10
      126337    5    0.900000    0.100000    0.066667    7.6323    4.7833E-03   -3.8096E-10    2.1791E-09   -4.0377E-10
      127860    5   -0.066667   -0.100000   -0.900000    7.6323    4.7833E-03    4.0377E-10   -2.1791E-09    3.8096E-10
      128166    5   -0.066667    0.100000   -0.900000    7.6323    4.7833E-03    4.0377E-10    2.1791E-09    3.8096E-10
      129571    5    0.900000   -0.100000    0.066667    7.6323    4.7833E-03   -3.8096E-10   -2.1791E-09   -4.0377E-10
      129692    5    0.900000   -0.066667    0.100000    7.6323    4.7833E-03   -3.8096E-10    4.0377E-10    2.1791E-09
      129936    5    0.900000    0.066667    0.100000    7.6323    4.7833E-03   -3.8096E-10   -4.0377E-10    2.1791E-09
      131462    5   -0.100000   -0.066667   -0.900000    7.6323    4.7833E-03   -2.1791E-09    4.0377E-10    3.8096E-10
      131706    5   -0.100000    0.066667   -0.900000    7.6323    4.7833E-03   -2.1791E-09   -4.0377E-10    3.8096E-10
      199466    5    0.066667    0.900000   -0.100000    7.6323    4.7833E-03   -4.0377E-10   -3.8096E-10   -2.1791E-09
      199525    5    0.100000    0.900000   -0.066667    7.6323    4.7833E-03    2.1791E-09   -3.8096E-10    4.0377E-10
      199832    5    0.066667   -0.900000   -0.100000    7.6323    4.7833E-03   -4.0377E-10    3.8096E-10   -2.1791E-09
      199891    5    0.100000   -0.900000   -0.066667    7.6323    4.7833E-03    2.1791E-09    3.8096E-10    4.0377E-10
      213870    5   -0.066667    0.900000   -0.100000    7.6323    4.7833E-03    4.0377E-10   -3.8096E-10   -2.1791E-09
      214165    5    0.100000    0.900000    0.066667    7.6323    4.7833E-03    2.1791E-09   -3.8096E-10   -4.0377E-10
      214236    5   -0.066667   -0.900000   -0.100000    7.6323    4.7833E-03    4.0377E-10    3.8096E-10   -2.1791E-09
