    3.5396E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
    3.5442E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
    3.5487E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
    3.5533E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
    3.5578E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
    3.5624E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5670E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5715E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5761E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5806E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5852E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5898E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5943E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.5989E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6035E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6080E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6126E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6171E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6217E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6263E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6308E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6354E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6399E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6445E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6491E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6536E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6582E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6627E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6673E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6719E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6764E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6810E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6856E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6901E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6947E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.6992E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7038E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7084E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7129E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7175E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7220E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7266E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7312E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7357E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7403E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7449E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7494E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7540E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7585E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7631E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7677E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7722E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7768E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7813E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7859E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7905E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7950E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.7996E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8041E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8087E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8133E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8178E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8224E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8270E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8315E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8361E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8406E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8452E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8498E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8543E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8589E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8634E+01  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13  9.65128E+05  6.74132E+00 -6.63313E+01  4.24641E+13
    3.8680E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8726E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8771E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8817E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8863E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8908E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8954E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.8999E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9045E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9091E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9136E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9182E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9227E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9273E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9319E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9364E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9410E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9456E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9501E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9547E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9592E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9638E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9684E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9729E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9775E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9820E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9866E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9912E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    3.9957E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0003E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0048E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0094E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0140E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0185E+01  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13  1.04341E+06  6.71952E+00 -6.68025E+01  4.65629E+13
    4.0231E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0277E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0322E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0368E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0413E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0459E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0505E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0550E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0596E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0641E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0687E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0733E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0778E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0824E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0870E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0915E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.0961E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1006E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1052E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1098E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1143E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1189E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1234E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
