      72    0.179505     1.4044    5.9690E+02   -3.0868E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02    8.4614E-04    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -2.2648E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    7.4814E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    1.2064E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00   -5.7528E-06    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -6.9175E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -2.2768E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -4.3483E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.5129E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    2.2307E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00   -1.9782E-06    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -6.2594E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -2.8201E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -9.6744E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00   -1.1625E-07    3.4550E-07
      72    0.179505    15.2749    1.5698E+00   -3.4835E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    3.1425E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -1.1698E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -5.5417E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.1765E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    8.1601E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    6.1412E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    2.7750E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -1.6203E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -5.4137E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.5679E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    1.2219E-05    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.5347E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    2.6879E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02    2.0881E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -3.5292E-04    2.0656E-05
      72    0.179505     2.8668    2.0806E+02    1.4067E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00   -2.4922E-06    6.1905E-08
      72    0.179505    15.2749    1.5698E+00   -5.1030E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00   -1.0993E-06    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.6102E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -5.0216E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.5730E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    1.5197E-05    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.5043E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    2.3606E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02    1.5871E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -2.3923E-04    2.0656E-05
      72    0.179505     2.8668    2.0806E+02    1.3547E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.8338E-06    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    3.1839E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    2.1376E-06    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.7847E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -1.7020E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -3.4705E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.1422E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    1.1696E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    5.4112E-07    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.2730E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -3.5588E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.0905E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    5.6084E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    6.5309E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    2.5202E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -1.1561E-02    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -4.9351E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -1.1953E-02    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    1.7818E-05    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    2.2795E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.3562E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -1.2762E-02    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -1.9948E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -1.0798E-02    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.6855E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    2.2858E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.3995E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -2.5552E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -3.0112E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -6.1980E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    1.9654E-07    3.4550E-07
      72    0.179505    15.2749    1.5698E+00   -4.6159E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.4441E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -3.7565E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -7.0907E-05    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -5.0432E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00   -7.6620E-07    6.1905E-08
      72    0.179505    15.2749    1.5698E+00   -4.5524E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.4873E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -4.2574E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02    4.2781E-05    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -5.0952E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    3.5599E-06    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    3.7345E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.8110E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.2398E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -5.2126E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.2254E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    1.5509E-05    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.3910E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.6621E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -7.6292E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -1.4200E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -9.9203E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.3148E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    1.2246E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.6514E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -9.0262E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -3.7499E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -7.4288E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    5.9212E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    5.3985E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.8218E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -8.9254E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -3.3577E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -7.4798E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    8.8991E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    5.0942E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.4944E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -2.9554E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -2.5053E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -6.3009E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    7.5005E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    3.3667E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.4404E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -1.3431E-02    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -3.2297E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.1394E-02    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    1.2958E-05    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.4300E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.4073E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -7.4608E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -2.3774E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -1.0215E-02    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    1.1559E-05    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    1.2573E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.3534E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -5.9854E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -2.1543E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -3.4614E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    2.0648E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    6.2293E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.1676E-06    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -1.5334E-05    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -1.3019E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -2.2826E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    6.6620E-07    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    4.5018E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.1628E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -1.0491E-02    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -2.0263E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -7.3758E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    6.1234E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    1.5435E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    1.2969E-06    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -4.5207E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -1.1740E-03    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -6.1970E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    4.7248E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.3708E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    1.0757E-05    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -4.4199E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -7.8180E-04    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -6.2479E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    7.7027E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.3403E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    7.4834E-06    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -5.8169E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -3.1117E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -3.7564E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    4.7578E-07    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    6.5556E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    9.1873E-06    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.0481E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02    6.8094E-04    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -1.4227E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00   -1.8855E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    4.8915E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    9.0799E-06    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -9.1887E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -4.5745E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -8.5816E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.0064E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    1.5067E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    7.5908E-06    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -9.6897E-03    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -4.4608E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -8.6336E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.4390E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    2.3354E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.0828E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.0891E-02    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -1.5205E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -7.4788E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    1.3427E-05    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    2.3418E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    1.2601E-06    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -6.8411E-04    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -2.5369E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -2.8787E-03    6.1266E-04
      72    0.179505    15.2556    1.5926E+00   -3.2312E-06    6.1905E-08
      72    0.179505    15.2749    1.5698E+00   -4.0560E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    1.1707E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.8854E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02    4.0339E-04    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -1.7238E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00   -4.1939E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00   -3.9926E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    2.1390E-06    6.5586E-07
      72    0.179505     1.4044    5.9690E+02   -7.1577E-04    2.8551E-03
      72    0.179505     1.5362    9.5285E+02   -9.7286E-04    4.6688E-03
      72    0.179505     2.8668    2.0806E+02   -2.7715E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00    8.0155E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    1.2271E-05    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    4.9908E-07    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -1.1661E-02    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -2.8297E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -1.0206E-02    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    2.2018E-06    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    7.1061E-06    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    2.5160E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02   -1.5033E-02    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -4.2924E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -1.5031E-02    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.1790E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    1.5618E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    2.3564E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02    2.6560E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02    4.8988E-04    4.6688E-03
      72    0.179505     2.8668    2.0806E+02    2.0537E-03    1.3242E-03
      72    0.179505    15.2556    1.5926E+00   -1.5728E-06    1.1669E-06
      72    0.179505    15.2749    1.5698E+00    3.7592E-06    1.2271E-06
      72    0.179505    15.3158    1.2009E+00    2.0955E-06    1.9876E-07
      72    0.179505     1.4044    5.9690E+02   -1.5534E-02    7.1462E-04
      72    0.179505     1.5362    9.5285E+02   -4.1788E-03    2.0656E-05
      72    0.179505     2.8668    2.0806E+02   -1.5083E-02    6.1266E-04
      72    0.179505    15.2556    1.5926E+00    1.6116E-05    6.1905E-08
      72    0.179505    15.2749    1.5698E+00    2.3905E-05    1.3842E-07
      72    0.179505    15.3158    1.2009E+00    2.6800E-05    1.9509E-07
      72    0.179505     1.4044    5.9690E+02    2.7568E-03    2.8551E-03
      72    0.179505     1.5362    9.5285E+02    8.8204E-04    4.6688E-03
