    3.1837E+02 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -2.30877E+00  0.00000E+00 -1.37938E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.45046E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.2194E+02 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -2.30877E+00  0.00000E+00 -1.37938E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.45046E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.2552E+02 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -2.30877E+00  0.00000E+00 -1.37938E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.45046E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.2910E+02 -1.63273E+01  1.62810E+00 -1.63273E+01  1.62810E+00 -1.63273E+01  1.62810E+00 -2.30877E+00  0.00000E+00 -1.40606E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.51746E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.3267E+02 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -2.50548E+00  0.00000E+00 -1.40606E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28427E-01  0.00000E+00  1.51746E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.3625E+02 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -2.50548E+00  0.00000E+00 -1.40606E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28427E-01  0.00000E+00  1.51746E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.3983E+02 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -1.65240E+01  1.64827E+00 -2.50548E+00  0.00000E+00 -1.40606E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28427E-01  0.00000E+00  1.51746E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.4341E+02 -1.69515E+01  1.70414E+00 -1.69515E+01  1.70414E+00 -1.69515E+01  1.70414E+00 -2.50548E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28427E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.4698E+02 -1.69515E+01  1.70414E+00 -1.69515E+01  1.70414E+00 -1.69515E+01  1.70414E+00 -2.50548E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28427E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.5056E+02 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -2.88790E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.5414E+02 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -2.88790E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.5771E+02 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -2.88790E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.6129E+02 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -1.73340E+01  1.72241E+00 -2.88790E+00  0.00000E+00 -1.44881E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.57333E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.6487E+02 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -2.88790E+00  0.00000E+00 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.6845E+02 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -2.88790E+00  0.00000E+00 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.7202E+02 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -2.88790E+00  0.00000E+00 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.7560E+02 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -1.76599E+01  1.76176E+00 -2.88790E+00  0.00000E+00 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.46691E-01  0.00000E+00  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.7918E+02 -1.78013E+01  1.78332E+00 -1.78013E+01  1.78332E+00 -1.78013E+01  1.78332E+00 -3.02933E+00  0.00000E+00 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.68253E-01  0.00000E+00  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.8275E+02 -1.89990E+01  1.89639E+00 -1.89990E+01  1.89639E+00 -1.89990E+01  1.89639E+00 -4.14757E+00 -7.94818E-02 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.56862E-01  2.44580E-02  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.8633E+02 -1.92913E+01  1.92021E+00 -1.92913E+01  1.92021E+00 -1.92913E+01  1.92021E+00 -4.43990E+00 -7.94818E-02 -1.48140E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.80678E-01  2.44580E-02  1.61268E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.8991E+02 -1.99449E+01  2.04058E+00 -1.99449E+01  2.04058E+00 -1.99449E+01  2.04058E+00 -4.93430E+00 -7.94818E-02 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  3.79844E-01  2.44580E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.9349E+02 -1.99449E+01  2.04058E+00 -1.99449E+01  2.04058E+00 -1.99449E+01  2.04058E+00 -4.93430E+00 -7.94818E-02 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  3.79844E-01  2.44580E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.9706E+02 -2.02136E+01  2.06573E+00 -2.02136E+01  2.06573E+00 -2.02136E+01  2.06573E+00 -5.20303E+00 -7.94818E-02 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.04996E-01  2.44580E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.0064E+02 -2.10112E+01  2.11280E+00 -2.10112E+01  2.11280E+00 -2.10112E+01  2.11280E+00 -6.00062E+00 -7.94818E-02 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.52068E-01  2.44580E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.0422E+02 -2.10787E+01  2.14019E+00 -2.10787E+01  2.14019E+00 -2.10787E+01  2.14019E+00 -6.00062E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.52068E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.0779E+02 -2.15763E+01  2.16224E+00 -2.15763E+01  2.16224E+00 -2.15763E+01  2.16224E+00 -6.49818E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.74119E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.1137E+02 -2.16898E+01  2.17264E+00 -2.16898E+01  2.17264E+00 -2.16898E+01  2.17264E+00 -6.61171E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.84516E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.1495E+02 -2.16898E+01  2.17264E+00 -2.16898E+01  2.17264E+00 -2.16898E+01  2.17264E+00 -6.61171E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.84516E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.1853E+02 -2.21894E+01  2.19552E+00 -2.21894E+01  2.19552E+00 -2.21894E+01  2.19552E+00 -7.11126E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  5.07402E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.2210E+02 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -8.46567E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  6.28365E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.2568E+02 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -8.46567E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  6.28365E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.2926E+02 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -8.46567E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  6.28365E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.3283E+02 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -2.35438E+01  2.31648E+00 -8.46567E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  6.28365E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.3641E+02 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -9.67143E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  7.54045E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.3999E+02 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -9.67143E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  7.54045E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.4357E+02 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -2.47496E+01  2.44216E+00 -9.67143E+00 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  7.54045E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.4714E+02 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -1.05937E+01 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.14527E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.5072E+02 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -1.05937E+01 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.14527E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.5430E+02 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -1.05937E+01 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.14527E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.5787E+02 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -2.56718E+01  2.50265E+00 -1.05937E+01 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.14527E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.6145E+02 -2.66123E+01  2.58202E+00 -2.66123E+01  2.58202E+00 -2.66123E+01  2.58202E+00 -1.15342E+01 -1.47058E-01 -1.49731E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.93899E-01  5.18417E-02  1.63389E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.6503E+02 -2.69966E+01  2.66471E+00 -2.69966E+01  2.66471E+00 -2.69966E+01  2.66471E+00 -1.15342E+01 -1.61647E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  8.93899E-01  8.24840E-02  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.6861E+02 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -1.16571E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  9.23394E-01  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.7218E+02 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -1.16571E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  9.23394E-01  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.7576E+02 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -1.16571E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  9.23394E-01  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.7934E+02 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -2.72528E+01  2.74273E+00 -1.16571E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  9.23394E-01  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.8291E+02 -2.75064E+01  2.80411E+00 -2.75064E+01  2.80411E+00 -2.75064E+01  2.80411E+00 -1.19108E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  9.84778E-01  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.8649E+02 -2.79372E+01  2.85293E+00 -2.79372E+01  2.85293E+00 -2.79372E+01  2.85293E+00 -1.23416E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.03359E+00  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.9007E+02 -2.79372E+01  2.85293E+00 -2.79372E+01  2.85293E+00 -2.79372E+01  2.85293E+00 -1.23416E+01 -2.94914E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.03359E+00  1.31005E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.9365E+02 -2.79792E+01  2.91619E+00 -2.79792E+01  2.91619E+00 -2.79792E+01  2.91619E+00 -1.23416E+01 -3.36825E-01 -1.53428E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.03359E+00  1.94269E-01  1.68594E+00  9.97551E-04  9.96600E-04  3.91489E-04
    4.9722E+02 -2.89535E+01  3.07000E+00 -2.89535E+01  3.07000E+00 -2.89535E+01  3.07000E+00 -1.27669E+01 -4.83423E-01 -1.57452E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.06288E+00  2.63195E-01  1.74154E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.0080E+02 -2.93926E+01  3.17033E+00 -2.93926E+01  3.17033E+00 -2.93926E+01  3.17033E+00 -1.30666E+01 -6.22847E-01 -1.57452E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.09513E+00  3.31280E-01  1.74154E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.0438E+02 -2.97109E+01  3.22593E+00 -2.97109E+01  3.22593E+00 -2.97109E+01  3.22593E+00 -1.30666E+01 -6.22847E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.09513E+00  3.31280E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.0795E+02 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -1.32831E+01 -6.22847E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.15862E+00  3.31280E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.1153E+02 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -1.32831E+01 -6.22847E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.15862E+00  3.31280E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.1511E+02 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -2.99274E+01  3.28943E+00 -1.32831E+01 -6.22847E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.15862E+00  3.31280E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.1869E+02 -2.99877E+01  3.30728E+00 -2.99877E+01  3.30728E+00 -2.99877E+01  3.30728E+00 -1.32831E+01 -6.83207E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.15862E+00  3.49131E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.2226E+02 -2.99877E+01  3.30728E+00 -2.99877E+01  3.30728E+00 -2.99877E+01  3.30728E+00 -1.32831E+01 -6.83207E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.15862E+00  3.49131E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.2584E+02 -3.00960E+01  3.37316E+00 -3.00960E+01  3.37316E+00 -3.00960E+01  3.37316E+00 -1.33914E+01 -6.83207E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.22450E+00  3.49131E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.2942E+02 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -1.36424E+01 -7.04492E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28465E+00  3.82316E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.3299E+02 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -1.36424E+01 -7.04492E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28465E+00  3.82316E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.3657E+02 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -3.03684E+01  3.46649E+00 -1.36424E+01 -7.04492E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.28465E+00  3.82316E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.4015E+02 -3.06920E+01  3.53009E+00 -3.06920E+01  3.53009E+00 -3.06920E+01  3.53009E+00 -1.39661E+01 -7.04492E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  3.82316E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.4373E+02 -3.06920E+01  3.53009E+00 -3.06920E+01  3.53009E+00 -3.06920E+01  3.53009E+00 -1.39661E+01 -7.04492E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  3.82316E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.4730E+02 -3.08054E+01  3.60420E+00 -3.08054E+01  3.60420E+00 -3.08054E+01  3.60420E+00 -1.39661E+01 -8.17884E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  4.56430E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.5088E+02 -3.08054E+01  3.60420E+00 -3.08054E+01  3.60420E+00 -3.08054E+01  3.60420E+00 -1.39661E+01 -8.17884E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  4.56430E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.5446E+02 -3.09083E+01  3.64275E+00 -3.09083E+01  3.64275E+00 -3.09083E+01  3.64275E+00 -1.39661E+01 -9.20746E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  4.94982E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.5803E+02 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -1.39661E+01 -9.67037E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  5.32469E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.6161E+02 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -1.39661E+01 -9.67037E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  5.32469E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.6519E+02 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -1.39661E+01 -9.67037E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  5.32469E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.6877E+02 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -1.39661E+01 -9.67037E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  5.32469E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.7234E+02 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -3.09545E+01  3.68024E+00 -1.39661E+01 -9.67037E-01 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  5.32469E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.7592E+02 -3.10886E+01  3.75630E+00 -3.10886E+01  3.75630E+00 -3.10886E+01  3.75630E+00 -1.39661E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.7950E+02 -3.10886E+01  3.75630E+00 -3.10886E+01  3.75630E+00 -3.10886E+01  3.75630E+00 -1.39661E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.34825E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.8307E+02 -3.13447E+01  3.78629E+00 -3.13447E+01  3.78629E+00 -3.13447E+01  3.78629E+00 -1.42221E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.37824E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.8665E+02 -3.18047E+01  3.88507E+00 -3.18047E+01  3.88507E+00 -3.18047E+01  3.88507E+00 -1.46821E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.47702E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.9023E+02 -3.19297E+01  3.91880E+00 -3.19297E+01  3.91880E+00 -3.19297E+01  3.91880E+00 -1.48072E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.51075E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.9381E+02 -3.19818E+01  3.95684E+00 -3.19818E+01  3.95684E+00 -3.19818E+01  3.95684E+00 -1.48593E+01 -1.10110E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.54879E+00  6.08527E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    5.9738E+02 -3.24324E+01  4.03130E+00 -3.24324E+01  4.03130E+00 -3.24324E+01  4.03130E+00 -1.51820E+01 -1.22898E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.61231E+00  6.19463E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.0096E+02 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -1.55087E+01 -1.31843E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.68298E+00  6.98357E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.0454E+02 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -1.55087E+01 -1.31843E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.68298E+00  6.98357E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.0811E+02 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -3.28486E+01  4.18086E+00 -1.55087E+01 -1.31843E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.68298E+00  6.98357E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.1169E+02 -3.29156E+01  4.22320E+00 -3.29156E+01  4.22320E+00 -3.29156E+01  4.22320E+00 -1.55087E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.68298E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.1527E+02 -3.30848E+01  4.26288E+00 -3.30848E+01  4.26288E+00 -3.30848E+01  4.26288E+00 -1.56779E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.72266E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.1885E+02 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -1.58027E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.73399E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.2242E+02 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -1.58027E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.73399E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.2600E+02 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -1.58027E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.73399E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
    6.2958E+02 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -3.32096E+01  4.27421E+00 -1.58027E+01 -1.38547E+00 -1.60635E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.73399E+00  7.40694E-01  1.79714E+00  9.97551E-04  9.96600E-04  3.91489E-04
