    5774    0.736357     7.5632    2.8869E+01   -2.3826E-04
    5774    0.736357     8.7548    0.0000E+00    0.0000E+00
    5775    0.736357     7.5632    2.8869E+01   -1.9888E-03
    5775    0.736357     8.7548    0.0000E+00    0.0000E+00
    5776    0.736357     7.5632    2.8869E+01   -2.6219E-05
    5776    0.736357     8.7548    0.0000E+00    0.0000E+00
    5777    0.736357     7.5632    2.8869E+01   -1.4579E-03
    5777    0.736357     8.7548    0.0000E+00    0.0000E+00
    5778    0.736357     7.5632    2.8869E+01   -2.3246E-03
    5778    0.736357     8.7548    0.0000E+00    0.0000E+00
    5779    0.736357     7.5632    2.8869E+01   -4.2230E-03
    5779    0.736357     8.7548    0.0000E+00    0.0000E+00
    5780    0.736357     7.5632    2.8869E+01   -2.0015E-03
    5780    0.736357     8.7548    0.0000E+00    0.0000E+00
    5781    0.736357     7.5632    2.8869E+01   -2.8075E-03
    5781    0.736357     8.7548    0.0000E+00    0.0000E+00
    5782    0.736357     7.5632    2.8869E+01   -8.0574E-04
    5782    0.736357     8.7548    0.0000E+00    0.0000E+00
    5783    0.736357     7.5632    2.8869E+01   -3.3988E-03
    5783    0.736357     8.7548    0.0000E+00    0.0000E+00
    5784    0.736357     7.5632    2.8869E+01   -7.7370E-04
    5784    0.736357     8.7548    0.0000E+00    0.0000E+00
    5785    0.736357     7.5632    2.8869E+01   -1.4895E-03
    5785    0.736357     8.7548    0.0000E+00    0.0000E+00
    5786    0.736357     7.5632    2.8869E+01   -7.3935E-05
    5786    0.736357     8.7548    0.0000E+00    0.0000E+00
    5787    0.736357     7.5632    2.8869E+01   -3.6490E-03
    5787    0.736357     8.7548    0.0000E+00    0.0000E+00
    5788    0.736357     7.5632    2.8869E+01   -1.3252E-03
    5788    0.736357     8.7548    0.0000E+00    0.0000E+00
    5789    0.736357     7.5632    2.8869E+01   -1.3499E-03
    5789    0.736357     8.7548    0.0000E+00    0.0000E+00
    5790    0.736357     7.5632    2.8869E+01   -1.4405E-03
    5790    0.736357     8.7548    0.0000E+00    0.0000E+00
    5791    0.736357     7.5632    2.8869E+01   -2.5271E-03
    5791    0.736357     8.7548    0.0000E+00    0.0000E+00
    5792    0.736357     7.5632    2.8869E+01   -4.8225E-04
    5792    0.736357     8.7548    0.0000E+00    0.0000E+00
    5793    0.736357     7.5632    2.8869E+01   -1.8000E-03
    5793    0.736357     8.7548    0.0000E+00    0.0000E+00
    5794    0.754799     7.6182    2.3930E+01   -6.8237E-05
    5794    0.754799     8.6875    0.0000E+00    0.0000E+00
    5795    0.754799     7.6182    2.3930E+01   -2.5353E-04
    5795    0.754799     8.6875    0.0000E+00    0.0000E+00
    5796    0.754799     7.6182    2.3930E+01   -4.4167E-05
    5796    0.754799     8.6875    0.0000E+00    0.0000E+00
    5797    0.754799     7.6182    2.3930E+01   -2.7852E-04
    5797    0.754799     8.6875    0.0000E+00    0.0000E+00
    5798    0.754799     7.6182    2.3930E+01   -5.1374E-05
    5798    0.754799     8.6875    0.0000E+00    0.0000E+00
    5799    0.754799     7.6182    2.3930E+01   -3.7059E-04
    5799    0.754799     8.6875    0.0000E+00    0.0000E+00
    5800    0.754799     7.6182    2.3930E+01   -3.9862E-05
    5800    0.754799     8.6875    0.0000E+00    0.0000E+00
    5801    0.754799     7.6182    2.3930E+01   -1.7175E-04
    5801    0.754799     8.6875    0.0000E+00    0.0000E+00
    5802    0.754799     7.6182    2.3930E+01   -9.4535E-05
    5802    0.754799     8.6875    0.0000E+00    0.0000E+00
    5803    0.754799     7.6182    2.3930E+01   -2.6996E-05
    5803    0.754799     8.6875    0.0000E+00    0.0000E+00
    5804    0.754799     7.6182    2.3930E+01   -4.0639E-04
    5804    0.754799     8.6875    0.0000E+00    0.0000E+00
    5805    0.754799     7.6182    2.3930E+01   -4.5183E-04
    5805    0.754799     8.6875    0.0000E+00    0.0000E+00
    5806    0.754799     7.6182    2.3930E+01   -9.6436E-05
    5806    0.754799     8.6875    0.0000E+00    0.0000E+00
    5807    0.754799     7.6182    2.3930E+01   -3.1535E-04
    5807    0.754799     8.6875    0.0000E+00    0.0000E+00
    5808    0.754799     7.6182    2.3930E+01   -2.3713E-04
    5808    0.754799     8.6875    0.0000E+00    0.0000E+00
    5809    0.754799     7.6182    2.3930E+01   -3.2730E-04
    5809    0.754799     8.6875    0.0000E+00    0.0000E+00
    5810    0.754799     7.6182    2.3930E+01   -4.0308E-06
    5810    0.754799     8.6875    0.0000E+00    0.0000E+00
    5811    0.754799     7.6182    2.3930E+01   -1.4520E-04
    5811    0.754799     8.6875    0.0000E+00    0.0000E+00
    5812    0.754799     7.6182    2.3930E+01   -3.4967E-04
    5812    0.754799     8.6875    0.0000E+00    0.0000E+00
    5813    0.754799     7.6182    2.3930E+01   -2.7536E-04
    5813    0.754799     8.6875    0.0000E+00    0.0000E+00
    5814    0.754799     7.6182    2.3930E+01   -4.3767E-04
    5814    0.754799     8.6875    0.0000E+00    0.0000E+00
    5815    0.754799     7.6182    2.3930E+01   -2.1111E-04
    5815    0.754799     8.6875    0.0000E+00    0.0000E+00
    5816    0.754799     7.6182    2.3930E+01   -1.7552E-04
    5816    0.754799     8.6875    0.0000E+00    0.0000E+00
    5817    0.754799     7.6182    2.3930E+01   -1.4924E-04
    5817    0.754799     8.6875    0.0000E+00    0.0000E+00
    5818    0.754799     7.6182    2.3930E+01   -1.2048E-04
    5818    0.754799     8.6875    0.0000E+00    0.0000E+00
    5819    0.754799     7.6182    2.3930E+01   -7.9196E-05
    5819    0.754799     8.6875    0.0000E+00    0.0000E+00
    5820    0.754799     7.6182    2.3930E+01   -1.9696E-04
    5820    0.754799     8.6875    0.0000E+00    0.0000E+00
    5821    0.754799     7.6182    2.3930E+01   -1.6683E-04
    5821    0.754799     8.6875    0.0000E+00    0.0000E+00
    5822    0.754799     7.6182    2.3930E+01   -2.4186E-04
    5822    0.754799     8.6875    0.0000E+00    0.0000E+00
    5823    0.754799     7.6182    2.3930E+01   -2.2398E-04
    5823    0.754799     8.6875    0.0000E+00    0.0000E+00
    5824    0.754799     7.6182    2.3930E+01   -7.2282E-06
    5824    0.754799     8.6875    0.0000E+00    0.0000E+00
    5825    0.754799     7.6182    2.3930E+01   -5.3846E-04
    5825    0.754799     8.6875    0.0000E+00    0.0000E+00
    5826    0.754799     7.6182    2.3930E+01   -6.9654E-05
    5826    0.754799     8.6875    0.0000E+00    0.0000E+00
    5827    0.754799     7.6182    2.3930E+01   -1.5829E-04
    5827    0.754799     8.6875    0.0000E+00    0.0000E+00
    5828    0.754799     7.6182    2.3930E+01   -6.9951E-05
    5828    0.754799     8.6875    0.0000E+00    0.0000E+00
    5829    0.754799     7.6182    2.3930E+01   -6.6784E-04
    5829    0.754799     8.6875    0.0000E+00    0.0000E+00
    5830    0.754799     7.6182    2.3930E+01   -2.4225E-04
    5830    0.754799     8.6875    0.0000E+00    0.0000E+00
    5831    0.754799     7.6182    2.3930E+01   -1.3736E-04
    5831    0.754799     8.6875    0.0000E+00    0.0000E+00
    5832    0.754799     7.6182    2.3930E+01   -3.0469E-04
    5832    0.754799     8.6875    0.0000E+00    0.0000E+00
    5833    0.754799     7.6182    2.3930E+01   -3.4099E-04
    5833    0.754799     8.6875    0.0000E+00    0.0000E+00
    5834    0.754799     7.6182    2.3930E+01   -4.1059E-05
    5834    0.754799     8.6875    0.0000E+00    0.0000E+00
    5835    0.754799     7.6182    2.3930E+01   -2.4237E-04
    5835    0.754799     8.6875    0.0000E+00    0.0000E+00
    5836    0.754799     7.6182    2.3930E+01   -4.8967E-05
    5836    0.754799     8.6875    0.0000E+00    0.0000E+00
    5837    0.754799     7.6182    2.3930E+01   -3.6492E-04
    5837    0.754799     8.6875    0.0000E+00    0.0000E+00
    5838    0.754799     7.6182    2.3930E+01   -5.0359E-05
    5838    0.754799     8.6875    0.0000E+00    0.0000E+00
    5839    0.754799     7.6182    2.3930E+01   -4.8069E-05
    5839    0.754799     8.6875    0.0000E+00    0.0000E+00
    5840    0.754799     7.6182    2.3930E+01   -5.7976E-05
    5840    0.754799     8.6875    0.0000E+00    0.0000E+00
    5841    0.754799     7.6182    2.3930E+01   -5.4172E-04
    5841    0.754799     8.6875    0.0000E+00    0.0000E+00
    5842    0.773879     7.6961    1.9910E+01   -2.8269E-06
    5842    0.773879     8.6692    0.0000E+00    0.0000E+00
    5843    0.773879     7.6961    1.9910E+01   -2.0060E-06
    5843    0.773879     8.6692    0.0000E+00    0.0000E+00
    5844    0.773879     7.6961    1.9910E+01   -1.6856E-06
    5844    0.773879     8.6692    0.0000E+00    0.0000E+00
    5845    0.773879     7.6961    1.9910E+01   -2.2573E-05
    5845    0.773879     8.6692    0.0000E+00    0.0000E+00
    5846    0.773879     7.6961    1.9910E+01   -1.3954E-06
    5846    0.773879     8.6692    0.0000E+00    0.0000E+00
    5847    0.773879     7.6961    1.9910E+01   -1.0463E-05
    5847    0.773879     8.6692    0.0000E+00    0.0000E+00
    5848    0.773879     7.6961    1.9910E+01   -1.9359E-06
    5848    0.773879     8.6692    0.0000E+00    0.0000E+00
    5849    0.773879     7.6961    1.9910E+01   -7.9203E-06
    5849    0.773879     8.6692    0.0000E+00    0.0000E+00
    5850    0.773879     7.6961    1.9910E+01   -6.8382E-06
    5850    0.773879     8.6692    0.0000E+00    0.0000E+00
    5851    0.773879     7.6961    1.9910E+01   -1.5585E-06
    5851    0.773879     8.6692    0.0000E+00    0.0000E+00
    5852    0.773879     7.6961    1.9910E+01   -2.1679E-05
    5852    0.773879     8.6692    0.0000E+00    0.0000E+00
    5853    0.773879     7.6961    1.9910E+01   -1.3020E-05
    5853    0.773879     8.6692    0.0000E+00    0.0000E+00
    5854    0.773879     7.6961    1.9910E+01   -8.5725E-06
    5854    0.773879     8.6692    0.0000E+00    0.0000E+00
    5855    0.773879     7.6961    1.9910E+01   -1.0700E-05
    5855    0.773879     8.6692    0.0000E+00    0.0000E+00
    5856    0.773879     7.6961    1.9910E+01   -1.6130E-05
    5856    0.773879     8.6692    0.0000E+00    0.0000E+00
    5857    0.773879     7.6961    1.9910E+01   -5.8369E-06
    5857    0.773879     8.6692    0.0000E+00    0.0000E+00
    5858    0.773879     7.6961    1.9910E+01   -4.0568E-07
    5858    0.773879     8.6692    0.0000E+00    0.0000E+00
    5859    0.773879     7.6961    1.9910E+01   -1.8514E-06
    5859    0.773879     8.6692    0.0000E+00    0.0000E+00
    5860    0.773879     7.6961    1.9910E+01   -2.7481E-06
    5860    0.773879     8.6692    0.0000E+00    0.0000E+00
    5861    0.773879     7.6961    1.9910E+01   -1.3778E-06
    5861    0.773879     8.6692    0.0000E+00    0.0000E+00
    5862    0.773879     7.6961    1.9910E+01   -2.1309E-05
    5862    0.773879     8.6692    0.0000E+00    0.0000E+00
    5863    0.773879     7.6961    1.9910E+01   -1.2362E-05
    5863    0.773879     8.6692    0.0000E+00    0.0000E+00
    5864    0.773879     7.6961    1.9910E+01   -2.5399E-06
    5864    0.773879     8.6692    0.0000E+00    0.0000E+00
    5865    0.773879     7.6961    1.9910E+01    3.9790E-06
    5865    0.773879     8.6692    0.0000E+00    0.0000E+00
    5866    0.773879     7.6961    1.9910E+01   -5.3201E-06
    5866    0.773879     8.6692    0.0000E+00    0.0000E+00
    5867    0.773879     7.6961    1.9910E+01   -4.1777E-06
    5867    0.773879     8.6692    0.0000E+00    0.0000E+00
    5868    0.773879     7.6961    1.9910E+01   -4.2998E-06
    5868    0.773879     8.6692    0.0000E+00    0.0000E+00
    5869    0.773879     7.6961    1.9910E+01   -1.3566E-07
    5869    0.773879     8.6692    0.0000E+00    0.0000E+00
    5870    0.773879     7.6961    1.9910E+01   -8.3556E-06
    5870    0.773879     8.6692    0.0000E+00    0.0000E+00
    5871    0.773879     7.6961    1.9910E+01   -1.1005E-06
    5871    0.773879     8.6692    0.0000E+00    0.0000E+00
    5872    0.773879     7.6961    1.9910E+01   -4.6053E-07
    5872    0.773879     8.6692    0.0000E+00    0.0000E+00
    5873    0.773879     7.6961    1.9910E+01   -1.8718E-05
    5873    0.773879     8.6692    0.0000E+00    0.0000E+00
    5874    0.773879     7.6961    1.9910E+01   -2.9545E-06
    5874    0.773879     8.6692    0.0000E+00    0.0000E+00
    5875    0.773879     7.6961    1.9910E+01   -4.5721E-06
    5875    0.773879     8.6692    0.0000E+00    0.0000E+00
    5876    0.773879     7.6961    1.9910E+01   -5.8575E-06
    5876    0.773879     8.6692    0.0000E+00    0.0000E+00
    5877    0.773879     7.6961    1.9910E+01   -1.1433E-05
    5877    0.773879     8.6692    0.0000E+00    0.0000E+00
    5878    0.773879     7.6961    1.9910E+01   -1.8786E-05
    5878    0.773879     8.6692    0.0000E+00    0.0000E+00
    5879    0.773879     7.6961    1.9910E+01   -7.5707E-06
    5879    0.773879     8.6692    0.0000E+00    0.0000E+00
    5880    0.773879     7.6961    1.9910E+01   -1.5018E-05
    5880    0.773879     8.6692    0.0000E+00    0.0000E+00
    5881    0.773879     7.6961    1.9910E+01   -1.1752E-05
    5881    0.773879     8.6692    0.0000E+00    0.0000E+00
    5882    0.773879     7.6961    1.9910E+01   -2.4119E-06
    5882    0.773879     8.6692    0.0000E+00    0.0000E+00
    5883    0.773879     7.6961    1.9910E+01   -7.5766E-06
    5883    0.773879     8.6692    0.0000E+00    0.0000E+00
    5884    0.773879     7.6961    1.9910E+01   -2.4282E-06
    5884    0.773879     8.6692    0.0000E+00    0.0000E+00
    5885    0.773879     7.6961    1.9910E+01   -1.8846E-05
    5885    0.773879     8.6692    0.0000E+00    0.0000E+00
    5886    0.773879     7.6961    1.9910E+01   -1.8953E-06
    5886    0.773879     8.6692    0.0000E+00    0.0000E+00
    5887    0.773879     7.6961    1.9910E+01    9.4386E-06
    5887    0.773879     8.6692    0.0000E+00    0.0000E+00
    5888    0.773879     7.6961    1.9910E+01   -1.9245E-06
    5888    0.773879     8.6692    0.0000E+00    0.0000E+00
    5889    0.773879     7.6961    1.9910E+01   -2.5069E-05
    5889    0.773879     8.6692    0.0000E+00    0.0000E+00
    5890    0.793550     7.7789    2.1293E+01   -4.8994E-08
    5890    0.793550     8.7154    0.0000E+00    0.0000E+00
    5891    0.793550     7.7789    2.1293E+01    9.0786E-08
    5891    0.793550     8.7154    0.0000E+00    0.0000E+00
    5892    0.793550     7.7789    2.1293E+01   -2.6729E-08
    5892    0.793550     8.7154    0.0000E+00    0.0000E+00
    5893    0.793550     7.7789    2.1293E+01   -3.2932E-07
    5893    0.793550     8.7154    0.0000E+00    0.0000E+00
    5894    0.793550     7.7789    2.1293E+01   -1.6157E-08
    5894    0.793550     8.7154    0.0000E+00    0.0000E+00
    5895    0.793550     7.7789    2.1293E+01   -2.7770E-07
    5895    0.793550     8.7154    0.0000E+00    0.0000E+00
    5896    0.793550     7.7789    2.1293E+01   -5.7534E-08
    5896    0.793550     8.7154    0.0000E+00    0.0000E+00
    5897    0.793550     7.7789    2.1293E+01   -1.2132E-07
    5897    0.793550     8.7154    0.0000E+00    0.0000E+00
    5898    0.793550     7.7789    2.1293E+01   -1.7199E-07
    5898    0.793550     8.7154    0.0000E+00    0.0000E+00
    5899    0.793550     7.7789    2.1293E+01   -5.7934E-08
    5899    0.793550     8.7154    0.0000E+00    0.0000E+00
    5900    0.793550     7.7789    2.1293E+01   -3.1187E-07
    5900    0.793550     8.7154    0.0000E+00    0.0000E+00
    5901    0.793550     7.7789    2.1293E+01   -5.3338E-08
    5901    0.793550     8.7154    0.0000E+00    0.0000E+00
    5902    0.793550     7.7789    2.1293E+01   -2.0481E-07
    5902    0.793550     8.7154    0.0000E+00    0.0000E+00
    5903    0.793550     7.7789    2.1293E+01   -1.2919E-07
    5903    0.793550     8.7154    0.0000E+00    0.0000E+00
    5904    0.793550     7.7789    2.1293E+01   -4.1169E-07
    5904    0.793550     8.7154    0.0000E+00    0.0000E+00
    5905    0.793550     7.7789    2.1293E+01   -2.1143E-07
    5905    0.793550     8.7154    0.0000E+00    0.0000E+00
    5906    0.793550     7.7789    2.1293E+01   -3.6896E-25
    5906    0.793550     8.7154    0.0000E+00    0.0000E+00
    5907    0.793550     7.7789    2.1293E+01    2.7367E-08
    5907    0.793550     8.7154    0.0000E+00    0.0000E+00
    5908    0.793550     7.7789    2.1293E+01   -4.7331E-09
    5908    0.793550     8.7154    0.0000E+00    0.0000E+00
    5909    0.793550     7.7789    2.1293E+01   -8.4823E-11
    5909    0.793550     8.7154    0.0000E+00    0.0000E+00
    5910    0.793550     7.7789    2.1293E+01   -1.3566E-07
    5910    0.793550     8.7154    0.0000E+00    0.0000E+00
    5911    0.793550     7.7789    2.1293E+01   -4.4977E-07
    5911    0.793550     8.7154    0.0000E+00    0.0000E+00
    5912    0.793550     7.7789    2.1293E+01   -4.9219E-08
    5912    0.793550     8.7154    0.0000E+00    0.0000E+00
    5913    0.793550     7.7789    2.1293E+01    2.1666E-07
    5913    0.793550     8.7154    0.0000E+00    0.0000E+00
    5914    0.793550     7.7789    2.1293E+01   -5.9042E-08
    5914    0.793550     8.7154    0.0000E+00    0.0000E+00
    5915    0.793550     7.7789    2.1293E+01   -1.0795E-07
    5915    0.793550     8.7154    0.0000E+00    0.0000E+00
    5916    0.793550     7.7789    2.1293E+01   -1.5057E-07
    5916    0.793550     8.7154    0.0000E+00    0.0000E+00
    5917    0.793550     7.7789    2.1293E+01    2.5948E-07
    5917    0.793550     8.7154    0.0000E+00    0.0000E+00
    5918    0.793550     7.7789    2.1293E+01    9.4853E-09
    5918    0.793550     8.7154    0.0000E+00    0.0000E+00
    5919    0.793550     7.7789    2.1293E+01   -7.4404E-11
