    4.8775E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8830E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8884E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8938E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8992E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9047E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9101E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9155E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9210E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9264E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9318E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9372E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9427E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9481E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9535E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9589E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9644E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9698E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9752E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9806E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9861E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9915E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.9969E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0023E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0078E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0132E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0186E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0240E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0295E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0349E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0403E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0457E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0512E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0566E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0620E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0674E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0729E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0783E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0837E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0891E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.0946E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1000E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1054E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1108E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1163E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1217E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1271E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1325E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1380E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1434E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1488E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1542E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1597E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1651E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1705E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1760E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1814E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1868E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1922E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.1977E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2031E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2085E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2139E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2194E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2248E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2302E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2356E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2411E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2465E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2519E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2573E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2628E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2682E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2736E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2790E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2845E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2899E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.2953E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3007E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3062E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3116E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3170E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3224E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3279E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3333E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3387E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3441E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3496E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3550E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3604E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3658E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3713E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3767E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3821E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3875E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3930E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.3984E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.4038E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.4092E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.4147E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    5.4201E+01  1.85827E+05  8.36032E-01 -2.23074E+02  9.24713E+13  1.85827E+05  8.36032E-01 -2.23074E+02  9.24713E+13  1.85827E+05  8.36032E-01 -2.23074E+02  9.24713E+13
