      72    0.190759     1.7671    8.3697E+02   -3.8174E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -4.5986E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    5.6597E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    1.4113E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    2.2130E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -4.5645E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -4.0663E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -5.1731E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    6.2819E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    1.3956E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    1.2041E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -5.0444E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    1.1839E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -5.3869E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    1.0211E-06    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    2.2641E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -1.0947E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -5.9841E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    3.9754E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -4.6905E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    1.0075E-06    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    2.1757E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01   -1.3983E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03    9.5580E-04    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -3.4061E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -9.5798E-03    1.2768E-04
      72    0.190759    15.1908    2.5921E+00   -1.0853E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00   -1.5419E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    2.3208E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    1.6068E-05    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -6.1457E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -2.6157E-03    8.3839E-04
      72    0.190759    15.1908    2.5921E+00   -1.2214E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00   -2.4262E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    2.0173E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -5.8922E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    1.6708E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -6.1198E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    1.0598E-06    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    2.2520E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -5.6026E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -5.5801E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    3.7275E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -4.5320E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    9.9652E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    2.1798E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01   -1.1407E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03    1.0797E-04    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -2.9192E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -1.6909E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00   -6.9829E-08    1.0851E-08
      72    0.190759    15.1936    2.7024E+00   -1.6631E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    2.8553E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    4.2006E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -8.6249E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -1.0309E-03    8.3839E-04
      72    0.190759    15.1908    2.5921E+00   -1.3315E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00   -2.3856E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    2.2748E-05    2.5495E-07
      72    0.149071     1.2269    1.4726E+03   -3.8021E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03   -2.1023E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -9.0182E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    7.8988E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    7.8024E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    1.3788E-05    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -1.8464E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03    2.2738E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -2.9011E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    3.0772E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    4.9528E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    8.0268E-07    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -3.5584E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03    1.9841E-03    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -6.8954E-02   -3.6897E-35
      72    0.149071    15.2916    1.8184E+00    7.2843E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    7.6837E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    4.7948E-06    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -7.1528E-03    1.0522E-04
      72    0.149071     1.4090    1.4472E+03   -9.5414E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -5.3108E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    7.3534E-07    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    2.2997E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    2.3784E-05    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -4.5923E-02    1.1091E-02
      72    0.149071     1.4090    1.4472E+03   -8.9400E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -8.6264E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    5.5602E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    6.0156E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    1.4650E-05    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -4.7157E-03    0.0000E+00
      72    0.149071     1.4090    1.4472E+03   -5.4550E-03    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -3.1879E-02    0.0000E+00
      72    0.149071    15.2916    1.8184E+00    1.2081E-07    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    2.1810E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    1.4790E-05    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -4.7517E-02    1.1091E-02
      72    0.149071     1.4090    1.4472E+03   -6.5058E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -9.7771E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    6.7278E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    6.3849E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    5.3878E-06    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -1.9489E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03   -3.6436E-03    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -3.9899E-02    0.0000E+00
      72    0.149071    15.2916    1.8184E+00    2.5033E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    4.7489E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    1.9054E-05    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -2.2495E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03    6.2157E-04   -1.8579E-35
      72    0.149071     2.2988    8.0284E+02   -6.1747E-02    9.2242E-36
      72    0.149071    15.2916    1.8184E+00    4.8593E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    5.4407E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    5.3379E-07    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -4.4511E-02    1.1091E-02
      72    0.149071     1.4090    1.4472E+03   -1.0771E-02    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -7.5924E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    4.3718E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    5.6931E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    2.3908E-05    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -4.6105E-02    1.1091E-02
      72    0.149071     1.4090    1.4472E+03   -8.3368E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -8.7431E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    5.5393E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    6.0624E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    1.4645E-05    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -2.3520E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03   -5.2958E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -7.2635E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    4.2854E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    5.2369E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    1.8785E-05    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -1.6597E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03    1.2217E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -2.7031E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    3.1405E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    4.5810E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    8.0543E-07    4.5349E-07
      72    0.149071     1.2269    1.4726E+03    5.9873E-03    1.1091E-02
      72    0.149071     1.4090    1.4472E+03    4.2627E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -1.2235E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    1.8866E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    3.7556E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    4.9450E-06    1.3210E-07
      72    0.149071     1.2269    1.4726E+03    4.3932E-03    1.1091E-02
      72    0.149071     1.4090    1.4472E+03    6.6968E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -2.3742E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    3.0542E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    4.1248E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01   -4.3175E-06    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -1.7622E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03   -4.6956E-03   -1.8579E-35
      72    0.149071     2.2988    8.0284E+02   -3.7919E-02    9.2242E-36
      72    0.149071    15.2916    1.8184E+00    2.5666E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    4.3772E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    1.9057E-05    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -2.0628E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03   -4.3052E-04    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -5.9767E-02    0.0000E+00
      72    0.149071    15.2916    1.8184E+00    4.9226E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    5.0690E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    5.3655E-07    0.0000E+00
      72    0.149071     1.2269    1.4726E+03    7.3997E-03    1.1091E-02
      72    0.149071     1.4090    1.4472E+03    2.4317E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -1.8947E-03    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    6.9816E-07    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    3.4330E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    1.4202E-05    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -3.5402E-02    0.0000E+00
      72    0.149071     1.4090    1.4472E+03    1.3809E-03    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -6.7787E-02    0.0000E+00
      72    0.149071    15.2916    1.8184E+00    7.3051E-06    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    7.6369E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    4.7999E-06    0.0000E+00
      72    0.149071     1.2269    1.4726E+03    5.8055E-03    1.1091E-02
      72    0.149071     1.4090    1.4472E+03    4.8659E-03    9.1977E-03
      72    0.149071     2.2988    8.0284E+02   -1.3402E-02    7.8331E-03
      72    0.149071    15.2916    1.8184E+00    1.8657E-06    1.6352E-06
      72    0.149071    15.3024    2.0203E+00    3.8023E-07    2.0724E-06
      72    0.149071    15.3783    9.9746E-01    4.9399E-06    1.3210E-07
      72    0.149071     1.2269    1.4726E+03   -3.2965E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03    5.4673E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -4.6558E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    6.6906E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    7.5182E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01   -4.1937E-06    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -4.5339E-03    0.0000E+00
      72    0.149071     1.4090    1.4472E+03   -6.0582E-03    0.0000E+00
      72    0.149071     2.2988    8.0284E+02   -3.0712E-02   -3.6897E-35
      72    0.149071    15.2916    1.8184E+00    1.4165E-07    0.0000E+00
      72    0.149071    15.3024    2.0203E+00    2.1343E-07    0.0000E+00
      72    0.149071    15.3783    9.9746E-01    1.4796E-05    0.0000E+00
      72    0.149071     1.2269    1.4726E+03   -2.1653E-02    1.0522E-04
      72    0.149071     1.4090    1.4472E+03   -6.3479E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -7.0655E-02    2.7201E-03
      72    0.149071    15.2916    1.8184E+00    4.3488E-06    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    4.8652E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    1.8788E-05    4.5349E-07
      72    0.149071     1.2269    1.4726E+03   -2.0968E-03    1.0522E-04
      72    0.149071     1.4090    1.4472E+03   -1.9718E-03    3.0234E-03
      72    0.149071     2.2988    8.0284E+02   -9.4836E-03    2.7201E-03
      72    0.149071    15.2916    1.8184E+00   -4.7288E-07    1.7688E-07
      72    0.149071    15.3024    2.0203E+00    2.0156E-07    3.2756E-08
      72    0.149071    15.3783    9.9746E-01    5.8018E-06    4.5349E-07
      72    0.172401     1.3929    1.3134E+03   -1.8290E-02    1.9193E-04
      72    0.172401     1.6244    1.0962E+03   -3.7641E-03    2.6960E-03
      72    0.172401     2.6617    8.5060E+02   -4.4784E-02    3.0974E-03
      72    0.172401    15.2509    2.0497E+00    5.1322E-06    2.1619E-07
      72    0.172401    15.2638    2.1086E+00    1.1838E-06    4.8920E-08
      72    0.172401    15.3491    1.2842E+00    1.8345E-05    7.5065E-07
      72    0.172401     1.3929    1.3134E+03   -2.8995E-03    1.9193E-04
      72    0.172401     1.6244    1.0962E+03    2.7664E-03    2.6960E-03
      72    0.172401     2.6617    8.5060E+02   -4.8940E-03    3.0974E-03
      72    0.172401    15.2509    2.0497E+00    1.4271E-06    2.1619E-07
      72    0.172401    15.2638    2.1086E+00    6.2193E-07    4.8920E-08
      72    0.172401    15.3491    1.2842E+00    1.4021E-06    7.5065E-07
      72    0.172401     1.3929    1.3134E+03   -4.4495E-03    1.9193E-04
      72    0.172401     1.6244    1.0962E+03    2.4306E-03    2.6960E-03
      72    0.172401     2.6617    8.5060E+02   -7.9146E-03    3.0974E-03
      72    0.172401    15.2509    2.0497E+00    1.6674E-06    2.1619E-07
      72    0.172401    15.2638    2.1086E+00    6.6463E-07    4.8920E-08
      72    0.172401    15.3491    1.2842E+00   -9.9184E-07    7.5065E-07
      72    0.172401     1.3929    1.3134E+03   -1.3667E-02    1.1170E-04
      72    0.172401     1.6244    1.0962E+03    5.8960E-05    5.1127E-05
      72    0.172401     2.6617    8.5060E+02   -2.5226E-02    2.5999E-04
      72    0.172401    15.2509    2.0497E+00    4.3711E-06    5.8175E-09
      72    0.172401    15.2638    2.1086E+00    1.1497E-06    3.3936E-09
      72    0.172401    15.3491    1.2842E+00    7.7052E-06    1.9292E-08
      72    0.172401     1.3929    1.3134E+03   -4.0918E-03    1.9193E-04
      72    0.172401     1.6244    1.0962E+03   -7.5730E-03    2.6960E-03
      72    0.172401     2.6617    8.5060E+02   -2.8346E-02    3.0974E-03
      72    0.172401    15.2509    2.0497E+00    6.9748E-07    2.1619E-07
      72    0.172401    15.2638    2.1086E+00    4.3753E-08    4.8920E-08
      72    0.172401    15.3491    1.2842E+00    2.6000E-05    7.5065E-07
      72    0.172401     1.3929    1.3134E+03   -2.3845E-02    9.3719E-03
      72    0.172401     1.6244    1.0962E+03   -8.5914E-03    6.5756E-03
      72    0.172401     2.6617    8.5060E+02   -4.3968E-02    7.6999E-03
