    4.1371E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1491E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1611E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1731E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1851E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1971E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2091E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2211E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2331E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2451E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2571E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2691E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2811E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.2930E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3050E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3170E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3290E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3410E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3530E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3650E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3770E+03 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -1.47641E+02  2.22185E+01 -5.22727E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.3890E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4010E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4130E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4250E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4369E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4489E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4609E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4729E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4849E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.4969E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5089E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5209E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5329E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5449E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5569E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5689E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5808E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.5928E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6048E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6168E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6288E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6408E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6528E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6648E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6768E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.6888E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7008E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7128E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7247E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7367E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7487E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7607E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7727E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7847E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.7967E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8087E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8207E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8327E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8447E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8567E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8686E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8806E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.8926E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9046E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9166E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9286E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9406E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9526E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9646E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9766E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.9886E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0006E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0125E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0245E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0365E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0485E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0605E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0725E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0845E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.0965E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1085E+03 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -1.49612E+02  2.23038E+01 -5.42437E+01 -1.66948E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  7.91038E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1205E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1325E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1445E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1564E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1684E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.1804E+03 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -1.52984E+02  2.26306E+01 -5.42437E+01 -2.00669E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.23720E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
