      985858    5    0.030000   -0.830000   -0.010000    7.4194    1.1418E-01    2.9612E-07    6.1815E-09   -8.8217E-08
      994043    5   -0.010000    0.830000   -0.030000    7.4194    1.1418E-01   -8.8217E-08   -6.1815E-09   -2.9612E-07
      994241    5    0.030000    0.830000    0.010000    7.4194    1.1418E-01    2.9612E-07   -6.1815E-09    8.8217E-08
      995760    5   -0.010000   -0.830000   -0.030000    7.4194    1.1418E-01   -8.8217E-08    6.1815E-09   -2.9612E-07
      995958    5    0.030000   -0.830000    0.010000    7.4194    1.1418E-01    2.9612E-07    6.1815E-09    8.8217E-08
       14145    5   -0.040000    0.840000   -0.020000    7.4466    4.3119E-02   -9.7189E-08    1.0966E-09   -3.9611E-08
       14442    5    0.020000    0.840000    0.040000    7.4466    4.3119E-02    3.9611E-08    1.0966E-09    9.7189E-08
       15761    5   -0.040000   -0.840000   -0.020000    7.4466    4.3119E-02   -9.7189E-08   -1.0966E-09   -3.9611E-08
       16058    5    0.020000   -0.840000    0.040000    7.4466    4.3119E-02    3.9611E-08   -1.0966E-09    9.7189E-08
       34345    5   -0.040000    0.840000    0.020000    7.4466    4.3119E-02   -9.7189E-08    1.0966E-09    3.9611E-08
       34444    5   -0.020000    0.840000    0.040000    7.4466    4.3119E-02   -3.9611E-08    1.0966E-09    9.7189E-08
       35961    5   -0.040000   -0.840000    0.020000    7.4466    4.3119E-02   -9.7189E-08   -1.0966E-09    3.9611E-08
       36060    5   -0.020000   -0.840000    0.040000    7.4466    4.3119E-02   -3.9611E-08   -1.0966E-09    9.7189E-08
      404198    5    0.040000   -0.020000    0.840000    7.4466    4.3119E-02    9.7189E-08   -3.9611E-08    1.0966E-09
      404400    5    0.040000    0.020000    0.840000    7.4466    4.3119E-02    9.7189E-08    3.9611E-08    1.0966E-09
      409742    5   -0.840000   -0.020000   -0.040000    7.4466    4.3119E-02   -1.0966E-09   -3.9611E-08   -9.7189E-08
      409944    5   -0.840000    0.020000   -0.040000    7.4466    4.3119E-02   -1.0966E-09    3.9611E-08   -9.7189E-08
      410145    5   -0.840000    0.040000   -0.020000    7.4466    4.3119E-02   -1.0966E-09    9.7189E-08   -3.9611E-08
      414098    5    0.020000   -0.040000    0.840000    7.4466    4.3119E-02    3.9611E-08   -9.7189E-08    1.0966E-09
      414402    5    0.020000    0.040000    0.840000    7.4466    4.3119E-02    3.9611E-08    9.7189E-08    1.0966E-09
      419741    5   -0.840000   -0.040000   -0.020000    7.4466    4.3119E-02   -1.0966E-09   -9.7189E-08   -3.9611E-08
      430345    5   -0.840000    0.040000    0.020000    7.4466    4.3119E-02   -1.0966E-09    9.7189E-08    3.9611E-08
      434100    5   -0.020000   -0.040000    0.840000    7.4466    4.3119E-02   -3.9611E-08   -9.7189E-08    1.0966E-09
      434404    5   -0.020000    0.040000    0.840000    7.4466    4.3119E-02   -3.9611E-08    9.7189E-08    1.0966E-09
      439941    5   -0.840000   -0.040000    0.020000    7.4466    4.3119E-02   -1.0966E-09   -9.7189E-08    3.9611E-08
      440142    5   -0.840000   -0.020000    0.040000    7.4466    4.3119E-02   -1.0966E-09   -3.9611E-08    9.7189E-08
      440344    5   -0.840000    0.020000    0.040000    7.4466    4.3119E-02   -1.0966E-09    3.9611E-08    9.7189E-08
      444102    5   -0.040000   -0.020000    0.840000    7.4466    4.3119E-02   -9.7189E-08   -3.9611E-08    1.0966E-09
      444304    5   -0.040000    0.020000    0.840000    7.4466    4.3119E-02   -9.7189E-08    3.9611E-08    1.0966E-09
      565798    5    0.040000   -0.020000   -0.840000    7.4466    4.3119E-02    9.7189E-08   -3.9611E-08   -1.0966E-09
      566000    5    0.040000    0.020000   -0.840000    7.4466    4.3119E-02    9.7189E-08    3.9611E-08   -1.0966E-09
      569758    5    0.840000   -0.020000   -0.040000    7.4466    4.3119E-02    1.0966E-09   -3.9611E-08   -9.7189E-08
      569960    5    0.840000    0.020000   -0.040000    7.4466    4.3119E-02    1.0966E-09    3.9611E-08   -9.7189E-08
      570161    5    0.840000    0.040000   -0.020000    7.4466    4.3119E-02    1.0966E-09    9.7189E-08   -3.9611E-08
      575698    5    0.020000   -0.040000   -0.840000    7.4466    4.3119E-02    3.9611E-08   -9.7189E-08   -1.0966E-09
      576002    5    0.020000    0.040000   -0.840000    7.4466    4.3119E-02    3.9611E-08    9.7189E-08   -1.0966E-09
      579757    5    0.840000   -0.040000   -0.020000    7.4466    4.3119E-02    1.0966E-09   -9.7189E-08   -3.9611E-08
      590361    5    0.840000    0.040000    0.020000    7.4466    4.3119E-02    1.0966E-09    9.7189E-08    3.9611E-08
      595700    5   -0.020000   -0.040000   -0.840000    7.4466    4.3119E-02   -3.9611E-08   -9.7189E-08   -1.0966E-09
      596004    5   -0.020000    0.040000   -0.840000    7.4466    4.3119E-02   -3.9611E-08    9.7189E-08   -1.0966E-09
      599957    5    0.840000   -0.040000    0.020000    7.4466    4.3119E-02    1.0966E-09   -9.7189E-08    3.9611E-08
      600158    5    0.840000   -0.020000    0.040000    7.4466    4.3119E-02    1.0966E-09   -3.9611E-08    9.7189E-08
      600360    5    0.840000    0.020000    0.040000    7.4466    4.3119E-02    1.0966E-09    3.9611E-08    9.7189E-08
      605702    5   -0.040000   -0.020000   -0.840000    7.4466    4.3119E-02   -9.7189E-08   -3.9611E-08   -1.0966E-09
      605904    5   -0.040000    0.020000   -0.840000    7.4466    4.3119E-02   -9.7189E-08    3.9611E-08   -1.0966E-09
      974042    5    0.020000    0.840000   -0.040000    7.4466    4.3119E-02    3.9611E-08    1.0966E-09   -9.7189E-08
      974141    5    0.040000    0.840000   -0.020000    7.4466    4.3119E-02    9.7189E-08    1.0966E-09   -3.9611E-08
      975658    5    0.020000   -0.840000   -0.040000    7.4466    4.3119E-02    3.9611E-08   -1.0966E-09   -9.7189E-08
      975757    5    0.040000   -0.840000   -0.020000    7.4466    4.3119E-02    9.7189E-08   -1.0966E-09   -3.9611E-08
      994044    5   -0.020000    0.840000   -0.040000    7.4466    4.3119E-02   -3.9611E-08    1.0966E-09   -9.7189E-08
      994341    5    0.040000    0.840000    0.020000    7.4466    4.3119E-02    9.7189E-08    1.0966E-09    3.9611E-08
      995660    5   -0.020000   -0.840000   -0.040000    7.4466    4.3119E-02   -3.9611E-08   -1.0966E-09   -9.7189E-08
      995957    5    0.040000   -0.840000    0.020000    7.4466    4.3119E-02    9.7189E-08   -1.0966E-09    3.9611E-08
       14146    5   -0.050000    0.850000   -0.030000    7.4821    1.1268E-02   -1.4407E-08    2.9716E-10   -6.1607E-09
       14542    5    0.030000    0.850000    0.050000    7.4821    1.1268E-02    6.1607E-09    2.9716E-10    1.4407E-08
       15661    5   -0.050000   -0.850000   -0.030000    7.4821    1.1268E-02   -1.4407E-08   -2.9716E-10   -6.1607E-09
       16057    5    0.030000   -0.850000    0.050000    7.4821    1.1268E-02    6.1607E-09   -2.9716E-10    1.4407E-08
       44446    5   -0.050000    0.850000    0.030000    7.4821    1.1268E-02   -1.4407E-08    2.9716E-10    6.1607E-09
       44545    5   -0.030000    0.850000    0.050000    7.4821    1.1268E-02   -6.1607E-09    2.9716E-10    1.4407E-08
       45961    5   -0.050000   -0.850000    0.030000    7.4821    1.1268E-02   -1.4407E-08   -2.9716E-10    6.1607E-09
       46060    5   -0.030000   -0.850000    0.050000    7.4821    1.1268E-02   -6.1607E-09   -2.9716E-10    1.4407E-08
      404197    5    0.050000   -0.030000    0.850000    7.4821    1.1268E-02    1.4407E-08   -6.1607E-09    2.9716E-10
      404500    5    0.050000    0.030000    0.850000    7.4821    1.1268E-02    1.4407E-08    6.1607E-09    2.9716E-10
      409642    5   -0.850000   -0.030000   -0.050000    7.4821    1.1268E-02   -2.9716E-10   -6.1607E-09   -1.4407E-08
      409945    5   -0.850000    0.030000   -0.050000    7.4821    1.1268E-02   -2.9716E-10    6.1607E-09   -1.4407E-08
      410146    5   -0.850000    0.050000   -0.030000    7.4821    1.1268E-02   -2.9716E-10    1.4407E-08   -6.1607E-09
      414097    5    0.030000   -0.050000    0.850000    7.4821    1.1268E-02    6.1607E-09   -1.4407E-08    2.9716E-10
      414502    5    0.030000    0.050000    0.850000    7.4821    1.1268E-02    6.1607E-09    1.4407E-08    2.9716E-10
      419641    5   -0.850000   -0.050000   -0.030000    7.4821    1.1268E-02   -2.9716E-10   -1.4407E-08   -6.1607E-09
      440446    5   -0.850000    0.050000    0.030000    7.4821    1.1268E-02   -2.9716E-10    1.4407E-08    6.1607E-09
      444100    5   -0.030000   -0.050000    0.850000    7.4821    1.1268E-02   -6.1607E-09   -1.4407E-08    2.9716E-10
      444505    5   -0.030000    0.050000    0.850000    7.4821    1.1268E-02   -6.1607E-09    1.4407E-08    2.9716E-10
      449941    5   -0.850000   -0.050000    0.030000    7.4821    1.1268E-02   -2.9716E-10   -1.4407E-08    6.1607E-09
      450142    5   -0.850000   -0.030000    0.050000    7.4821    1.1268E-02   -2.9716E-10   -6.1607E-09    1.4407E-08
      450445    5   -0.850000    0.030000    0.050000    7.4821    1.1268E-02   -2.9716E-10    6.1607E-09    1.4407E-08
      454102    5   -0.050000   -0.030000    0.850000    7.4821    1.1268E-02   -1.4407E-08   -6.1607E-09    2.9716E-10
      454405    5   -0.050000    0.030000    0.850000    7.4821    1.1268E-02   -1.4407E-08    6.1607E-09    2.9716E-10
      555697    5    0.050000   -0.030000   -0.850000    7.4821    1.1268E-02    1.4407E-08   -6.1607E-09   -2.9716E-10
      556000    5    0.050000    0.030000   -0.850000    7.4821    1.1268E-02    1.4407E-08    6.1607E-09   -2.9716E-10
      559657    5    0.850000   -0.030000   -0.050000    7.4821    1.1268E-02    2.9716E-10   -6.1607E-09   -1.4407E-08
      559960    5    0.850000    0.030000   -0.050000    7.4821    1.1268E-02    2.9716E-10    6.1607E-09   -1.4407E-08
      560161    5    0.850000    0.050000   -0.030000    7.4821    1.1268E-02    2.9716E-10    1.4407E-08   -6.1607E-09
      565597    5    0.030000   -0.050000   -0.850000    7.4821    1.1268E-02    6.1607E-09   -1.4407E-08   -2.9716E-10
      566002    5    0.030000    0.050000   -0.850000    7.4821    1.1268E-02    6.1607E-09    1.4407E-08   -2.9716E-10
      569656    5    0.850000   -0.050000   -0.030000    7.4821    1.1268E-02    2.9716E-10   -1.4407E-08   -6.1607E-09
      590461    5    0.850000    0.050000    0.030000    7.4821    1.1268E-02    2.9716E-10    1.4407E-08    6.1607E-09
      595600    5   -0.030000   -0.050000   -0.850000    7.4821    1.1268E-02   -6.1607E-09   -1.4407E-08   -2.9716E-10
      596005    5   -0.030000    0.050000   -0.850000    7.4821    1.1268E-02   -6.1607E-09    1.4407E-08   -2.9716E-10
      599956    5    0.850000   -0.050000    0.030000    7.4821    1.1268E-02    2.9716E-10   -1.4407E-08    6.1607E-09
      600157    5    0.850000   -0.030000    0.050000    7.4821    1.1268E-02    2.9716E-10   -6.1607E-09    1.4407E-08
      600460    5    0.850000    0.030000    0.050000    7.4821    1.1268E-02    2.9716E-10    6.1607E-09    1.4407E-08
      605602    5   -0.050000   -0.030000   -0.850000    7.4821    1.1268E-02   -1.4407E-08   -6.1607E-09   -2.9716E-10
      605905    5   -0.050000    0.030000   -0.850000    7.4821    1.1268E-02   -1.4407E-08    6.1607E-09   -2.9716E-10
      964042    5    0.030000    0.850000   -0.050000    7.4821    1.1268E-02    6.1607E-09    2.9716E-10   -1.4407E-08
      964141    5    0.050000    0.850000   -0.030000    7.4821    1.1268E-02    1.4407E-08    2.9716E-10   -6.1607E-09
      965557    5    0.030000   -0.850000   -0.050000    7.4821    1.1268E-02    6.1607E-09   -2.9716E-10   -1.4407E-08
      965656    5    0.050000   -0.850000   -0.030000    7.4821    1.1268E-02    1.4407E-08   -2.9716E-10   -6.1607E-09
      994045    5   -0.030000    0.850000   -0.050000    7.4821    1.1268E-02   -6.1607E-09    2.9716E-10   -1.4407E-08
      994441    5    0.050000    0.850000    0.030000    7.4821    1.1268E-02    1.4407E-08    2.9716E-10    6.1607E-09
      995560    5   -0.030000   -0.850000   -0.050000    7.4821    1.1268E-02   -6.1607E-09   -2.9716E-10   -1.4407E-08
      995956    5    0.050000   -0.850000    0.030000    7.4821    1.1268E-02    1.4407E-08   -2.9716E-10    6.1607E-09
       14147    5   -0.060000    0.860000   -0.040000    7.5210    2.5280E-03   -2.1885E-09    7.5409E-12   -8.4371E-10
       14642    5    0.040000    0.860000    0.060000    7.5210    2.5280E-03    8.4371E-10    7.5409E-12    2.1885E-09
       15561    5   -0.060000   -0.860000   -0.040000    7.5210    2.5280E-03   -2.1885E-09   -7.5409E-12   -8.4371E-10
       16056    5    0.040000   -0.860000    0.060000    7.5210    2.5280E-03    8.4371E-10   -7.5409E-12    2.1885E-09
       54547    5   -0.060000    0.860000    0.040000    7.5210    2.5280E-03   -2.1885E-09    7.5409E-12    8.4371E-10
       54646    5   -0.040000    0.860000    0.060000    7.5210    2.5280E-03   -8.4371E-10    7.5409E-12    2.1885E-09
       55961    5   -0.060000   -0.860000    0.040000    7.5210    2.5280E-03   -2.1885E-09   -7.5409E-12    8.4371E-10
       56060    5   -0.040000   -0.860000    0.060000    7.5210    2.5280E-03   -8.4371E-10   -7.5409E-12    2.1885E-09
      404196    5    0.060000   -0.040000    0.860000    7.5210    2.5280E-03    2.1885E-09   -8.4371E-10    7.5409E-12
      404600    5    0.060000    0.040000    0.860000    7.5210    2.5280E-03    2.1885E-09    8.4371E-10    7.5409E-12
      409542    5   -0.860000   -0.040000   -0.060000    7.5210    2.5280E-03   -7.5409E-12   -8.4371E-10   -2.1885E-09
      409946    5   -0.860000    0.040000   -0.060000    7.5210    2.5280E-03   -7.5409E-12    8.4371E-10   -2.1885E-09
      410147    5   -0.860000    0.060000   -0.040000    7.5210    2.5280E-03   -7.5409E-12    2.1885E-09   -8.4371E-10
      414096    5    0.040000   -0.060000    0.860000    7.5210    2.5280E-03    8.4371E-10   -2.1885E-09    7.5409E-12
      414602    5    0.040000    0.060000    0.860000    7.5210    2.5280E-03    8.4371E-10    2.1885E-09    7.5409E-12
      419541    5   -0.860000   -0.060000   -0.040000    7.5210    2.5280E-03   -7.5409E-12   -2.1885E-09   -8.4371E-10
      450547    5   -0.860000    0.060000    0.040000    7.5210    2.5280E-03   -7.5409E-12    2.1885E-09    8.4371E-10
      454100    5   -0.040000   -0.060000    0.860000    7.5210    2.5280E-03   -8.4371E-10   -2.1885E-09    7.5409E-12
      454606    5   -0.040000    0.060000    0.860000    7.5210    2.5280E-03   -8.4371E-10    2.1885E-09    7.5409E-12
      459941    5   -0.860000   -0.060000    0.040000    7.5210    2.5280E-03   -7.5409E-12   -2.1885E-09    8.4371E-10
      460142    5   -0.860000   -0.040000    0.060000    7.5210    2.5280E-03   -7.5409E-12   -8.4371E-10    2.1885E-09
      460546    5   -0.860000    0.040000    0.060000    7.5210    2.5280E-03   -7.5409E-12    8.4371E-10    2.1885E-09
      464102    5   -0.060000   -0.040000    0.860000    7.5210    2.5280E-03   -2.1885E-09   -8.4371E-10    7.5409E-12
      464506    5   -0.060000    0.040000    0.860000    7.5210    2.5280E-03   -2.1885E-09    8.4371E-10    7.5409E-12
      545596    5    0.060000   -0.040000   -0.860000    7.5210    2.5280E-03    2.1885E-09   -8.4371E-10   -7.5409E-12
      546000    5    0.060000    0.040000   -0.860000    7.5210    2.5280E-03    2.1885E-09    8.4371E-10   -7.5409E-12
      549556    5    0.860000   -0.040000   -0.060000    7.5210    2.5280E-03    7.5409E-12   -8.4371E-10   -2.1885E-09
      549960    5    0.860000    0.040000   -0.060000    7.5210    2.5280E-03    7.5409E-12    8.4371E-10   -2.1885E-09
      550161    5    0.860000    0.060000   -0.040000    7.5210    2.5280E-03    7.5409E-12    2.1885E-09   -8.4371E-10
      555496    5    0.040000   -0.060000   -0.860000    7.5210    2.5280E-03    8.4371E-10   -2.1885E-09   -7.5409E-12
      556002    5    0.040000    0.060000   -0.860000    7.5210    2.5280E-03    8.4371E-10    2.1885E-09   -7.5409E-12
      559555    5    0.860000   -0.060000   -0.040000    7.5210    2.5280E-03    7.5409E-12   -2.1885E-09   -8.4371E-10
      590561    5    0.860000    0.060000    0.040000    7.5210    2.5280E-03    7.5409E-12    2.1885E-09    8.4371E-10
      595500    5   -0.040000   -0.060000   -0.860000    7.5210    2.5280E-03   -8.4371E-10   -2.1885E-09   -7.5409E-12
      596006    5   -0.040000    0.060000   -0.860000    7.5210    2.5280E-03   -8.4371E-10    2.1885E-09   -7.5409E-12
      599955    5    0.860000   -0.060000    0.040000    7.5210    2.5280E-03    7.5409E-12   -2.1885E-09    8.4371E-10
      600156    5    0.860000   -0.040000    0.060000    7.5210    2.5280E-03    7.5409E-12   -8.4371E-10    2.1885E-09
      600560    5    0.860000    0.040000    0.060000    7.5210    2.5280E-03    7.5409E-12    8.4371E-10    2.1885E-09
      605502    5   -0.060000   -0.040000   -0.860000    7.5210    2.5280E-03   -2.1885E-09   -8.4371E-10   -7.5409E-12
      605906    5   -0.060000    0.040000   -0.860000    7.5210    2.5280E-03   -2.1885E-09    8.4371E-10   -7.5409E-12
      954042    5    0.040000    0.860000   -0.060000    7.5210    2.5280E-03    8.4371E-10    7.5409E-12   -2.1885E-09
      954141    5    0.060000    0.860000   -0.040000    7.5210    2.5280E-03    2.1885E-09    7.5409E-12   -8.4371E-10
      955456    5    0.040000   -0.860000   -0.060000    7.5210    2.5280E-03    8.4371E-10   -7.5409E-12   -2.1885E-09
      955555    5    0.060000   -0.860000   -0.040000    7.5210    2.5280E-03    2.1885E-09   -7.5409E-12   -8.4371E-10
      994046    5   -0.040000    0.860000   -0.060000    7.5210    2.5280E-03   -8.4371E-10    7.5409E-12   -2.1885E-09
