    6.7855E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7943E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8030E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8118E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8205E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8293E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8380E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8468E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8555E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8643E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8730E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8818E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8906E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.8993E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.9081E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.9168E+01  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13
    6.9256E+01  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13
    6.9343E+01  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13
    6.9431E+01  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13
    6.9518E+01  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13  1.26149E+05  1.72752E+00 -1.62925E+02  3.34857E+13
    6.9606E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    6.9694E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    6.9781E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    6.9869E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    6.9956E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0044E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0131E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0219E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0306E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0394E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0482E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0569E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0657E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0744E+01  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13  1.29595E+05  1.70010E+00 -1.65878E+02  3.56588E+13
    7.0832E+01  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13
    7.0919E+01  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13  1.31932E+05  1.68710E+00 -1.68714E+02  3.75536E+13
    7.1007E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1094E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1182E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1270E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1357E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1445E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1532E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1620E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1707E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1795E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1882E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.1970E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.2058E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.2145E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.2233E+01  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13  1.37620E+05  1.64144E+00 -1.74547E+02  4.19283E+13
    7.2320E+01  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13
    7.2408E+01  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13
    7.2495E+01  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13  1.45470E+05  1.56709E+00 -1.81264E+02  4.77966E+13
    7.2583E+01  1.49105E+05  1.53889E+00 -1.82876E+02  4.98663E+13  1.49105E+05  1.53889E+00 -1.82876E+02  4.98663E+13  1.49105E+05  1.53889E+00 -1.82876E+02  4.98663E+13
    7.2670E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.2758E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.2846E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.2933E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.3021E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.3108E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.3196E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.3283E+01  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13  1.53469E+05  1.49912E+00 -1.85373E+02  5.27369E+13
    7.3371E+01  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13
    7.3458E+01  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13  1.61181E+05  1.41671E+00 -1.92197E+02  5.95399E+13
    7.3546E+01  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13
    7.3634E+01  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13
    7.3721E+01  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13
    7.3809E+01  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13  1.64129E+05  1.38562E+00 -1.95486E+02  6.27216E+13
    7.3896E+01  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13
    7.3984E+01  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13
    7.4071E+01  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13  1.68550E+05  1.33572E+00 -1.98771E+02  6.65940E+13
    7.4159E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4246E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4334E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4422E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4509E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4597E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4684E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4772E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4859E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.4947E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5034E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5122E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5210E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5297E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5385E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5472E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5560E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5647E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5735E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5822E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5910E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.5998E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6085E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6173E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6260E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6348E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6435E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6523E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6610E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6698E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6786E+01  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13  1.73063E+05  1.28399E+00 -2.02005E+02  7.06204E+13
    7.6873E+01  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13
    7.6961E+01  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13
    7.7048E+01  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13
    7.7136E+01  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13
    7.7223E+01  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13  1.76162E+05  1.24689E+00 -2.05471E+02  7.43732E+13
    7.7311E+01  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13
    7.7398E+01  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13  1.79482E+05  1.20496E+00 -2.09076E+02  7.84565E+13
    7.7486E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.7574E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.7661E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.7749E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.7836E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.7924E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.8011E+01  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13  1.88851E+05  1.08179E+00 -2.16572E+02  8.85775E+13
    7.8099E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8186E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8274E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8362E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8449E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8537E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8624E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8712E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8799E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8887E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.8974E+01  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13  1.93829E+05  1.01722E+00 -2.20038E+02  9.38457E+13
    7.9062E+01  2.03299E+05  8.81190E-01 -2.27707E+02  1.05411E+14  2.03299E+05  8.81190E-01 -2.27707E+02  1.05411E+14  2.03299E+05  8.81190E-01 -2.27707E+02  1.05411E+14
