    1.3797E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3835E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3874E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3912E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3950E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3989E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4027E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4065E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4104E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4142E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4180E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4219E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4257E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4295E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4334E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4372E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4410E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4449E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4487E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4525E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4564E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4602E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4640E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4679E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4717E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4755E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4794E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4832E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4870E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4909E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4947E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.4985E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5024E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5062E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5100E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5139E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5177E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5215E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5254E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5292E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5330E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5369E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5407E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5445E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5483E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5522E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5560E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5598E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5637E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5675E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5713E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5752E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5790E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5828E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5867E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5905E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5943E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.5982E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6020E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6058E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6097E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6135E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6173E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6212E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6250E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6288E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6327E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6365E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6403E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6442E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6480E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6518E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6557E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6595E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6633E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6672E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6710E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6748E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6787E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6825E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6863E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6902E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6940E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.6978E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.7017E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.7055E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.7093E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.7131E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
