      109563    5   -0.100000   -0.033333    0.900000    7.6716    4.3431E-02   -2.9882E-08    9.9870E-09    3.6507E-10
      109685    5   -0.100000    0.033333    0.900000    7.6716    4.3431E-02   -2.9882E-08   -9.9870E-09    3.6507E-10
      109977    5    0.100000   -0.033333   -0.900000    7.6716    4.3431E-02    2.9882E-08    9.9870E-09   -3.6507E-10
      110099    5    0.100000    0.033333   -0.900000    7.6716    4.3431E-02    2.9882E-08   -9.9870E-09   -3.6507E-10
      111393    5    0.900000   -0.033333   -0.100000    7.6716    4.3431E-02    3.6507E-10    9.9870E-09   -2.9882E-08
      111515    5    0.900000    0.033333   -0.100000    7.6716    4.3431E-02    3.6507E-10   -9.9870E-09   -2.9882E-08
      115357    5    0.900000    0.100000   -0.033333    7.6716    4.3431E-02    3.6507E-10    2.9882E-08    9.9870E-09
      117057    5    0.033333   -0.100000   -0.900000    7.6716    4.3431E-02   -9.9870E-09   -2.9882E-08   -3.6507E-10
      117363    5    0.033333    0.100000   -0.900000    7.6716    4.3431E-02   -9.9870E-09    2.9882E-08   -3.6507E-10
      118591    5    0.900000   -0.100000   -0.033333    7.6716    4.3431E-02    3.6507E-10   -2.9882E-08    9.9870E-09
      122677    5    0.900000    0.100000    0.033333    7.6716    4.3431E-02    3.6507E-10    2.9882E-08   -9.9870E-09
      124259    5   -0.033333   -0.100000   -0.900000    7.6716    4.3431E-02    9.9870E-09   -2.9882E-08   -3.6507E-10
      124565    5   -0.033333    0.100000   -0.900000    7.6716    4.3431E-02    9.9870E-09    2.9882E-08   -3.6507E-10
      125911    5    0.900000   -0.100000    0.033333    7.6716    4.3431E-02    3.6507E-10   -2.9882E-08   -9.9870E-09
      129753    5    0.900000   -0.033333    0.100000    7.6716    4.3431E-02    3.6507E-10    9.9870E-09    2.9882E-08
      129875    5    0.900000    0.033333    0.100000    7.6716    4.3431E-02    3.6507E-10   -9.9870E-09    2.9882E-08
      131523    5   -0.100000   -0.033333   -0.900000    7.6716    4.3431E-02   -2.9882E-08    9.9870E-09   -3.6507E-10
      131645    5   -0.100000    0.033333   -0.900000    7.6716    4.3431E-02   -2.9882E-08   -9.9870E-09   -3.6507E-10
      203067    5    0.033333    0.900000   -0.100000    7.6716    4.3431E-02   -9.9870E-09    3.6507E-10   -2.9882E-08
      203185    5    0.100000    0.900000   -0.033333    7.6716    4.3431E-02    2.9882E-08    3.6507E-10    9.9870E-09
      203433    5    0.033333   -0.900000   -0.100000    7.6716    4.3431E-02   -9.9870E-09   -3.6507E-10   -2.9882E-08
      203551    5    0.100000   -0.900000   -0.033333    7.6716    4.3431E-02    2.9882E-08   -3.6507E-10    9.9870E-09
      210269    5   -0.033333    0.900000   -0.100000    7.6716    4.3431E-02    9.9870E-09    3.6507E-10   -2.9882E-08
      210505    5    0.100000    0.900000    0.033333    7.6716    4.3431E-02    2.9882E-08    3.6507E-10   -9.9870E-09
      210635    5   -0.033333   -0.900000   -0.100000    7.6716    4.3431E-02    9.9870E-09   -3.6507E-10   -2.9882E-08
      210871    5    0.100000   -0.900000    0.033333    7.6716    4.3431E-02    2.9882E-08   -3.6507E-10   -9.9870E-09
        8792    5   -0.116667    0.916667   -0.050000    7.7105    9.9694E-03   -5.8806E-09   -4.2192E-10    2.9220E-09
        9087    5    0.050000    0.916667    0.116667    7.7105    9.9694E-03   -2.9220E-09   -4.2192E-10    5.8806E-09
        9097    5   -0.116667   -0.916667   -0.050000    7.7105    9.9694E-03   -5.8806E-09    4.2192E-10    2.9220E-09
        9392    5    0.050000   -0.916667    0.116667    7.7105    9.9694E-03   -2.9220E-09    4.2192E-10    5.8806E-09
       19772    5   -0.116667    0.916667    0.050000    7.7105    9.9694E-03   -5.8806E-09   -4.2192E-10   -2.9220E-09
       19890    5   -0.050000    0.916667    0.116667    7.7105    9.9694E-03    2.9220E-09   -4.2192E-10    5.8806E-09
       20077    5   -0.116667   -0.916667    0.050000    7.7105    9.9694E-03   -5.8806E-09    4.2192E-10   -2.9220E-09
       20195    5   -0.050000   -0.916667    0.116667    7.7105    9.9694E-03    2.9220E-09    4.2192E-10    5.8806E-09
       88016    5    0.116667   -0.050000    0.916667    7.7105    9.9694E-03    5.8806E-09    2.9220E-09   -4.2192E-10
       88199    5    0.116667    0.050000    0.916667    7.7105    9.9694E-03    5.8806E-09   -2.9220E-09   -4.2192E-10
       89727    5   -0.916667   -0.050000   -0.116667    7.7105    9.9694E-03    4.2192E-10    2.9220E-09   -5.8806E-09
       89910    5   -0.916667    0.050000   -0.116667    7.7105    9.9694E-03    4.2192E-10   -2.9220E-09   -5.8806E-09
       93752    5   -0.916667    0.116667   -0.050000    7.7105    9.9694E-03    4.2192E-10    5.8806E-09    2.9220E-09
       95096    5    0.050000   -0.116667    0.916667    7.7105    9.9694E-03   -2.9220E-09   -5.8806E-09   -4.2192E-10
       95463    5    0.050000    0.116667    0.916667    7.7105    9.9694E-03   -2.9220E-09    5.8806E-09   -4.2192E-10
       96925    5   -0.916667   -0.116667   -0.050000    7.7105    9.9694E-03    4.2192E-10   -5.8806E-09    2.9220E-09
      104732    5   -0.916667    0.116667    0.050000    7.7105    9.9694E-03    4.2192E-10    5.8806E-09   -2.9220E-09
      105899    5   -0.050000   -0.116667    0.916667    7.7105    9.9694E-03    2.9220E-09   -5.8806E-09   -4.2192E-10
      106266    5   -0.050000    0.116667    0.916667    7.7105    9.9694E-03    2.9220E-09    5.8806E-09   -4.2192E-10
      106316    5    0.116667   -0.050000   -0.916667    7.7105    9.9694E-03    5.8806E-09    2.9220E-09    4.2192E-10
      106499    5    0.116667    0.050000   -0.916667    7.7105    9.9694E-03    5.8806E-09   -2.9220E-09    4.2192E-10
      107732    5    0.916667   -0.050000   -0.116667    7.7105    9.9694E-03   -4.2192E-10    2.9220E-09   -5.8806E-09
      107905    5   -0.916667   -0.116667    0.050000    7.7105    9.9694E-03    4.2192E-10   -5.8806E-09   -2.9220E-09
      107915    5    0.916667    0.050000   -0.116667    7.7105    9.9694E-03   -4.2192E-10   -2.9220E-09   -5.8806E-09
      111747    5   -0.916667   -0.050000    0.116667    7.7105    9.9694E-03    4.2192E-10    2.9220E-09    5.8806E-09
      111757    5    0.916667    0.116667   -0.050000    7.7105    9.9694E-03   -4.2192E-10    5.8806E-09    2.9220E-09
      111930    5   -0.916667    0.050000    0.116667    7.7105    9.9694E-03    4.2192E-10   -2.9220E-09    5.8806E-09
      113163    5   -0.116667   -0.050000    0.916667    7.7105    9.9694E-03   -5.8806E-09    2.9220E-09   -4.2192E-10
      113346    5   -0.116667    0.050000    0.916667    7.7105    9.9694E-03   -5.8806E-09   -2.9220E-09   -4.2192E-10
      113396    5    0.050000   -0.116667   -0.916667    7.7105    9.9694E-03   -2.9220E-09   -5.8806E-09    4.2192E-10
      113763    5    0.050000    0.116667   -0.916667    7.7105    9.9694E-03   -2.9220E-09    5.8806E-09    4.2192E-10
      114930    5    0.916667   -0.116667   -0.050000    7.7105    9.9694E-03   -4.2192E-10   -5.8806E-09    2.9220E-09
      122737    5    0.916667    0.116667    0.050000    7.7105    9.9694E-03   -4.2192E-10    5.8806E-09   -2.9220E-09
      124199    5   -0.050000   -0.116667   -0.916667    7.7105    9.9694E-03    2.9220E-09   -5.8806E-09    4.2192E-10
      124566    5   -0.050000    0.116667   -0.916667    7.7105    9.9694E-03    2.9220E-09    5.8806E-09    4.2192E-10
      125910    5    0.916667   -0.116667    0.050000    7.7105    9.9694E-03   -4.2192E-10   -5.8806E-09   -2.9220E-09
      129752    5    0.916667   -0.050000    0.116667    7.7105    9.9694E-03   -4.2192E-10    2.9220E-09    5.8806E-09
      129935    5    0.916667    0.050000    0.116667    7.7105    9.9694E-03   -4.2192E-10   -2.9220E-09    5.8806E-09
      131463    5   -0.116667   -0.050000   -0.916667    7.7105    9.9694E-03   -5.8806E-09    2.9220E-09    4.2192E-10
      131646    5   -0.116667    0.050000   -0.916667    7.7105    9.9694E-03   -5.8806E-09   -2.9220E-09    4.2192E-10
      199467    5    0.050000    0.916667   -0.116667    7.7105    9.9694E-03   -2.9220E-09   -4.2192E-10   -5.8806E-09
      199585    5    0.116667    0.916667   -0.050000    7.7105    9.9694E-03    5.8806E-09   -4.2192E-10    2.9220E-09
      199772    5    0.050000   -0.916667   -0.116667    7.7105    9.9694E-03   -2.9220E-09    4.2192E-10   -5.8806E-09
      199890    5    0.116667   -0.916667   -0.050000    7.7105    9.9694E-03    5.8806E-09    4.2192E-10    2.9220E-09
      210270    5   -0.050000    0.916667   -0.116667    7.7105    9.9694E-03    2.9220E-09   -4.2192E-10   -5.8806E-09
      210565    5    0.116667    0.916667    0.050000    7.7105    9.9694E-03    5.8806E-09   -4.2192E-10   -2.9220E-09
      210575    5   -0.050000   -0.916667   -0.116667    7.7105    9.9694E-03    2.9220E-09    4.2192E-10   -5.8806E-09
      210870    5    0.116667   -0.916667    0.050000    7.7105    9.9694E-03    5.8806E-09    4.2192E-10   -2.9220E-09
        8793    5   -0.133333    0.933333   -0.066667    7.7347    3.9394E-03   -2.2872E-09   -2.4571E-10    1.2064E-09
        9037    5   -0.133333   -0.933333   -0.066667    7.7347    3.9394E-03   -2.2872E-09    2.4571E-10    1.2064E-09
        9147    5    0.066667    0.933333    0.133333    7.7347    3.9394E-03   -1.2064E-09   -2.4571E-10    2.2872E-09
        9391    5    0.066667   -0.933333    0.133333    7.7347    3.9394E-03   -1.2064E-09    2.4571E-10    2.2872E-09
       23433    5   -0.133333    0.933333    0.066667    7.7347    3.9394E-03   -2.2872E-09   -2.4571E-10   -1.2064E-09
       23551    5   -0.066667    0.933333    0.133333    7.7347    3.9394E-03    1.2064E-09   -2.4571E-10    2.2872E-09
       23677    5   -0.133333   -0.933333    0.066667    7.7347    3.9394E-03   -2.2872E-09    2.4571E-10   -1.2064E-09
       23795    5   -0.066667   -0.933333    0.133333    7.7347    3.9394E-03    1.2064E-09    2.4571E-10    2.2872E-09
       88015    5    0.133333   -0.066667    0.933333    7.7347    3.9394E-03    2.2872E-09    1.2064E-09   -2.4571E-10
       88259    5    0.133333    0.066667    0.933333    7.7347    3.9394E-03    2.2872E-09   -1.2064E-09   -2.4571E-10
       89667    5   -0.933333   -0.066667   -0.133333    7.7347    3.9394E-03    2.4571E-10    1.2064E-09   -2.2872E-09
       89911    5   -0.933333    0.066667   -0.133333    7.7347    3.9394E-03    2.4571E-10   -1.2064E-09   -2.2872E-09
       93753    5   -0.933333    0.133333   -0.066667    7.7347    3.9394E-03    2.4571E-10    2.2872E-09    1.2064E-09
       95095    5    0.066667   -0.133333    0.933333    7.7347    3.9394E-03   -1.2064E-09   -2.2872E-09   -2.4571E-10
       95523    5    0.066667    0.133333    0.933333    7.7347    3.9394E-03   -1.2064E-09    2.2872E-09   -2.4571E-10
       96865    5   -0.933333   -0.133333   -0.066667    7.7347    3.9394E-03    2.4571E-10   -2.2872E-09    1.2064E-09
      102655    5    0.133333   -0.066667   -0.933333    7.7347    3.9394E-03    2.2872E-09    1.2064E-09    2.4571E-10
      102899    5    0.133333    0.066667   -0.933333    7.7347    3.9394E-03    2.2872E-09   -1.2064E-09    2.4571E-10
      104071    5    0.933333   -0.066667   -0.133333    7.7347    3.9394E-03   -2.4571E-10    1.2064E-09   -2.2872E-09
      104315    5    0.933333    0.066667   -0.133333    7.7347    3.9394E-03   -2.4571E-10   -1.2064E-09   -2.2872E-09
      108157    5    0.933333    0.133333   -0.066667    7.7347    3.9394E-03   -2.4571E-10    2.2872E-09    1.2064E-09
      108393    5   -0.933333    0.133333    0.066667    7.7347    3.9394E-03    2.4571E-10    2.2872E-09   -1.2064E-09
      109499    5   -0.066667   -0.133333    0.933333    7.7347    3.9394E-03    1.2064E-09   -2.2872E-09   -2.4571E-10
      109735    5    0.066667   -0.133333   -0.933333    7.7347    3.9394E-03   -1.2064E-09   -2.2872E-09    2.4571E-10
      109927    5   -0.066667    0.133333    0.933333    7.7347    3.9394E-03    1.2064E-09    2.2872E-09   -2.4571E-10
      110163    5    0.066667    0.133333   -0.933333    7.7347    3.9394E-03   -1.2064E-09    2.2872E-09    2.4571E-10
      111269    5    0.933333   -0.133333   -0.066667    7.7347    3.9394E-03   -2.4571E-10   -2.2872E-09    1.2064E-09
      111505    5   -0.933333   -0.133333    0.066667    7.7347    3.9394E-03    2.4571E-10   -2.2872E-09   -1.2064E-09
      115347    5   -0.933333   -0.066667    0.133333    7.7347    3.9394E-03    2.4571E-10    1.2064E-09    2.2872E-09
      115591    5   -0.933333    0.066667    0.133333    7.7347    3.9394E-03    2.4571E-10   -1.2064E-09    2.2872E-09
      116763    5   -0.133333   -0.066667    0.933333    7.7347    3.9394E-03   -2.2872E-09    1.2064E-09   -2.4571E-10
      117007    5   -0.133333    0.066667    0.933333    7.7347    3.9394E-03   -2.2872E-09   -1.2064E-09   -2.4571E-10
      122797    5    0.933333    0.133333    0.066667    7.7347    3.9394E-03   -2.4571E-10    2.2872E-09   -1.2064E-09
      124139    5   -0.066667   -0.133333   -0.933333    7.7347    3.9394E-03    1.2064E-09   -2.2872E-09    2.4571E-10
      124567    5   -0.066667    0.133333   -0.933333    7.7347    3.9394E-03    1.2064E-09    2.2872E-09    2.4571E-10
      125909    5    0.933333   -0.133333    0.066667    7.7347    3.9394E-03   -2.4571E-10   -2.2872E-09   -1.2064E-09
      129751    5    0.933333   -0.066667    0.133333    7.7347    3.9394E-03   -2.4571E-10    1.2064E-09    2.2872E-09
      129995    5    0.933333    0.066667    0.133333    7.7347    3.9394E-03   -2.4571E-10   -1.2064E-09    2.2872E-09
      131403    5   -0.133333   -0.066667   -0.933333    7.7347    3.9394E-03   -2.2872E-09    1.2064E-09    2.4571E-10
      131647    5   -0.133333    0.066667   -0.933333    7.7347    3.9394E-03   -2.2872E-09   -1.2064E-09    2.4571E-10
      195867    5    0.066667    0.933333   -0.133333    7.7347    3.9394E-03   -1.2064E-09   -2.4571E-10   -2.2872E-09
      195985    5    0.133333    0.933333   -0.066667    7.7347    3.9394E-03    2.2872E-09   -2.4571E-10    1.2064E-09
      196111    5    0.066667   -0.933333   -0.133333    7.7347    3.9394E-03   -1.2064E-09    2.4571E-10   -2.2872E-09
      196229    5    0.133333   -0.933333   -0.066667    7.7347    3.9394E-03    2.2872E-09    2.4571E-10    1.2064E-09
      210271    5   -0.066667    0.933333   -0.133333    7.7347    3.9394E-03    1.2064E-09   -2.4571E-10   -2.2872E-09
      210515    5   -0.066667   -0.933333   -0.133333    7.7347    3.9394E-03    1.2064E-09    2.4571E-10   -2.2872E-09
      210625    5    0.133333    0.933333    0.066667    7.7347    3.9394E-03    2.2872E-09   -2.4571E-10   -1.2064E-09
      210869    5    0.133333   -0.933333    0.066667    7.7347    3.9394E-03    2.2872E-09    2.4571E-10   -1.2064E-09
        8794    5   -0.150000    0.950000   -0.083333    7.7563    1.7115E-03   -1.0389E-09   -1.0780E-10    5.2407E-10
        8977    5   -0.150000   -0.950000   -0.083333    7.7563    1.7115E-03   -1.0389E-09    1.0780E-10    5.2407E-10
        9207    5    0.083333    0.950000    0.150000    7.7563    1.7115E-03   -5.2407E-10   -1.0780E-10    1.0389E-09
        9390    5    0.083333   -0.950000    0.150000    7.7563    1.7115E-03   -5.2407E-10    1.0780E-10    1.0389E-09
       27094    5   -0.150000    0.950000    0.083333    7.7563    1.7115E-03   -1.0389E-09   -1.0780E-10   -5.2407E-10
       27212    5   -0.083333    0.950000    0.150000    7.7563    1.7115E-03    5.2407E-10   -1.0780E-10    1.0389E-09
       27277    5   -0.150000   -0.950000    0.083333    7.7563    1.7115E-03   -1.0389E-09    1.0780E-10   -5.2407E-10
       27395    5   -0.083333   -0.950000    0.150000    7.7563    1.7115E-03    5.2407E-10    1.0780E-10    1.0389E-09
       88014    5    0.150000   -0.083333    0.950000    7.7563    1.7115E-03    1.0389E-09    5.2407E-10   -1.0780E-10
       88319    5    0.150000    0.083333    0.950000    7.7563    1.7115E-03    1.0389E-09   -5.2407E-10   -1.0780E-10
       89607    5   -0.950000   -0.083333   -0.150000    7.7563    1.7115E-03    1.0780E-10    5.2407E-10   -1.0389E-09
       89912    5   -0.950000    0.083333   -0.150000    7.7563    1.7115E-03    1.0780E-10   -5.2407E-10   -1.0389E-09
       93754    5   -0.950000    0.150000   -0.083333    7.7563    1.7115E-03    1.0780E-10    1.0389E-09    5.2407E-10
       95094    5    0.083333   -0.150000    0.950000    7.7563    1.7115E-03   -5.2407E-10   -1.0389E-09   -1.0780E-10
       95583    5    0.083333    0.150000    0.950000    7.7563    1.7115E-03   -5.2407E-10    1.0389E-09   -1.0780E-10
       96805    5   -0.950000   -0.150000   -0.083333    7.7563    1.7115E-03    1.0780E-10   -1.0389E-09    5.2407E-10
       98994    5    0.150000   -0.083333   -0.950000    7.7563    1.7115E-03    1.0389E-09    5.2407E-10    1.0780E-10
       99299    5    0.150000    0.083333   -0.950000    7.7563    1.7115E-03    1.0389E-09   -5.2407E-10    1.0780E-10
      100410    5    0.950000   -0.083333   -0.150000    7.7563    1.7115E-03   -1.0780E-10    5.2407E-10   -1.0389E-09
      100715    5    0.950000    0.083333   -0.150000    7.7563    1.7115E-03   -1.0780E-10   -5.2407E-10   -1.0389E-09
      104557    5    0.950000    0.150000   -0.083333    7.7563    1.7115E-03   -1.0780E-10    1.0389E-09    5.2407E-10
      106074    5    0.083333   -0.150000   -0.950000    7.7563    1.7115E-03   -5.2407E-10   -1.0389E-09    1.0780E-10
      106563    5    0.083333    0.150000   -0.950000    7.7563    1.7115E-03   -5.2407E-10    1.0389E-09    1.0780E-10
      107608    5    0.950000   -0.150000   -0.083333    7.7563    1.7115E-03   -1.0780E-10   -1.0389E-09    5.2407E-10
