    7047    0.958442     7.7017    1.7466E+01   -1.0543E-03
    7047    0.958442     8.2666    0.0000E+00    0.0000E+00
    7048    0.958442     7.7017    1.7466E+01   -6.8758E-05
    7048    0.958442     8.2666    0.0000E+00    0.0000E+00
    7049    0.958442     7.7017    1.7466E+01   -4.2124E-04
    7049    0.958442     8.2666    0.0000E+00    0.0000E+00
    7050    0.958442     7.7017    1.7466E+01   -3.8275E-04
    7050    0.958442     8.2666    0.0000E+00    0.0000E+00
    7051    0.958442     7.7017    1.7466E+01   -1.7798E-04
    7051    0.958442     8.2666    0.0000E+00    0.0000E+00
    7052    0.958442     7.7017    1.7466E+01    1.5948E-05
    7052    0.958442     8.2666    0.0000E+00    0.0000E+00
    7053    0.958442     7.7017    1.7466E+01   -4.9170E-04
    7053    0.958442     8.2666    0.0000E+00    0.0000E+00
    7054    0.958442     7.7017    1.7466E+01   -4.4439E-05
    7054    0.958442     8.2666    0.0000E+00    0.0000E+00
    7055    0.958442     7.7017    1.7466E+01   -7.5127E-04
    7055    0.958442     8.2666    0.0000E+00    0.0000E+00
    7056    0.958442     7.7017    1.7466E+01   -1.2983E-04
    7056    0.958442     8.2666    0.0000E+00    0.0000E+00
    7057    0.958442     7.7017    1.7466E+01   -3.9710E-04
    7057    0.958442     8.2666    0.0000E+00    0.0000E+00
    7058    0.958442     7.7017    1.7466E+01   -5.9921E-05
    7058    0.958442     8.2666    0.0000E+00    0.0000E+00
    7059    0.958442     7.7017    1.7466E+01   -1.9680E-04
    7059    0.958442     8.2666    0.0000E+00    0.0000E+00
    7060    0.958442     7.7017    1.7466E+01   -7.3817E-05
    7060    0.958442     8.2666    0.0000E+00    0.0000E+00
    7061    0.958442     7.7017    1.7466E+01   -3.0895E-04
    7061    0.958442     8.2666    0.0000E+00    0.0000E+00
    7062    0.958442     7.7017    1.7466E+01   -5.1927E-04
    7062    0.958442     8.2666    0.0000E+00    0.0000E+00
    7063    0.958442     7.7017    1.7466E+01   -1.8479E-04
    7063    0.958442     8.2666    0.0000E+00    0.0000E+00
    7064    0.958442     7.7017    1.7466E+01   -8.7473E-05
    7064    0.958442     8.2666    0.0000E+00    0.0000E+00
    7065    0.958442     7.7017    1.7466E+01    1.7274E-06
    7065    0.958442     8.2666    0.0000E+00    0.0000E+00
    7066    0.978093     7.7231    1.7076E+01   -1.5342E-05
    7066    0.978093     8.5362    0.0000E+00    0.0000E+00
    7067    0.978093     7.7231    1.7076E+01    4.0451E-06
    7067    0.978093     8.5362    0.0000E+00    0.0000E+00
    7068    0.978093     7.7231    1.7076E+01    4.0639E-05
    7068    0.978093     8.5362    0.0000E+00    0.0000E+00
    7069    0.978093     7.7231    1.7076E+01    4.1412E-05
    7069    0.978093     8.5362    0.0000E+00    0.0000E+00
    7070    0.978093     7.7231    1.7076E+01   -2.4839E-05
    7070    0.978093     8.5362    0.0000E+00    0.0000E+00
    7071    0.978093     7.7231    1.7076E+01   -2.9375E-04
    7071    0.978093     8.5362    0.0000E+00    0.0000E+00
    7072    0.978093     7.7231    1.7076E+01   -2.2676E-05
    7072    0.978093     8.5362    0.0000E+00    0.0000E+00
    7073    0.978093     7.7231    1.7076E+01   -2.2883E-04
    7073    0.978093     8.5362    0.0000E+00    0.0000E+00
    7074    0.978093     7.7231    1.7076E+01    2.4999E-05
    7074    0.978093     8.5362    0.0000E+00    0.0000E+00
    7075    0.978093     7.7231    1.7076E+01   -1.2927E-04
    7075    0.978093     8.5362    0.0000E+00    0.0000E+00
    7076    0.978093     7.7231    1.7076E+01   -4.3667E-05
    7076    0.978093     8.5362    0.0000E+00    0.0000E+00
    7077    0.978093     7.7231    1.7076E+01   -1.9956E-04
    7077    0.978093     8.5362    0.0000E+00    0.0000E+00
    7078    0.978093     7.7231    1.7076E+01    2.4525E-05
    7078    0.978093     8.5362    0.0000E+00    0.0000E+00
    7079    0.978093     7.7231    1.7076E+01   -2.1882E-04
    7079    0.978093     8.5362    0.0000E+00    0.0000E+00
    7080    0.978093     7.7231    1.7076E+01    1.5786E-05
    7080    0.978093     8.5362    0.0000E+00    0.0000E+00
    7081    0.978093     7.7231    1.7076E+01   -1.4359E-04
    7081    0.978093     8.5362    0.0000E+00    0.0000E+00
    7082    0.978093     7.7231    1.7076E+01   -1.6093E-04
    7082    0.978093     8.5362    0.0000E+00    0.0000E+00
    7083    0.978093     7.7231    1.7076E+01   -1.8746E-04
    7083    0.978093     8.5362    0.0000E+00    0.0000E+00
    7084    0.978093     7.7231    1.7076E+01   -4.3513E-05
    7084    0.978093     8.5362    0.0000E+00    0.0000E+00
    7085    0.978093     7.7231    1.7076E+01   -2.1198E-04
    7085    0.978093     8.5362    0.0000E+00    0.0000E+00
    7086    0.978093     7.7231    1.7076E+01    1.4854E-05
    7086    0.978093     8.5362    0.0000E+00    0.0000E+00
    7087    0.978093     7.7231    1.7076E+01   -1.3215E-04
    7087    0.978093     8.5362    0.0000E+00    0.0000E+00
    7088    0.978093     7.7231    1.7076E+01   -6.4143E-05
    7088    0.978093     8.5362    0.0000E+00    0.0000E+00
    7089    0.978093     7.7231    1.7076E+01   -1.2325E-04
    7089    0.978093     8.5362    0.0000E+00    0.0000E+00
    7090    0.978093     7.7231    1.7076E+01   -8.9467E-05
    7090    0.978093     8.5362    0.0000E+00    0.0000E+00
    7091    0.978093     7.7231    1.7076E+01   -7.4408E-05
    7091    0.978093     8.5362    0.0000E+00    0.0000E+00
    7092    0.978093     7.7231    1.7076E+01    2.1192E-05
    7092    0.978093     8.5362    0.0000E+00    0.0000E+00
    7093    0.978093     7.7231    1.7076E+01   -2.5390E-04
    7093    0.978093     8.5362    0.0000E+00    0.0000E+00
    7094    0.978093     7.7231    1.7076E+01   -9.8974E-06
    7094    0.978093     8.5362    0.0000E+00    0.0000E+00
    7095    0.978093     7.7231    1.7076E+01   -3.9316E-04
    7095    0.978093     8.5362    0.0000E+00    0.0000E+00
    7096    0.978093     7.7231    1.7076E+01   -1.0886E-04
    7096    0.978093     8.5362    0.0000E+00    0.0000E+00
    7097    0.978093     7.7231    1.7076E+01   -6.6203E-05
    7097    0.978093     8.5362    0.0000E+00    0.0000E+00
    7098    0.978093     7.7231    1.7076E+01   -9.4158E-05
    7098    0.978093     8.5362    0.0000E+00    0.0000E+00
    7099    0.978093     7.7231    1.7076E+01   -1.2195E-04
    7099    0.978093     8.5362    0.0000E+00    0.0000E+00
    7100    0.978093     7.7231    1.7076E+01    1.4953E-05
    7100    0.978093     8.5362    0.0000E+00    0.0000E+00
    7101    0.978093     7.7231    1.7076E+01   -2.1154E-04
    7101    0.978093     8.5362    0.0000E+00    0.0000E+00
    7102    0.978093     7.7231    1.7076E+01    1.9811E-05
    7102    0.978093     8.5362    0.0000E+00    0.0000E+00
    7103    0.978093     7.7231    1.7076E+01   -2.9995E-04
    7103    0.978093     8.5362    0.0000E+00    0.0000E+00
    7104    0.978093     7.7231    1.7076E+01   -6.7344E-05
    7104    0.978093     8.5362    0.0000E+00    0.0000E+00
    7105    0.978093     7.7231    1.7076E+01   -1.1193E-04
    7105    0.978093     8.5362    0.0000E+00    0.0000E+00
    7106    0.978093     7.7231    1.7076E+01   -2.9870E-05
    7106    0.978093     8.5362    0.0000E+00    0.0000E+00
    7107    0.978093     7.7231    1.7076E+01   -1.5008E-04
    7107    0.978093     8.5362    0.0000E+00    0.0000E+00
    7108    0.978093     7.7231    1.7076E+01   -2.7182E-05
    7108    0.978093     8.5362    0.0000E+00    0.0000E+00
    7109    0.978093     7.7231    1.7076E+01   -1.6406E-04
    7109    0.978093     8.5362    0.0000E+00    0.0000E+00
    7110    0.978093     7.7231    1.7076E+01   -1.9127E-04
    7110    0.978093     8.5362    0.0000E+00    0.0000E+00
    7111    0.978093     7.7231    1.7076E+01   -5.9779E-05
    7111    0.978093     8.5362    0.0000E+00    0.0000E+00
    7112    0.978093     7.7231    1.7076E+01   -6.3268E-06
    7112    0.978093     8.5362    0.0000E+00    0.0000E+00
    7113    0.978093     7.7231    1.7076E+01    2.7018E-06
    7113    0.978093     8.5362    0.0000E+00    0.0000E+00
    7114    0.998193     7.7469    1.7319E+01   -3.8801E-06
    7114    0.998193     8.8473    0.0000E+00    0.0000E+00
    7115    0.998193     7.7469    1.7319E+01   -4.5718E-07
    7115    0.998193     8.8473    0.0000E+00    0.0000E+00
    7116    0.998193     7.7469    1.7319E+01    6.9098E-06
    7116    0.998193     8.8473    0.0000E+00    0.0000E+00
    7117    0.998193     7.7469    1.7319E+01    1.8038E-05
    7117    0.998193     8.8473    0.0000E+00    0.0000E+00
    7118    0.998193     7.7469    1.7319E+01   -1.0270E-05
    7118    0.998193     8.8473    0.0000E+00    0.0000E+00
    7119    0.998193     7.7469    1.7319E+01   -9.0914E-06
    7119    0.998193     8.8473    0.0000E+00    0.0000E+00
    7120    0.998193     7.7469    1.7319E+01   -9.1229E-05
    7120    0.998193     8.8473    0.0000E+00    0.0000E+00
    7121    0.998193     7.7469    1.7319E+01   -6.9966E-05
    7121    0.998193     8.8473    0.0000E+00    0.0000E+00
    7122    0.998193     7.7469    1.7319E+01    1.5809E-05
    7122    0.998193     8.8473    0.0000E+00    0.0000E+00
    7123    0.998193     7.7469    1.7319E+01   -3.7816E-05
    7123    0.998193     8.8473    0.0000E+00    0.0000E+00
    7124    0.998193     7.7469    1.7319E+01   -3.4446E-05
    7124    0.998193     8.8473    0.0000E+00    0.0000E+00
    7125    0.998193     7.7469    1.7319E+01   -4.4614E-05
    7125    0.998193     8.8473    0.0000E+00    0.0000E+00
    7126    0.998193     7.7469    1.7319E+01    1.0337E-05
    7126    0.998193     8.8473    0.0000E+00    0.0000E+00
    7127    0.998193     7.7469    1.7319E+01   -5.1837E-05
    7127    0.998193     8.8473    0.0000E+00    0.0000E+00
    7128    0.998193     7.7469    1.7319E+01   -3.0215E-05
    7128    0.998193     8.8473    0.0000E+00    0.0000E+00
    7129    0.998193     7.7469    1.7319E+01   -5.1718E-05
    7129    0.998193     8.8473    0.0000E+00    0.0000E+00
    7130    0.998193     7.7469    1.7319E+01    4.9660E-06
    7130    0.998193     8.8473    0.0000E+00    0.0000E+00
    7131    0.998193     7.7469    1.7319E+01   -4.2355E-05
    7131    0.998193     8.8473    0.0000E+00    0.0000E+00
    7132    0.998193     7.7469    1.7319E+01   -4.0958E-05
    7132    0.998193     8.8473    0.0000E+00    0.0000E+00
    7133    0.998193     7.7469    1.7319E+01   -8.1779E-05
    7133    0.998193     8.8473    0.0000E+00    0.0000E+00
    7134    0.998193     7.7469    1.7319E+01    4.1642E-06
    7134    0.998193     8.8473    0.0000E+00    0.0000E+00
    7135    0.998193     7.7469    1.7319E+01   -3.7596E-05
    7135    0.998193     8.8473    0.0000E+00    0.0000E+00
    7136    0.998193     7.7469    1.7319E+01   -2.8094E-05
    7136    0.998193     8.8473    0.0000E+00    0.0000E+00
    7137    0.998193     7.7469    1.7319E+01   -6.8767E-05
    7137    0.998193     8.8473    0.0000E+00    0.0000E+00
    7138    0.998193     7.7469    1.7319E+01   -2.8302E-05
    7138    0.998193     8.8473    0.0000E+00    0.0000E+00
    7139    0.998193     7.7469    1.7319E+01   -3.6899E-05
    7139    0.998193     8.8473    0.0000E+00    0.0000E+00
    7140    0.998193     7.7469    1.7319E+01    4.7051E-06
    7140    0.998193     8.8473    0.0000E+00    0.0000E+00
    7141    0.998193     7.7469    1.7319E+01   -5.8257E-05
    7141    0.998193     8.8473    0.0000E+00    0.0000E+00
    7142    0.998193     7.7469    1.7319E+01   -3.2705E-05
    7142    0.998193     8.8473    0.0000E+00    0.0000E+00
    7143    0.998193     7.7469    1.7319E+01   -3.8180E-05
    7143    0.998193     8.8473    0.0000E+00    0.0000E+00
    7144    0.998193     7.7469    1.7319E+01    7.0673E-06
    7144    0.998193     8.8473    0.0000E+00    0.0000E+00
    7145    0.998193     7.7469    1.7319E+01   -6.7167E-05
    7145    0.998193     8.8473    0.0000E+00    0.0000E+00
    7146    0.998193     7.7469    1.7319E+01    6.6219E-06
    7146    0.998193     8.8473    0.0000E+00    0.0000E+00
    7147    0.998193     7.7469    1.7319E+01   -1.2030E-04
    7147    0.998193     8.8473    0.0000E+00    0.0000E+00
    7148    0.998193     7.7469    1.7319E+01   -3.5020E-05
    7148    0.998193     8.8473    0.0000E+00    0.0000E+00
    7149    0.998193     7.7469    1.7319E+01   -2.1737E-05
    7149    0.998193     8.8473    0.0000E+00    0.0000E+00
    7150    0.998193     7.7469    1.7319E+01    4.8439E-06
    7150    0.998193     8.8473    0.0000E+00    0.0000E+00
    7151    0.998193     7.7469    1.7319E+01   -1.0562E-04
    7151    0.998193     8.8473    0.0000E+00    0.0000E+00
    7152    0.998193     7.7469    1.7319E+01   -3.4514E-05
    7152    0.998193     8.8473    0.0000E+00    0.0000E+00
    7153    0.998193     7.7469    1.7319E+01   -2.0347E-05
    7153    0.998193     8.8473    0.0000E+00    0.0000E+00
    7154    0.998193     7.7469    1.7319E+01   -1.2484E-05
    7154    0.998193     8.8473    0.0000E+00    0.0000E+00
    7155    0.998193     7.7469    1.7319E+01   -1.1168E-05
    7155    0.998193     8.8473    0.0000E+00    0.0000E+00
    7156    0.998193     7.7469    1.7319E+01   -7.9689E-05
    7156    0.998193     8.8473    0.0000E+00    0.0000E+00
    7157    0.998193     7.7469    1.7319E+01   -7.2935E-05
    7157    0.998193     8.8473    0.0000E+00    0.0000E+00
    7158    0.998193     7.7469    1.7319E+01   -3.6545E-05
    7158    0.998193     8.8473    0.0000E+00    0.0000E+00
    7159    0.998193     7.7469    1.7319E+01   -1.7256E-05
    7159    0.998193     8.8473    0.0000E+00    0.0000E+00
    7160    0.998193     7.7469    1.7319E+01   -2.8692E-06
    7160    0.998193     8.8473    0.0000E+00    0.0000E+00
    7161    0.998193     7.7469    1.7319E+01   -6.4449E-07
    7161    0.998193     8.8473    0.0000E+00    0.0000E+00
    7162    1.018714     7.7772    1.9126E+01    2.1021E-07
    7162    1.018714     9.1913    0.0000E+00    0.0000E+00
    7163    1.018714     7.7772    1.9126E+01    6.9094E-06
    7163    1.018714     9.1913    0.0000E+00    0.0000E+00
    7164    1.018714     7.7772    1.9126E+01   -3.3047E-06
    7164    1.018714     9.1913    0.0000E+00    0.0000E+00
    7165    1.018714     7.7772    1.9126E+01   -1.9490E-05
    7165    1.018714     9.1913    0.0000E+00    0.0000E+00
    7166    1.018714     7.7772    1.9126E+01    1.6248E-06
    7166    1.018714     9.1913    0.0000E+00    0.0000E+00
    7167    1.018714     7.7772    1.9126E+01   -7.5601E-06
    7167    1.018714     9.1913    0.0000E+00    0.0000E+00
    7168    1.018714     7.7772    1.9126E+01   -1.3150E-05
    7168    1.018714     9.1913    0.0000E+00    0.0000E+00
    7169    1.018714     7.7772    1.9126E+01   -3.6188E-06
    7169    1.018714     9.1913    0.0000E+00    0.0000E+00
    7170    1.018714     7.7772    1.9126E+01    1.0168E-06
    7170    1.018714     9.1913    0.0000E+00    0.0000E+00
    7171    1.018714     7.7772    1.9126E+01   -6.2282E-06
    7171    1.018714     9.1913    0.0000E+00    0.0000E+00
    7172    1.018714     7.7772    1.9126E+01   -4.4352E-06
    7172    1.018714     9.1913    0.0000E+00    0.0000E+00
    7173    1.018714     7.7772    1.9126E+01   -2.5004E-05
    7173    1.018714     9.1913    0.0000E+00    0.0000E+00
    7174    1.018714     7.7772    1.9126E+01   -5.5378E-06
    7174    1.018714     9.1913    0.0000E+00    0.0000E+00
    7175    1.018714     7.7772    1.9126E+01   -9.7417E-06
    7175    1.018714     9.1913    0.0000E+00    0.0000E+00
    7176    1.018714     7.7772    1.9126E+01    2.0394E-06
    7176    1.018714     9.1913    0.0000E+00    0.0000E+00
    7177    1.018714     7.7772    1.9126E+01   -8.4276E-06
    7177    1.018714     9.1913    0.0000E+00    0.0000E+00
    7178    1.018714     7.7772    1.9126E+01    3.0823E-07
    7178    1.018714     9.1913    0.0000E+00    0.0000E+00
    7179    1.018714     7.7772    1.9126E+01   -2.7129E-05
    7179    1.018714     9.1913    0.0000E+00    0.0000E+00
    7180    1.018714     7.7772    1.9126E+01   -1.4790E-05
    7180    1.018714     9.1913    0.0000E+00    0.0000E+00
    7181    1.018714     7.7772    1.9126E+01   -2.0884E-06
    7181    1.018714     9.1913    0.0000E+00    0.0000E+00
    7182    1.018714     7.7772    1.9126E+01   -4.0660E-06
    7182    1.018714     9.1913    0.0000E+00    0.0000E+00
    7183    1.018714     7.7772    1.9126E+01   -1.8008E-05
    7183    1.018714     9.1913    0.0000E+00    0.0000E+00
    7184    1.018714     7.7772    1.9126E+01   -1.8463E-06
    7184    1.018714     9.1913    0.0000E+00    0.0000E+00
    7185    1.018714     7.7772    1.9126E+01   -1.5352E-06
    7185    1.018714     9.1913    0.0000E+00    0.0000E+00
    7186    0.935711     7.5679    2.5718E+01   -1.7959E-03
    7186    0.935711     7.7838    1.7147E+01   -5.6014E-06
    7187    0.935711     7.5679    2.5718E+01   -7.6248E-03
    7187    0.935711     7.7838    1.7147E+01   -5.4307E-06
    7188    0.935711     7.5679    2.5718E+01   -2.0555E-03
    7188    0.935711     7.7838    1.7147E+01   -9.9629E-06
    7189    0.935711     7.5679    2.5718E+01   -1.4330E-02
    7189    0.935711     7.7838    1.7147E+01   -8.9793E-06
    7190    0.935711     7.5679    2.5718E+01   -3.6430E-03
    7190    0.935711     7.7838    1.7147E+01   -2.0158E-05
    7191    0.935711     7.5679    2.5718E+01   -1.6331E-02
    7191    0.935711     7.7838    1.7147E+01   -2.7942E-05
    7192    0.935711     7.5679    2.5718E+01   -5.4973E-03
