      72    0.098601     0.7966    2.4336E+02   -7.6218E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -7.8995E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -4.1998E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    7.0807E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    7.0204E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    5.8953E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -1.7612E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -1.6233E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -2.0391E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    6.7539E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    5.0719E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    8.7265E-06    9.6314E-08
      72    0.124722     0.9958    2.1051E+02   -9.6147E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -6.0914E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -6.9765E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.3877E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.4456E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    8.4572E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -1.1659E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -5.1131E-05    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -2.5878E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    9.3938E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.4617E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    7.2950E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -2.9372E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02    1.1541E-04    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -4.0916E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.0522E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.7615E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    6.9608E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -6.3617E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -3.5509E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -5.3679E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.3928E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.7720E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.0997E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -4.5130E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -2.5649E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -3.7165E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    5.8324E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    2.5026E-06    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    8.8194E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -7.6613E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -6.7130E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -4.9076E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    9.2813E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    6.3866E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    4.6891E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -9.4326E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -6.5464E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -6.4114E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.0409E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    9.3838E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    4.3549E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -1.2599E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -2.4407E-05    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -2.1079E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    5.8828E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    5.7661E-06    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.1359E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -9.4374E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -5.9833E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -6.9348E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.2439E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    9.2757E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    6.7465E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -1.1760E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02    2.0940E-04    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -2.5369E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    8.0415E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.4680E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    9.1315E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -2.7463E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -2.2337E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -5.0058E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.2521E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.7568E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    8.3884E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -7.8672E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.5402E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -4.4658E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    7.9591E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    6.3884E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    7.4896E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -7.7593E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -6.3299E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -7.1037E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.4115E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.7353E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    1.2701E-05    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -7.9550E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -3.4176E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -6.7129E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.4145E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.7292E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.3665E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -2.6576E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -2.8034E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -3.8437E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    6.0703E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    5.3990E-06    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    1.3063E-05    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -2.8533E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02    1.0888E-04    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -3.4529E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    6.1004E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    5.3380E-06    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.4027E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -2.7694E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02    3.4269E-04    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -3.8819E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    8.2592E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.4252E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.1799E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -7.5820E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -6.2217E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -7.0619E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.2677E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    1.2172E-05    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.0990E-05    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -4.3396E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -2.1004E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -6.3508E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.2739E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.7139E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.1056E-05    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -6.0117E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.7786E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -4.5930E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    8.1970E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    9.2849E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.1733E-05    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -6.0165E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.2155E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -5.1164E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.0226E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    9.1768E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.4125E-05    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -2.5785E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -2.0064E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -4.7961E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.0258E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.4205E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    1.3227E-05    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -7.7878E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.0489E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -6.6202E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.1354E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    1.2174E-05    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.3791E-05    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -4.3497E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -1.8399E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -6.2998E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.1386E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.7202E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    1.2893E-05    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -6.5100E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -5.0997E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -2.3121E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    7.6969E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    3.0654E-06    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    2.6957E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -3.0720E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.8906E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -1.9918E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    7.7289E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    8.0938E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.7977E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -8.2813E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -4.9331E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -3.8159E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    8.8250E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    6.0627E-06    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    2.3615E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -4.8433E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.7241E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -3.4955E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    8.8570E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    1.1091E-05    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    1.4635E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -4.8480E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.1609E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -4.0189E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.0886E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    1.0983E-05    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    3.8551E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -6.5201E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -4.8392E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -2.2612E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    6.3445E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    3.1283E-06    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    4.5322E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -3.2778E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -7.1784E-04    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -1.5500E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    6.4066E-06    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    8.0956E-06    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    4.5982E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -8.0904E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -7.2822E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -4.7301E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.0824E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    6.0155E-06    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    3.7890E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -8.0065E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -7.0484E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -5.1591E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    1.2983E-05    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    1.4930E-05    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.5612E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -8.2022E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -4.1362E-03    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -4.7683E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    1.3013E-05    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    1.4869E-05    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    2.5252E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -2.9047E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -3.5219E-03    3.5267E-06
      72    0.124722     1.9731    1.5160E+02   -1.8991E-03    2.4841E-04
      72    0.124722    15.3388    9.5777E-01    4.9379E-06    1.1456E-08
      72    0.124722    15.3513    8.7491E-01    2.9759E-06    3.7183E-08
      72    0.124722    15.3867    5.1543E-01    1.9234E-06    3.9125E-08
      72    0.124722     0.9958    2.1051E+02   -3.1004E-03    1.1744E-04
      72    0.124722     1.1239    2.8390E+02   -6.0967E-04    7.5889E-04
      72    0.124722     1.9731    1.5160E+02   -1.5083E-03    6.6964E-04
      72    0.124722    15.3388    9.5777E-01    4.9680E-06    1.8064E-07
      72    0.124722    15.3513    8.7491E-01    2.9149E-06    3.4504E-08
      72    0.124722    15.3867    5.1543E-01    2.8875E-06    1.9343E-07
      72    0.124722     0.9958    2.1051E+02   -2.9926E-03    1.2397E-03
      72    0.124722     1.1239    2.8390E+02   -3.3993E-03    1.5812E-03
      72    0.124722     1.9731    1.5160E+02   -4.1461E-03    1.1675E-03
      72    0.124722    15.3388    9.5777E-01    1.1124E-05    5.8264E-07
      72    0.124722    15.3513    8.7491E-01    1.3879E-05    5.9144E-07
      72    0.124722    15.3867    5.1543E-01    8.0988E-06    4.5956E-08
      72    0.124722     0.9958    2.1051E+02   -8.1135E-03    1.4943E-04
      72    0.124722     1.1239    2.8390E+02   -4.7059E-03    3.5267E-06
