    3.8209E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.8268E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.8327E+01  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12
    3.8386E+01  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12  3.30833E+05  4.59898E+00 -4.91588E+01  7.99487E+12
    3.8445E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8504E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8563E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8623E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8682E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8741E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8800E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8859E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8918E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.8978E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.9037E+01  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12  3.42129E+05  4.59358E+00 -4.98967E+01  8.51792E+12
    3.9096E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9155E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9214E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9273E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9332E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9392E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9451E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9510E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9569E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9628E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9687E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9746E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9806E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9865E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9924E+01  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12  3.50276E+05  4.62669E+00 -5.10940E+01  9.14427E+12
    3.9983E+01  3.53094E+05  4.65191E+00 -5.16346E+01  9.41396E+12  3.53094E+05  4.65191E+00 -5.16346E+01  9.41396E+12  3.53094E+05  4.65191E+00 -5.16346E+01  9.41396E+12
    4.0042E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0101E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0160E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0220E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0279E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0338E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0397E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0456E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0515E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0574E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0634E+01  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13  3.74918E+05  4.71913E+00 -5.34233E+01  1.07003E+13
    4.0693E+01  3.90097E+05  4.74481E+00 -5.41435E+01  1.14358E+13  3.90097E+05  4.74481E+00 -5.41435E+01  1.14358E+13  3.90097E+05  4.74481E+00 -5.41435E+01  1.14358E+13
    4.0752E+01  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13
    4.0811E+01  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13  4.02999E+05  4.73761E+00 -5.43715E+01  1.19137E+13
    4.0870E+01  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13
    4.0929E+01  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13
    4.0989E+01  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13
    4.1048E+01  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13
    4.1107E+01  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13  4.06866E+05  4.75363E+00 -5.49619E+01  1.22906E+13
    4.1166E+01  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13
    4.1225E+01  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13
    4.1284E+01  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13
    4.1343E+01  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13  4.11278E+05  4.77299E+00 -5.46768E+01  1.22954E+13
    4.1403E+01  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13
    4.1462E+01  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13
    4.1521E+01  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13  4.20627E+05  4.80188E+00 -5.60008E+01  1.31912E+13
    4.1580E+01  4.32102E+05  4.80890E+00 -5.72275E+01  1.41513E+13  4.32102E+05  4.80890E+00 -5.72275E+01  1.41513E+13  4.32102E+05  4.80890E+00 -5.72275E+01  1.41513E+13
    4.1639E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1698E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1757E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1817E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1876E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1935E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.1994E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.2053E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.2112E+01  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13  4.41488E+05  4.82436E+00 -5.84081E+01  1.50614E+13
    4.2171E+01  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13
    4.2231E+01  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13  4.48199E+05  4.81807E+00 -5.88320E+01  1.55131E+13
    4.2290E+01  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13
    4.2349E+01  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13
    4.2408E+01  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13
    4.2467E+01  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13
    4.2526E+01  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13  4.56573E+05  4.85268E+00 -6.01579E+01  1.65232E+13
    4.2585E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2645E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2704E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2763E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2822E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2881E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2940E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.2999E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3059E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3118E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3177E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3236E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3295E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3354E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3414E+01  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13  4.74762E+05  4.90488E+00 -6.28254E+01  1.87390E+13
    4.3473E+01  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13
    4.3532E+01  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13
    4.3591E+01  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13  4.80589E+05  4.90367E+00 -6.34073E+01  1.93220E+13
    4.3650E+01  4.83854E+05  4.93638E+00 -6.30552E+01  1.92379E+13  4.83854E+05  4.93638E+00 -6.30552E+01  1.92379E+13  4.83854E+05  4.93638E+00 -6.30552E+01  1.92379E+13
    4.3709E+01  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13
    4.3768E+01  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13  4.89385E+05  4.94593E+00 -6.37989E+01  1.99194E+13
    4.3828E+01  5.03241E+05  4.93134E+00 -6.42550E+01  2.07773E+13  5.03241E+05  4.93134E+00 -6.42550E+01  2.07773E+13  5.03241E+05  4.93134E+00 -6.42550E+01  2.07773E+13
    4.3887E+01  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13
    4.3946E+01  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13
    4.4005E+01  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13
    4.4064E+01  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13  5.12758E+05  4.95146E+00 -6.56039E+01  2.20684E+13
    4.4123E+01  5.26767E+05  4.93763E+00 -6.67549E+01  2.34738E+13  5.26767E+05  4.93763E+00 -6.67549E+01  2.34738E+13  5.26767E+05  4.93763E+00 -6.67549E+01  2.34738E+13
    4.4182E+01  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13
    4.4242E+01  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13
    4.4301E+01  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13
    4.4360E+01  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13  5.33200E+05  4.93957E+00 -6.67166E+01  2.37333E+13
    4.4419E+01  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13
    4.4478E+01  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13  5.36778E+05  4.97395E+00 -6.63478E+01  2.36291E+13
    4.4537E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4596E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4656E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4715E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4774E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4833E+01  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13  5.41250E+05  4.98945E+00 -6.70637E+01  2.43429E+13
    4.4892E+01  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13
    4.4951E+01  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13
    4.5010E+01  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13  5.44529E+05  5.02497E+00 -6.66981E+01  2.42241E+13
    4.5070E+01  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13
    4.5129E+01  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13
    4.5188E+01  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13
    4.5247E+01  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13  5.48937E+05  5.05561E+00 -6.63344E+01  2.41546E+13
    4.5306E+01  5.63671E+05  5.03882E+00 -6.72947E+01  2.55263E+13  5.63671E+05  5.03882E+00 -6.72947E+01  2.55263E+13  5.63671E+05  5.03882E+00 -6.72947E+01  2.55263E+13
    4.5365E+01  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13
    4.5424E+01  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13  5.79512E+05  5.02208E+00 -6.77584E+01  2.66065E+13
    4.5484E+01  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13
    4.5543E+01  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13  6.00696E+05  5.01385E+00 -6.88918E+01  2.85095E+13
    4.5602E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.5661E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.5720E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.5779E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
