      565507    5   -0.070000    0.050000   -0.950000    7.5602    1.5224E-02   -6.6008E-09   -8.8884E-10   -5.2591E-10
      944446    5    0.050000    0.950000   -0.070000    7.5602    1.5224E-02   -8.8884E-10    5.2591E-10   -6.6008E-09
      944545    5    0.070000    0.950000   -0.050000    7.5602    1.5224E-02    6.6008E-09    5.2591E-10    8.8884E-10
      944951    5    0.050000   -0.950000   -0.070000    7.5602    1.5224E-02   -8.8884E-10   -5.2591E-10   -6.6008E-09
      945050    5    0.070000   -0.950000   -0.050000    7.5602    1.5224E-02    6.6008E-09   -5.2591E-10    8.8884E-10
      994451    5   -0.050000    0.950000   -0.070000    7.5602    1.5224E-02    8.8884E-10    5.2591E-10   -6.6008E-09
      994956    5   -0.050000   -0.950000   -0.070000    7.5602    1.5224E-02    8.8884E-10   -5.2591E-10   -6.6008E-09
      995045    5    0.070000    0.950000    0.050000    7.5602    1.5224E-02    6.6008E-09    5.2591E-10   -8.8884E-10
      995550    5    0.070000   -0.950000    0.050000    7.5602    1.5224E-02    6.6008E-09   -5.2591E-10   -8.8884E-10
       14553    5   -0.080000    0.960000   -0.060000    7.5755    8.4818E-03   -3.2200E-09   -7.6011E-11    5.7956E-10
       14957    5   -0.080000   -0.960000   -0.060000    7.5755    8.4818E-03   -3.2200E-09    7.6011E-11    5.7956E-10
       15246    5    0.060000    0.960000    0.080000    7.5755    8.4818E-03   -5.7956E-10   -7.6011E-11    3.2200E-09
       15650    5    0.060000   -0.960000    0.080000    7.5755    8.4818E-03   -5.7956E-10    7.6011E-11    3.2200E-09
       75153    5   -0.080000    0.960000    0.060000    7.5755    8.4818E-03   -3.2200E-09   -7.6011E-11   -5.7956E-10
       75252    5   -0.060000    0.960000    0.080000    7.5755    8.4818E-03    5.7956E-10   -7.6011E-11    3.2200E-09
       75557    5   -0.080000   -0.960000    0.060000    7.5755    8.4818E-03   -3.2200E-09    7.6011E-11   -5.7956E-10
       75656    5   -0.060000   -0.960000    0.080000    7.5755    8.4818E-03    5.7956E-10    7.6011E-11    3.2200E-09
      444594    5    0.080000   -0.060000    0.960000    7.5755    8.4818E-03    3.2200E-09    5.7956E-10   -7.6011E-11
      445200    5    0.080000    0.060000    0.960000    7.5755    8.4818E-03    3.2200E-09   -5.7956E-10   -7.6011E-11
      449346    5   -0.960000   -0.060000   -0.080000    7.5755    8.4818E-03    7.6011E-11    5.7956E-10   -3.2200E-09
      449952    5   -0.960000    0.060000   -0.080000    7.5755    8.4818E-03    7.6011E-11   -5.7956E-10   -3.2200E-09
      450153    5   -0.960000    0.080000   -0.060000    7.5755    8.4818E-03    7.6011E-11    3.2200E-09    5.7956E-10
      454494    5    0.060000   -0.080000    0.960000    7.5755    8.4818E-03   -5.7956E-10   -3.2200E-09   -7.6011E-11
      455202    5    0.060000    0.080000    0.960000    7.5755    8.4818E-03   -5.7956E-10    3.2200E-09   -7.6011E-11
      459345    5   -0.960000   -0.080000   -0.060000    7.5755    8.4818E-03    7.6011E-11   -3.2200E-09    5.7956E-10
      484994    5    0.080000   -0.060000   -0.960000    7.5755    8.4818E-03    3.2200E-09    5.7956E-10    7.6011E-11
      485600    5    0.080000    0.060000   -0.960000    7.5755    8.4818E-03    3.2200E-09   -5.7956E-10    7.6011E-11
      489350    5    0.960000   -0.060000   -0.080000    7.5755    8.4818E-03   -7.6011E-11    5.7956E-10   -3.2200E-09
      489956    5    0.960000    0.060000   -0.080000    7.5755    8.4818E-03   -7.6011E-11   -5.7956E-10   -3.2200E-09
      490157    5    0.960000    0.080000   -0.060000    7.5755    8.4818E-03   -7.6011E-11    3.2200E-09    5.7956E-10
      494894    5    0.060000   -0.080000   -0.960000    7.5755    8.4818E-03   -5.7956E-10   -3.2200E-09    7.6011E-11
      495602    5    0.060000    0.080000   -0.960000    7.5755    8.4818E-03   -5.7956E-10    3.2200E-09    7.6011E-11
      499349    5    0.960000   -0.080000   -0.060000    7.5755    8.4818E-03   -7.6011E-11   -3.2200E-09    5.7956E-10
      510753    5   -0.960000    0.080000    0.060000    7.5755    8.4818E-03    7.6011E-11    3.2200E-09   -5.7956E-10
      514500    5   -0.060000   -0.080000    0.960000    7.5755    8.4818E-03    5.7956E-10   -3.2200E-09   -7.6011E-11
      515208    5   -0.060000    0.080000    0.960000    7.5755    8.4818E-03    5.7956E-10    3.2200E-09   -7.6011E-11
      519945    5   -0.960000   -0.080000    0.060000    7.5755    8.4818E-03    7.6011E-11   -3.2200E-09   -5.7956E-10
      520146    5   -0.960000   -0.060000    0.080000    7.5755    8.4818E-03    7.6011E-11    5.7956E-10    3.2200E-09
      520752    5   -0.960000    0.060000    0.080000    7.5755    8.4818E-03    7.6011E-11   -5.7956E-10    3.2200E-09
      524502    5   -0.080000   -0.060000    0.960000    7.5755    8.4818E-03   -3.2200E-09    5.7956E-10   -7.6011E-11
      525108    5   -0.080000    0.060000    0.960000    7.5755    8.4818E-03   -3.2200E-09   -5.7956E-10   -7.6011E-11
      550757    5    0.960000    0.080000    0.060000    7.5755    8.4818E-03   -7.6011E-11    3.2200E-09   -5.7956E-10
      554900    5   -0.060000   -0.080000   -0.960000    7.5755    8.4818E-03    5.7956E-10   -3.2200E-09    7.6011E-11
      555608    5   -0.060000    0.080000   -0.960000    7.5755    8.4818E-03    5.7956E-10    3.2200E-09    7.6011E-11
      559949    5    0.960000   -0.080000    0.060000    7.5755    8.4818E-03   -7.6011E-11   -3.2200E-09   -5.7956E-10
      560150    5    0.960000   -0.060000    0.080000    7.5755    8.4818E-03   -7.6011E-11    5.7956E-10    3.2200E-09
      560756    5    0.960000    0.060000    0.080000    7.5755    8.4818E-03   -7.6011E-11   -5.7956E-10    3.2200E-09
      564902    5   -0.080000   -0.060000   -0.960000    7.5755    8.4818E-03   -3.2200E-09    5.7956E-10    7.6011E-11
      565508    5   -0.080000    0.060000   -0.960000    7.5755    8.4818E-03   -3.2200E-09   -5.7956E-10    7.6011E-11
      934446    5    0.060000    0.960000   -0.080000    7.5755    8.4818E-03   -5.7956E-10   -7.6011E-11   -3.2200E-09
      934545    5    0.080000    0.960000   -0.060000    7.5755    8.4818E-03    3.2200E-09   -7.6011E-11    5.7956E-10
      934850    5    0.060000   -0.960000   -0.080000    7.5755    8.4818E-03   -5.7956E-10    7.6011E-11   -3.2200E-09
      934949    5    0.080000   -0.960000   -0.060000    7.5755    8.4818E-03    3.2200E-09    7.6011E-11    5.7956E-10
      994452    5   -0.060000    0.960000   -0.080000    7.5755    8.4818E-03    5.7956E-10   -7.6011E-11   -3.2200E-09
      994856    5   -0.060000   -0.960000   -0.080000    7.5755    8.4818E-03    5.7956E-10    7.6011E-11   -3.2200E-09
      995145    5    0.080000    0.960000    0.060000    7.5755    8.4818E-03    3.2200E-09   -7.6011E-11   -5.7956E-10
      995549    5    0.080000   -0.960000    0.060000    7.5755    8.4818E-03    3.2200E-09    7.6011E-11   -5.7956E-10
       14554    5   -0.090000    0.970000   -0.070000    7.5886    5.1263E-03   -1.8512E-09   -1.2242E-10    3.0550E-10
       14857    5   -0.090000   -0.970000   -0.070000    7.5886    5.1263E-03   -1.8512E-09    1.2242E-10    3.0550E-10
       15346    5    0.070000    0.970000    0.090000    7.5886    5.1263E-03   -3.0550E-10   -1.2242E-10    1.8512E-09
       15649    5    0.070000   -0.970000    0.090000    7.5886    5.1263E-03   -3.0550E-10    1.2242E-10    1.8512E-09
       85254    5   -0.090000    0.970000    0.070000    7.5886    5.1263E-03   -1.8512E-09   -1.2242E-10   -3.0550E-10
       85353    5   -0.070000    0.970000    0.090000    7.5886    5.1263E-03    3.0550E-10   -1.2242E-10    1.8512E-09
       85557    5   -0.090000   -0.970000    0.070000    7.5886    5.1263E-03   -1.8512E-09    1.2242E-10   -3.0550E-10
       85656    5   -0.070000   -0.970000    0.090000    7.5886    5.1263E-03    3.0550E-10    1.2242E-10    1.8512E-09
      444593    5    0.090000   -0.070000    0.970000    7.5886    5.1263E-03    1.8512E-09    3.0550E-10   -1.2242E-10
      445300    5    0.090000    0.070000    0.970000    7.5886    5.1263E-03    1.8512E-09   -3.0550E-10   -1.2242E-10
      449246    5   -0.970000   -0.070000   -0.090000    7.5886    5.1263E-03    1.2242E-10    3.0550E-10   -1.8512E-09
      449953    5   -0.970000    0.070000   -0.090000    7.5886    5.1263E-03    1.2242E-10   -3.0550E-10   -1.8512E-09
      450154    5   -0.970000    0.090000   -0.070000    7.5886    5.1263E-03    1.2242E-10    1.8512E-09    3.0550E-10
      454493    5    0.070000   -0.090000    0.970000    7.5886    5.1263E-03   -3.0550E-10   -1.8512E-09   -1.2242E-10
      455302    5    0.070000    0.090000    0.970000    7.5886    5.1263E-03   -3.0550E-10    1.8512E-09   -1.2242E-10
      459245    5   -0.970000   -0.090000   -0.070000    7.5886    5.1263E-03    1.2242E-10   -1.8512E-09    3.0550E-10
      474893    5    0.090000   -0.070000   -0.970000    7.5886    5.1263E-03    1.8512E-09    3.0550E-10    1.2242E-10
      475600    5    0.090000    0.070000   -0.970000    7.5886    5.1263E-03    1.8512E-09   -3.0550E-10    1.2242E-10
      479249    5    0.970000   -0.070000   -0.090000    7.5886    5.1263E-03   -1.2242E-10    3.0550E-10   -1.8512E-09
      479956    5    0.970000    0.070000   -0.090000    7.5886    5.1263E-03   -1.2242E-10   -3.0550E-10   -1.8512E-09
      480157    5    0.970000    0.090000   -0.070000    7.5886    5.1263E-03   -1.2242E-10    1.8512E-09    3.0550E-10
      484793    5    0.070000   -0.090000   -0.970000    7.5886    5.1263E-03   -3.0550E-10   -1.8512E-09    1.2242E-10
      485602    5    0.070000    0.090000   -0.970000    7.5886    5.1263E-03   -3.0550E-10    1.8512E-09    1.2242E-10
      489248    5    0.970000   -0.090000   -0.070000    7.5886    5.1263E-03   -1.2242E-10   -1.8512E-09    3.0550E-10
      520854    5   -0.970000    0.090000    0.070000    7.5886    5.1263E-03    1.2242E-10    1.8512E-09   -3.0550E-10
      524500    5   -0.070000   -0.090000    0.970000    7.5886    5.1263E-03    3.0550E-10   -1.8512E-09   -1.2242E-10
      525309    5   -0.070000    0.090000    0.970000    7.5886    5.1263E-03    3.0550E-10    1.8512E-09   -1.2242E-10
      529945    5   -0.970000   -0.090000    0.070000    7.5886    5.1263E-03    1.2242E-10   -1.8512E-09   -3.0550E-10
      530146    5   -0.970000   -0.070000    0.090000    7.5886    5.1263E-03    1.2242E-10    3.0550E-10    1.8512E-09
      530853    5   -0.970000    0.070000    0.090000    7.5886    5.1263E-03    1.2242E-10   -3.0550E-10    1.8512E-09
      534502    5   -0.090000   -0.070000    0.970000    7.5886    5.1263E-03   -1.8512E-09    3.0550E-10   -1.2242E-10
      535209    5   -0.090000    0.070000    0.970000    7.5886    5.1263E-03   -1.8512E-09   -3.0550E-10   -1.2242E-10
      550857    5    0.970000    0.090000    0.070000    7.5886    5.1263E-03   -1.2242E-10    1.8512E-09   -3.0550E-10
      554800    5   -0.070000   -0.090000   -0.970000    7.5886    5.1263E-03    3.0550E-10   -1.8512E-09    1.2242E-10
      555609    5   -0.070000    0.090000   -0.970000    7.5886    5.1263E-03    3.0550E-10    1.8512E-09    1.2242E-10
      559948    5    0.970000   -0.090000    0.070000    7.5886    5.1263E-03   -1.2242E-10   -1.8512E-09   -3.0550E-10
      560149    5    0.970000   -0.070000    0.090000    7.5886    5.1263E-03   -1.2242E-10    3.0550E-10    1.8512E-09
      560856    5    0.970000    0.070000    0.090000    7.5886    5.1263E-03   -1.2242E-10   -3.0550E-10    1.8512E-09
      564802    5   -0.090000   -0.070000   -0.970000    7.5886    5.1263E-03   -1.8512E-09    3.0550E-10    1.2242E-10
      565509    5   -0.090000    0.070000   -0.970000    7.5886    5.1263E-03   -1.8512E-09   -3.0550E-10    1.2242E-10
      924446    5    0.070000    0.970000   -0.090000    7.5886    5.1263E-03   -3.0550E-10   -1.2242E-10   -1.8512E-09
      924545    5    0.090000    0.970000   -0.070000    7.5886    5.1263E-03    1.8512E-09   -1.2242E-10    3.0550E-10
      924749    5    0.070000   -0.970000   -0.090000    7.5886    5.1263E-03   -3.0550E-10    1.2242E-10   -1.8512E-09
      924848    5    0.090000   -0.970000   -0.070000    7.5886    5.1263E-03    1.8512E-09    1.2242E-10    3.0550E-10
      994453    5   -0.070000    0.970000   -0.090000    7.5886    5.1263E-03    3.0550E-10   -1.2242E-10   -1.8512E-09
      994756    5   -0.070000   -0.970000   -0.090000    7.5886    5.1263E-03    3.0550E-10    1.2242E-10   -1.8512E-09
      995245    5    0.090000    0.970000    0.070000    7.5886    5.1263E-03    1.8512E-09   -1.2242E-10   -3.0550E-10
      995548    5    0.090000   -0.970000    0.070000    7.5886    5.1263E-03    1.8512E-09    1.2242E-10   -3.0550E-10
       14555    5   -0.100000    0.980000   -0.080000    7.6016    3.1060E-03   -1.1104E-09   -7.3062E-11    1.3794E-10
       14757    5   -0.100000   -0.980000   -0.080000    7.6016    3.1060E-03   -1.1104E-09    7.3062E-11    1.3794E-10
       15446    5    0.080000    0.980000    0.100000    7.6016    3.1060E-03   -1.3794E-10   -7.3062E-11    1.1104E-09
       15648    5    0.080000   -0.980000    0.100000    7.6016    3.1060E-03   -1.3794E-10    7.3062E-11    1.1104E-09
       95355    5   -0.100000    0.980000    0.080000    7.6016    3.1060E-03   -1.1104E-09   -7.3062E-11   -1.3794E-10
       95454    5   -0.080000    0.980000    0.100000    7.6016    3.1060E-03    1.3794E-10   -7.3062E-11    1.1104E-09
       95557    5   -0.100000   -0.980000    0.080000    7.6016    3.1060E-03   -1.1104E-09    7.3062E-11   -1.3794E-10
       95656    5   -0.080000   -0.980000    0.100000    7.6016    3.1060E-03    1.3794E-10    7.3062E-11    1.1104E-09
      444592    5    0.100000   -0.080000    0.980000    7.6016    3.1060E-03    1.1104E-09    1.3794E-10   -7.3062E-11
      445400    5    0.100000    0.080000    0.980000    7.6016    3.1060E-03    1.1104E-09   -1.3794E-10   -7.3062E-11
      449146    5   -0.980000   -0.080000   -0.100000    7.6016    3.1060E-03    7.3062E-11    1.3794E-10   -1.1104E-09
      449954    5   -0.980000    0.080000   -0.100000    7.6016    3.1060E-03    7.3062E-11   -1.3794E-10   -1.1104E-09
      450155    5   -0.980000    0.100000   -0.080000    7.6016    3.1060E-03    7.3062E-11    1.1104E-09    1.3794E-10
      454492    5    0.080000   -0.100000    0.980000    7.6016    3.1060E-03   -1.3794E-10   -1.1104E-09   -7.3062E-11
      455402    5    0.080000    0.100000    0.980000    7.6016    3.1060E-03   -1.3794E-10    1.1104E-09   -7.3062E-11
      459145    5   -0.980000   -0.100000   -0.080000    7.6016    3.1060E-03    7.3062E-11   -1.1104E-09    1.3794E-10
      464792    5    0.100000   -0.080000   -0.980000    7.6016    3.1060E-03    1.1104E-09    1.3794E-10    7.3062E-11
      465600    5    0.100000    0.080000   -0.980000    7.6016    3.1060E-03    1.1104E-09   -1.3794E-10    7.3062E-11
      469148    5    0.980000   -0.080000   -0.100000    7.6016    3.1060E-03   -7.3062E-11    1.3794E-10   -1.1104E-09
      469956    5    0.980000    0.080000   -0.100000    7.6016    3.1060E-03   -7.3062E-11   -1.3794E-10   -1.1104E-09
      470157    5    0.980000    0.100000   -0.080000    7.6016    3.1060E-03   -7.3062E-11    1.1104E-09    1.3794E-10
      474692    5    0.080000   -0.100000   -0.980000    7.6016    3.1060E-03   -1.3794E-10   -1.1104E-09    7.3062E-11
      475602    5    0.080000    0.100000   -0.980000    7.6016    3.1060E-03   -1.3794E-10    1.1104E-09    7.3062E-11
      479147    5    0.980000   -0.100000   -0.080000    7.6016    3.1060E-03   -7.3062E-11   -1.1104E-09    1.3794E-10
      530955    5   -0.980000    0.100000    0.080000    7.6016    3.1060E-03    7.3062E-11    1.1104E-09   -1.3794E-10
      534500    5   -0.080000   -0.100000    0.980000    7.6016    3.1060E-03    1.3794E-10   -1.1104E-09   -7.3062E-11
      535410    5   -0.080000    0.100000    0.980000    7.6016    3.1060E-03    1.3794E-10    1.1104E-09   -7.3062E-11
      539945    5   -0.980000   -0.100000    0.080000    7.6016    3.1060E-03    7.3062E-11   -1.1104E-09   -1.3794E-10
      540146    5   -0.980000   -0.080000    0.100000    7.6016    3.1060E-03    7.3062E-11    1.3794E-10    1.1104E-09
      540954    5   -0.980000    0.080000    0.100000    7.6016    3.1060E-03    7.3062E-11   -1.3794E-10    1.1104E-09
      544502    5   -0.100000   -0.080000    0.980000    7.6016    3.1060E-03   -1.1104E-09    1.3794E-10   -7.3062E-11
      545310    5   -0.100000    0.080000    0.980000    7.6016    3.1060E-03   -1.1104E-09   -1.3794E-10   -7.3062E-11
      550957    5    0.980000    0.100000    0.080000    7.6016    3.1060E-03   -7.3062E-11    1.1104E-09   -1.3794E-10
      554700    5   -0.080000   -0.100000   -0.980000    7.6016    3.1060E-03    1.3794E-10   -1.1104E-09    7.3062E-11
      555610    5   -0.080000    0.100000   -0.980000    7.6016    3.1060E-03    1.3794E-10    1.1104E-09    7.3062E-11
      559947    5    0.980000   -0.100000    0.080000    7.6016    3.1060E-03   -7.3062E-11   -1.1104E-09   -1.3794E-10
      560148    5    0.980000   -0.080000    0.100000    7.6016    3.1060E-03   -7.3062E-11    1.3794E-10    1.1104E-09
      560956    5    0.980000    0.080000    0.100000    7.6016    3.1060E-03   -7.3062E-11   -1.3794E-10    1.1104E-09
      564702    5   -0.100000   -0.080000   -0.980000    7.6016    3.1060E-03   -1.1104E-09    1.3794E-10    7.3062E-11
      565510    5   -0.100000    0.080000   -0.980000    7.6016    3.1060E-03   -1.1104E-09   -1.3794E-10    7.3062E-11
      914446    5    0.080000    0.980000   -0.100000    7.6016    3.1060E-03   -1.3794E-10   -7.3062E-11   -1.1104E-09
