      72    0.098601     1.5477    5.5355E+02   -5.0323E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    3.0145E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00   -1.1302E-07    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    9.4603E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -1.5267E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -9.6173E-03    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -2.0336E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00   -2.7781E-07    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    9.3047E-07    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    2.8749E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -6.6946E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -4.0355E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -7.3261E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    9.9961E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    1.0249E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01   -6.7705E-07    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -1.5180E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -9.3052E-03    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -1.5347E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    2.2779E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    5.3621E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    9.0498E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -7.9501E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -3.9817E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -7.6200E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.3529E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    5.9249E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    6.0778E-07    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -1.5585E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -8.3470E-03    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -1.9480E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    5.6289E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    5.6232E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    7.4214E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -2.6844E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -7.7460E-03    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -2.8716E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    6.6473E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    6.5211E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    4.2259E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -6.5299E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.7294E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -4.9355E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.3116E-05    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    7.6289E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01   -8.8971E-08    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -2.4952E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.2844E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -4.3518E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    2.6082E-07    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    2.8158E-07    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    5.2679E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -5.5544E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -4.2764E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -6.5890E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    6.6730E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00   -5.2866E-08    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    8.1947E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -6.6803E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -4.2163E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -7.5125E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    7.6913E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    8.4499E-07    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    4.9992E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -1.0750E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -1.0321E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -1.6672E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00   -1.5165E-07    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    1.9856E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    4.5712E-06    1.7196E-07
      72    0.124722     0.9958    8.5725E+02   -5.8493E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -2.6394E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -6.4095E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    1.3385E-05    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    9.7226E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.1010E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -7.1068E-03    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -8.8959E-04    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -7.5419E-03    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    3.5859E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    5.9673E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    2.8487E-06    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -1.9078E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -4.5493E-04    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -1.7962E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    5.2639E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    8.7808E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01   -1.6726E-06    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -3.7780E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -1.5015E-02    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -3.1529E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    1.1516E-05    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    1.1254E-05    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    2.6846E-06    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -2.4011E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.7191E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -4.1504E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    1.4182E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00   -1.4984E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.5910E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -4.8464E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -3.0730E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -5.4504E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    7.7598E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    2.1039E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    1.1390E-05    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -6.0436E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -3.0295E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -6.4924E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    9.4378E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    4.9174E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    6.8690E-06    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -3.2985E-03    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -5.8110E-03    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -8.9392E-03    1.0011E-03
      72    0.124722    15.3388    1.3770E+00   -4.5064E-07    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    3.3407E-08    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    7.5847E-06    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -6.0225E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -2.8051E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -6.5886E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    1.2074E-05    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    4.8447E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    4.8212E-06    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -7.0082E-03    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -4.8792E-03    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -9.7279E-03    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    2.3535E-06    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    6.0265E-06    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    9.4923E-06    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -1.7621E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -1.1255E-02    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -2.6836E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    9.0167E-06    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    8.7367E-06    5.5332E-08
      72    0.124722    15.3867    8.6720E-01   -5.6063E-07    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -4.9612E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -2.1675E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -4.8778E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    5.4105E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    2.1344E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    1.4874E-05    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -5.0243E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -2.7115E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -5.6673E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    1.3481E-05    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    1.0871E-05    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.2183E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -5.1489E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -1.4071E-02    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -4.8761E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    1.2364E-05    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    1.0843E-05    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    9.0236E-06    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -1.5761E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.7912E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -3.4083E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    1.5146E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00   -3.4958E-07    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.7084E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -1.7007E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -4.8671E-03    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -2.6171E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    3.9771E-07    1.6470E-08
      72    0.124722    15.3513    1.3020E+00   -3.7821E-07    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    1.3924E-05    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -2.0717E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -3.9353E-03    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -2.6960E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    3.2018E-06    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    5.6148E-06    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    1.5831E-05    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -5.1975E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -2.8772E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -5.8465E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    1.2170E-05    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    5.9935E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    5.9948E-06    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -3.1330E-02    6.0851E-04
      72    0.124722     1.1239    1.7205E+03   -1.0311E-02    2.1373E-05
      72    0.124722     1.9731    6.1097E+02   -4.4068E-02    1.0011E-03
      72    0.124722    15.3388    1.3770E+00    9.8650E-06    1.6470E-08
      72    0.124722    15.3513    1.3020E+00    8.3251E-06    5.5332E-08
      72    0.124722    15.3867    8.6720E-01    5.7784E-06    6.5827E-08
      72    0.124722     0.9958    8.5725E+02   -4.1362E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -2.2396E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -4.1356E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    5.5069E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    3.2833E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    1.6048E-05    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -4.1150E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -2.0151E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -4.2318E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    8.1428E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    3.2106E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    1.4000E-05    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -1.9260E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.4736E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -3.5834E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    6.9546E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    5.5708E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.6943E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -5.3122E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -1.9717E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -5.2739E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    9.8208E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    6.0241E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    9.4786E-06    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -3.1231E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.4301E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -4.6254E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    8.6326E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    8.3843E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.2422E-05    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -3.0870E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.6159E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -2.3632E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    2.8980E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    1.3853E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01    1.5767E-06    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -8.9794E-03    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -1.0743E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -1.7147E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    1.7099E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    3.7455E-06    8.8014E-07
      72    0.124722    15.3867    8.6720E-01    4.5202E-06    7.7321E-08
      72    0.124722     0.9958    8.5725E+02   -4.2842E-02    4.7822E-04
      72    0.124722     1.1239    1.7205E+03   -1.5724E-02    4.5991E-03
      72    0.124722     1.9731    6.1097E+02   -3.4052E-02    2.6987E-03
      72    0.124722    15.3388    1.3770E+00    4.5761E-06    2.5970E-07
      72    0.124722    15.3513    1.3020E+00    4.1988E-06    5.1346E-08
      72    0.124722    15.3867    8.6720E-01   -2.9446E-06    3.2544E-07
      72    0.124722     0.9958    8.5725E+02   -2.0951E-02    5.0481E-03
      72    0.124722     1.1239    1.7205E+03   -1.0309E-02    9.5828E-03
      72    0.124722     1.9731    6.1097E+02   -2.7567E-02    4.7051E-03
      72    0.124722    15.3388    1.3770E+00    3.3879E-06    8.3763E-07
      72    0.124722    15.3513    1.3020E+00    6.5590E-06    8.8014E-07
