    3.3056E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3107E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3158E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3209E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3260E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3311E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3362E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3413E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3464E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3515E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3566E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3618E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3669E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3720E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3771E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3822E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3873E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3924E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3975E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4026E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4077E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4128E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4180E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4231E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4282E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4333E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4384E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4435E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4486E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4537E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4588E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4639E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4690E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4742E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4793E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4844E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4895E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4946E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.4997E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.5048E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.5099E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.5150E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.5201E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.5252E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5304E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5355E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5406E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5457E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5508E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5559E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5610E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5661E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5712E+01  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13  3.51295E+05  2.69963E+00 -9.63685E+01  3.26244E+13
    3.5763E+01  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13
    3.5814E+01  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13
    3.5866E+01  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13  3.57439E+05  2.73679E+00 -9.96721E+01  3.55099E+13
    3.5917E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.5968E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6019E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6070E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6121E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6172E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6223E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6274E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6325E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6376E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6428E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6479E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6530E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6581E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6632E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6683E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6734E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6785E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6836E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6887E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6938E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.6990E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7041E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7092E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7143E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7194E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7245E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7296E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7347E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7398E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7449E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7500E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7551E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7603E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7654E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7705E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7756E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7807E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7858E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7909E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.7960E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8011E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8062E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8113E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8165E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8216E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8267E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8318E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8369E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8420E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8471E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8522E+01  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13  3.75426E+05  2.76224E+00 -1.07829E+02  4.36509E+13
    3.8573E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8624E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8675E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8727E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8778E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8829E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8880E+01  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13  3.93866E+05  2.69989E+00 -1.10876E+02  4.84197E+13
    3.8931E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.8982E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9033E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9084E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9135E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9186E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9237E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9289E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9340E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9391E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9442E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9493E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9544E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9595E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
