    2.5397E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5486E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5574E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5663E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5751E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5840E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5928E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6017E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6105E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6194E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6282E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6371E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6459E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6548E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6636E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6725E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6813E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6902E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.6990E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7078E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7167E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7255E+03 -8.40074E+01  1.51444E+01 -8.40074E+01  1.51444E+01 -8.40074E+01  1.51444E+01 -3.17757E+01 -1.27151E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.26584E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7344E+03 -8.40074E+01  1.51444E+01 -8.40074E+01  1.51444E+01 -8.40074E+01  1.51444E+01 -3.17757E+01 -1.27151E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.26584E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7432E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7521E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7609E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7698E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7786E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7875E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.7963E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8052E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8140E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8229E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8317E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8406E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8494E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8583E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8671E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8760E+03 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -8.47154E+01  1.53211E+01 -3.17757E+01 -1.34231E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.44262E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8848E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.8937E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9025E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9114E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9202E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9291E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9379E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9468E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9556E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9645E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9733E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9822E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9910E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.9999E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0087E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0176E+03 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -8.48100E+01  1.54187E+01 -3.17757E+01 -1.35178E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.54015E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0264E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0353E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0441E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0530E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0618E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0707E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0795E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0884E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.0972E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1061E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1149E+03 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -8.48673E+01  1.54678E+01 -3.17757E+01 -1.35750E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.58931E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1238E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1326E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1415E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1503E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1592E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1680E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1769E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1857E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.1946E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2034E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2123E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2211E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2300E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2388E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2476E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2565E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2653E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2742E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2830E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.2919E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.3007E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    3.3096E+03 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -8.55066E+01  1.56753E+01 -3.17757E+01 -1.42144E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.79682E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
