       87782    5   -0.033333    0.000000    0.766667    7.4517    2.8597E-01   -1.1034E-07    0.0000E+00   -3.0296E-08
      131880    5    0.033333    0.000000   -0.766667    7.4517    2.8597E-01    1.1034E-07    0.0000E+00    3.0296E-08
      133178    5    0.766667    0.000000   -0.033333    7.4517    2.8597E-01   -3.0296E-08    0.0000E+00   -1.1034E-07
      133299    5    0.766667    0.033333    0.000000    7.4517    2.8597E-01   -3.0296E-08    1.1034E-07    0.0000E+00
      135420    5    0.000000   -0.033333   -0.766667    7.4517    2.8597E-01    0.0000E+00   -1.1034E-07    3.0296E-08
      135482    5   -0.000000    0.033333   -0.766667    7.4517    2.8597E-01    0.0000E+00    1.1034E-07    3.0296E-08
      136777    5    0.766667   -0.033333    0.000000    7.4517    2.8597E-01   -3.0296E-08   -1.1034E-07    0.0000E+00
      136898    5    0.766667    0.000000    0.033333    7.4517    2.8597E-01   -3.0296E-08    0.0000E+00    1.1034E-07
      139022    5   -0.033333    0.000000   -0.766667    7.4517    2.8597E-01   -1.1034E-07    0.0000E+00    3.0296E-08
      213744    5    0.000000    0.766667   -0.033333    7.4517    2.8597E-01    0.0000E+00   -3.0296E-08   -1.1034E-07
      213803    5    0.033333    0.766667    0.000000    7.4517    2.8597E-01    1.1034E-07   -3.0296E-08    0.0000E+00
      214598    5    0.000000   -0.766667   -0.033333    7.4517    2.8597E-01    0.0000E+00    3.0296E-08   -1.1034E-07
      214657    5    0.033333   -0.766667    0.000000    7.4517    2.8597E-01    1.1034E-07    3.0296E-08    0.0000E+00
        5006    5   -0.050000    0.783333   -0.016667    7.4839    1.0341E-01   -6.6913E-08   -1.0994E-08   -1.8076E-08
        5124    5    0.016667    0.783333    0.050000    7.4839    1.0341E-01    1.8076E-08   -1.0994E-08    6.6913E-08
        5799    5   -0.050000   -0.783333   -0.016667    7.4839    1.0341E-01   -6.6913E-08    1.0994E-08   -1.8076E-08
        5917    5    0.016667   -0.783333    0.050000    7.4839    1.0341E-01    1.8076E-08    1.0994E-08    6.6913E-08
        8666    5   -0.050000    0.783333    0.016667    7.4839    1.0341E-01   -6.6913E-08   -1.0994E-08    1.8076E-08
        8725    5   -0.016667    0.783333    0.050000    7.4839    1.0341E-01   -1.8076E-08   -1.0994E-08    6.6913E-08
        9459    5   -0.050000   -0.783333    0.016667    7.4839    1.0341E-01   -6.6913E-08    1.0994E-08    1.8076E-08
        9518    5   -0.016667   -0.783333    0.050000    7.4839    1.0341E-01   -1.8076E-08    1.0994E-08    6.6913E-08
       80639    5    0.050000   -0.016667    0.783333    7.4839    1.0341E-01    6.6913E-08   -1.8076E-08   -1.0994E-08
       80700    5    0.050000    0.016667    0.783333    7.4839    1.0341E-01    6.6913E-08    1.8076E-08   -1.0994E-08
       82704    5   -0.783333   -0.016667   -0.050000    7.4839    1.0341E-01    1.0994E-08   -1.8076E-08   -6.6913E-08
       82765    5   -0.783333    0.016667   -0.050000    7.4839    1.0341E-01    1.0994E-08    1.8076E-08   -6.6913E-08
       82886    5   -0.783333    0.050000   -0.016667    7.4839    1.0341E-01    1.0994E-08    6.6913E-08   -1.8076E-08
       84179    5    0.016667   -0.050000    0.783333    7.4839    1.0341E-01    1.8076E-08   -6.6913E-08   -1.0994E-08
       84302    5    0.016667    0.050000    0.783333    7.4839    1.0341E-01    1.8076E-08    6.6913E-08   -1.0994E-08
       86303    5   -0.783333   -0.050000   -0.016667    7.4839    1.0341E-01    1.0994E-08   -6.6913E-08   -1.8076E-08
       86546    5   -0.783333    0.050000    0.016667    7.4839    1.0341E-01    1.0994E-08    6.6913E-08    1.8076E-08
       87780    5   -0.016667   -0.050000    0.783333    7.4839    1.0341E-01   -1.8076E-08   -6.6913E-08   -1.0994E-08
       87903    5   -0.016667    0.050000    0.783333    7.4839    1.0341E-01   -1.8076E-08    6.6913E-08   -1.0994E-08
       89963    5   -0.783333   -0.050000    0.016667    7.4839    1.0341E-01    1.0994E-08   -6.6913E-08    1.8076E-08
       90084    5   -0.783333   -0.016667    0.050000    7.4839    1.0341E-01    1.0994E-08   -1.8076E-08    6.6913E-08
       90145    5   -0.783333    0.016667    0.050000    7.4839    1.0341E-01    1.0994E-08    1.8076E-08    6.6913E-08
       91382    5   -0.050000   -0.016667    0.783333    7.4839    1.0341E-01   -6.6913E-08   -1.8076E-08   -1.0994E-08
       91443    5   -0.050000    0.016667    0.783333    7.4839    1.0341E-01   -6.6913E-08    1.8076E-08   -1.0994E-08
      128219    5    0.050000   -0.016667   -0.783333    7.4839    1.0341E-01    6.6913E-08   -1.8076E-08    1.0994E-08
      128280    5    0.050000    0.016667   -0.783333    7.4839    1.0341E-01    6.6913E-08    1.8076E-08    1.0994E-08
      129517    5    0.783333   -0.016667   -0.050000    7.4839    1.0341E-01   -1.0994E-08   -1.8076E-08   -6.6913E-08
      129578    5    0.783333    0.016667   -0.050000    7.4839    1.0341E-01   -1.0994E-08    1.8076E-08   -6.6913E-08
      129699    5    0.783333    0.050000   -0.016667    7.4839    1.0341E-01   -1.0994E-08    6.6913E-08   -1.8076E-08
      131759    5    0.016667   -0.050000   -0.783333    7.4839    1.0341E-01    1.8076E-08   -6.6913E-08    1.0994E-08
      131882    5    0.016667    0.050000   -0.783333    7.4839    1.0341E-01    1.8076E-08    6.6913E-08    1.0994E-08
      133116    5    0.783333   -0.050000   -0.016667    7.4839    1.0341E-01   -1.0994E-08   -6.6913E-08   -1.8076E-08
      133359    5    0.783333    0.050000    0.016667    7.4839    1.0341E-01   -1.0994E-08    6.6913E-08    1.8076E-08
      135360    5   -0.016667   -0.050000   -0.783333    7.4839    1.0341E-01   -1.8076E-08   -6.6913E-08    1.0994E-08
      135483    5   -0.016667    0.050000   -0.783333    7.4839    1.0341E-01   -1.8076E-08    6.6913E-08    1.0994E-08
      136776    5    0.783333   -0.050000    0.016667    7.4839    1.0341E-01   -1.0994E-08   -6.6913E-08    1.8076E-08
      136897    5    0.783333   -0.016667    0.050000    7.4839    1.0341E-01   -1.0994E-08   -1.8076E-08    6.6913E-08
      136958    5    0.783333    0.016667    0.050000    7.4839    1.0341E-01   -1.0994E-08    1.8076E-08    6.6913E-08
      138962    5   -0.050000   -0.016667   -0.783333    7.4839    1.0341E-01   -6.6913E-08   -1.8076E-08    1.0994E-08
      139023    5   -0.050000    0.016667   -0.783333    7.4839    1.0341E-01   -6.6913E-08    1.8076E-08    1.0994E-08
      210144    5    0.016667    0.783333   -0.050000    7.4839    1.0341E-01    1.8076E-08   -1.0994E-08   -6.6913E-08
      210203    5    0.050000    0.783333   -0.016667    7.4839    1.0341E-01    6.6913E-08   -1.0994E-08   -1.8076E-08
      210937    5    0.016667   -0.783333   -0.050000    7.4839    1.0341E-01    1.8076E-08    1.0994E-08   -6.6913E-08
      210996    5    0.050000   -0.783333   -0.016667    7.4839    1.0341E-01    6.6913E-08    1.0994E-08   -1.8076E-08
      213745    5   -0.016667    0.783333   -0.050000    7.4839    1.0341E-01   -1.8076E-08   -1.0994E-08   -6.6913E-08
      213863    5    0.050000    0.783333    0.016667    7.4839    1.0341E-01    6.6913E-08   -1.0994E-08    1.8076E-08
      214538    5   -0.016667   -0.783333   -0.050000    7.4839    1.0341E-01   -1.8076E-08    1.0994E-08   -6.6913E-08
      214656    5    0.050000   -0.783333    0.016667    7.4839    1.0341E-01    6.6913E-08    1.0994E-08    1.8076E-08
        5007    5   -0.066667    0.800000   -0.033333    7.5433    1.1468E-02   -8.1323E-09   -1.0721E-09   -2.6009E-09
        5184    5    0.033333    0.800000    0.066667    7.5433    1.1468E-02    2.6009E-09   -1.0721E-09    8.1323E-09
        5739    5   -0.066667   -0.800000   -0.033333    7.5433    1.1468E-02   -8.1323E-09    1.0721E-09   -2.6009E-09
        5916    5    0.033333   -0.800000    0.066667    7.5433    1.1468E-02    2.6009E-09    1.0721E-09    8.1323E-09
       12327    5   -0.066667    0.800000    0.033333    7.5433    1.1468E-02   -8.1323E-09   -1.0721E-09    2.6009E-09
       12386    5   -0.033333    0.800000    0.066667    7.5433    1.1468E-02   -2.6009E-09   -1.0721E-09    8.1323E-09
       13059    5   -0.066667   -0.800000    0.033333    7.5433    1.1468E-02   -8.1323E-09    1.0721E-09    2.6009E-09
       13118    5   -0.033333   -0.800000    0.066667    7.5433    1.1468E-02   -2.6009E-09    1.0721E-09    8.1323E-09
       80638    5    0.066667   -0.033333    0.800000    7.5433    1.1468E-02    8.1323E-09   -2.6009E-09   -1.0721E-09
       80760    5    0.066667    0.033333    0.800000    7.5433    1.1468E-02    8.1323E-09    2.6009E-09   -1.0721E-09
       82644    5   -0.800000   -0.033333   -0.066667    7.5433    1.1468E-02    1.0721E-09   -2.6009E-09   -8.1323E-09
       82766    5   -0.800000    0.033333   -0.066667    7.5433    1.1468E-02    1.0721E-09    2.6009E-09   -8.1323E-09
       82887    5   -0.800000    0.066667   -0.033333    7.5433    1.1468E-02    1.0721E-09    8.1323E-09   -2.6009E-09
       84178    5    0.033333   -0.066667    0.800000    7.5433    1.1468E-02    2.6009E-09   -8.1323E-09   -1.0721E-09
       84362    5    0.033333    0.066667    0.800000    7.5433    1.1468E-02    2.6009E-09    8.1323E-09   -1.0721E-09
       86243    5   -0.800000   -0.066667   -0.033333    7.5433    1.1468E-02    1.0721E-09   -8.1323E-09   -2.6009E-09
       90207    5   -0.800000    0.066667    0.033333    7.5433    1.1468E-02    1.0721E-09    8.1323E-09    2.6009E-09
       91380    5   -0.033333   -0.066667    0.800000    7.5433    1.1468E-02   -2.6009E-09   -8.1323E-09   -1.0721E-09
       91564    5   -0.033333    0.066667    0.800000    7.5433    1.1468E-02   -2.6009E-09    8.1323E-09   -1.0721E-09
       93563    5   -0.800000   -0.066667    0.033333    7.5433    1.1468E-02    1.0721E-09   -8.1323E-09    2.6009E-09
       93684    5   -0.800000   -0.033333    0.066667    7.5433    1.1468E-02    1.0721E-09   -2.6009E-09    8.1323E-09
       93806    5   -0.800000    0.033333    0.066667    7.5433    1.1468E-02    1.0721E-09    2.6009E-09    8.1323E-09
       94982    5   -0.066667   -0.033333    0.800000    7.5433    1.1468E-02   -8.1323E-09   -2.6009E-09   -1.0721E-09
       95104    5   -0.066667    0.033333    0.800000    7.5433    1.1468E-02   -8.1323E-09    2.6009E-09   -1.0721E-09
      124558    5    0.066667   -0.033333   -0.800000    7.5433    1.1468E-02    8.1323E-09   -2.6009E-09    1.0721E-09
      124680    5    0.066667    0.033333   -0.800000    7.5433    1.1468E-02    8.1323E-09    2.6009E-09    1.0721E-09
      125856    5    0.800000   -0.033333   -0.066667    7.5433    1.1468E-02   -1.0721E-09   -2.6009E-09   -8.1323E-09
      125978    5    0.800000    0.033333   -0.066667    7.5433    1.1468E-02   -1.0721E-09    2.6009E-09   -8.1323E-09
      126099    5    0.800000    0.066667   -0.033333    7.5433    1.1468E-02   -1.0721E-09    8.1323E-09   -2.6009E-09
      128098    5    0.033333   -0.066667   -0.800000    7.5433    1.1468E-02    2.6009E-09   -8.1323E-09    1.0721E-09
      128282    5    0.033333    0.066667   -0.800000    7.5433    1.1468E-02    2.6009E-09    8.1323E-09    1.0721E-09
      129455    5    0.800000   -0.066667   -0.033333    7.5433    1.1468E-02   -1.0721E-09   -8.1323E-09   -2.6009E-09
      133419    5    0.800000    0.066667    0.033333    7.5433    1.1468E-02   -1.0721E-09    8.1323E-09    2.6009E-09
      135300    5   -0.033333   -0.066667   -0.800000    7.5433    1.1468E-02   -2.6009E-09   -8.1323E-09    1.0721E-09
      135484    5   -0.033333    0.066667   -0.800000    7.5433    1.1468E-02   -2.6009E-09    8.1323E-09    1.0721E-09
      136775    5    0.800000   -0.066667    0.033333    7.5433    1.1468E-02   -1.0721E-09   -8.1323E-09    2.6009E-09
      136896    5    0.800000   -0.033333    0.066667    7.5433    1.1468E-02   -1.0721E-09   -2.6009E-09    8.1323E-09
      137018    5    0.800000    0.033333    0.066667    7.5433    1.1468E-02   -1.0721E-09    2.6009E-09    8.1323E-09
      138902    5   -0.066667   -0.033333   -0.800000    7.5433    1.1468E-02   -8.1323E-09   -2.6009E-09    1.0721E-09
      139024    5   -0.066667    0.033333   -0.800000    7.5433    1.1468E-02   -8.1323E-09    2.6009E-09    1.0721E-09
      206544    5    0.033333    0.800000   -0.066667    7.5433    1.1468E-02    2.6009E-09   -1.0721E-09   -8.1323E-09
      206603    5    0.066667    0.800000   -0.033333    7.5433    1.1468E-02    8.1323E-09   -1.0721E-09   -2.6009E-09
      207276    5    0.033333   -0.800000   -0.066667    7.5433    1.1468E-02    2.6009E-09    1.0721E-09   -8.1323E-09
      207335    5    0.066667   -0.800000   -0.033333    7.5433    1.1468E-02    8.1323E-09    1.0721E-09   -2.6009E-09
      213746    5   -0.033333    0.800000   -0.066667    7.5433    1.1468E-02   -2.6009E-09   -1.0721E-09   -8.1323E-09
      213923    5    0.066667    0.800000    0.033333    7.5433    1.1468E-02    8.1323E-09   -1.0721E-09    2.6009E-09
      214478    5   -0.033333   -0.800000   -0.066667    7.5433    1.1468E-02   -2.6009E-09    1.0721E-09   -8.1323E-09
      214655    5    0.066667   -0.800000    0.033333    7.5433    1.1468E-02    8.1323E-09    1.0721E-09    2.6009E-09
        5008    5   -0.083333    0.816667   -0.050000    7.6135    7.6833E-04   -4.2443E-10   -6.6209E-11   -1.0123E-10
        5244    5    0.050000    0.816667    0.083333    7.6135    7.6833E-04    1.0123E-10   -6.6209E-11    4.2443E-10
        5679    5   -0.083333   -0.816667   -0.050000    7.6135    7.6833E-04   -4.2443E-10    6.6209E-11   -1.0123E-10
        5915    5    0.050000   -0.816667    0.083333    7.6135    7.6833E-04    1.0123E-10    6.6209E-11    4.2443E-10
       15988    5   -0.083333    0.816667    0.050000    7.6135    7.6833E-04   -4.2443E-10   -6.6209E-11    1.0123E-10
       16047    5   -0.050000    0.816667    0.083333    7.6135    7.6833E-04   -1.0123E-10   -6.6209E-11    4.2443E-10
       16659    5   -0.083333   -0.816667    0.050000    7.6135    7.6833E-04   -4.2443E-10    6.6209E-11    1.0123E-10
       16718    5   -0.050000   -0.816667    0.083333    7.6135    7.6833E-04   -1.0123E-10    6.6209E-11    4.2443E-10
       80637    5    0.083333   -0.050000    0.816667    7.6135    7.6833E-04    4.2443E-10   -1.0123E-10   -6.6209E-11
       80820    5    0.083333    0.050000    0.816667    7.6135    7.6833E-04    4.2443E-10    1.0123E-10   -6.6209E-11
       82584    5   -0.816667   -0.050000   -0.083333    7.6135    7.6833E-04    6.6209E-11   -1.0123E-10   -4.2443E-10
       82767    5   -0.816667    0.050000   -0.083333    7.6135    7.6833E-04    6.6209E-11    1.0123E-10   -4.2443E-10
       82888    5   -0.816667    0.083333   -0.050000    7.6135    7.6833E-04    6.6209E-11    4.2443E-10   -1.0123E-10
       84177    5    0.050000   -0.083333    0.816667    7.6135    7.6833E-04    1.0123E-10   -4.2443E-10   -6.6209E-11
       84422    5    0.050000    0.083333    0.816667    7.6135    7.6833E-04    1.0123E-10    4.2443E-10   -6.6209E-11
       86183    5   -0.816667   -0.083333   -0.050000    7.6135    7.6833E-04    6.6209E-11   -4.2443E-10   -1.0123E-10
       93868    5   -0.816667    0.083333    0.050000    7.6135    7.6833E-04    6.6209E-11    4.2443E-10    1.0123E-10
       94980    5   -0.050000   -0.083333    0.816667    7.6135    7.6833E-04   -1.0123E-10   -4.2443E-10   -6.6209E-11
       95225    5   -0.050000    0.083333    0.816667    7.6135    7.6833E-04   -1.0123E-10    4.2443E-10   -6.6209E-11
       97163    5   -0.816667   -0.083333    0.050000    7.6135    7.6833E-04    6.6209E-11   -4.2443E-10    1.0123E-10
       97284    5   -0.816667   -0.050000    0.083333    7.6135    7.6833E-04    6.6209E-11   -1.0123E-10    4.2443E-10
       97467    5   -0.816667    0.050000    0.083333    7.6135    7.6833E-04    6.6209E-11    1.0123E-10    4.2443E-10
       98582    5   -0.083333   -0.050000    0.816667    7.6135    7.6833E-04   -4.2443E-10   -1.0123E-10   -6.6209E-11
       98765    5   -0.083333    0.050000    0.816667    7.6135    7.6833E-04   -4.2443E-10    1.0123E-10   -6.6209E-11
      120897    5    0.083333   -0.050000   -0.816667    7.6135    7.6833E-04    4.2443E-10   -1.0123E-10    6.6209E-11
      121080    5    0.083333    0.050000   -0.816667    7.6135    7.6833E-04    4.2443E-10    1.0123E-10    6.6209E-11
      122195    5    0.816667   -0.050000   -0.083333    7.6135    7.6833E-04   -6.6209E-11   -1.0123E-10   -4.2443E-10
      122378    5    0.816667    0.050000   -0.083333    7.6135    7.6833E-04   -6.6209E-11    1.0123E-10   -4.2443E-10
      122499    5    0.816667    0.083333   -0.050000    7.6135    7.6833E-04   -6.6209E-11    4.2443E-10   -1.0123E-10
      124437    5    0.050000   -0.083333   -0.816667    7.6135    7.6833E-04    1.0123E-10   -4.2443E-10    6.6209E-11
      124682    5    0.050000    0.083333   -0.816667    7.6135    7.6833E-04    1.0123E-10    4.2443E-10    6.6209E-11
      125794    5    0.816667   -0.083333   -0.050000    7.6135    7.6833E-04   -6.6209E-11   -4.2443E-10   -1.0123E-10
      133479    5    0.816667    0.083333    0.050000    7.6135    7.6833E-04   -6.6209E-11    4.2443E-10    1.0123E-10
      135240    5   -0.050000   -0.083333   -0.816667    7.6135    7.6833E-04   -1.0123E-10   -4.2443E-10    6.6209E-11
      135485    5   -0.050000    0.083333   -0.816667    7.6135    7.6833E-04   -1.0123E-10    4.2443E-10    6.6209E-11
      136774    5    0.816667   -0.083333    0.050000    7.6135    7.6833E-04   -6.6209E-11   -4.2443E-10    1.0123E-10
      136895    5    0.816667   -0.050000    0.083333    7.6135    7.6833E-04   -6.6209E-11   -1.0123E-10    4.2443E-10
