    6823    0.965373     7.7563    1.7251E+01   -4.6910E-07
    6823    0.965373     8.8593    0.0000E+00    0.0000E+00
    6824    0.965373     7.7563    1.7251E+01   -4.8153E-07
    6824    0.965373     8.8593    0.0000E+00    0.0000E+00
    6825    0.965373     7.7563    1.7251E+01   -1.6461E-06
    6825    0.965373     8.8593    0.0000E+00    0.0000E+00
    6826    0.965373     7.7563    1.7251E+01   -7.8417E-07
    6826    0.965373     8.8593    0.0000E+00    0.0000E+00
    6827    0.965373     7.7563    1.7251E+01   -7.2687E-07
    6827    0.965373     8.8593    0.0000E+00    0.0000E+00
    6828    0.965373     7.7563    1.7251E+01    3.6793E-08
    6828    0.965373     8.8593    0.0000E+00    0.0000E+00
    6829    0.965373     7.7563    1.7251E+01   -1.1844E-06
    6829    0.965373     8.8593    0.0000E+00    0.0000E+00
    6830    0.965373     7.7563    1.7251E+01   -3.7060E-08
    6830    0.965373     8.8593    0.0000E+00    0.0000E+00
    6831    0.965373     7.7563    1.7251E+01   -3.5686E-06
    6831    0.965373     8.8593    0.0000E+00    0.0000E+00
    6832    0.965373     7.7563    1.7251E+01   -8.2856E-07
    6832    0.965373     8.8593    0.0000E+00    0.0000E+00
    6833    0.965373     7.7563    1.7251E+01   -5.1562E-07
    6833    0.965373     8.8593    0.0000E+00    0.0000E+00
    6834    0.965373     7.7563    1.7251E+01   -1.3880E-06
    6834    0.965373     8.8593    0.0000E+00    0.0000E+00
    6835    0.965373     7.7563    1.7251E+01   -9.0460E-07
    6835    0.965373     8.8593    0.0000E+00    0.0000E+00
    6836    0.965373     7.7563    1.7251E+01    3.0907E-07
    6836    0.965373     8.8593    0.0000E+00    0.0000E+00
    6837    0.965373     7.7563    1.7251E+01   -7.3877E-07
    6837    0.965373     8.8593    0.0000E+00    0.0000E+00
    6838    0.965373     7.7563    1.7251E+01    2.3431E-07
    6838    0.965373     8.8593    0.0000E+00    0.0000E+00
    6839    0.965373     7.7563    1.7251E+01   -3.0159E-06
    6839    0.965373     8.8593    0.0000E+00    0.0000E+00
    6840    0.965373     7.7563    1.7251E+01   -8.7938E-07
    6840    0.965373     8.8593    0.0000E+00    0.0000E+00
    6841    0.965373     7.7563    1.7251E+01   -4.7928E-07
    6841    0.965373     8.8593    0.0000E+00    0.0000E+00
    6842    0.965373     7.7563    1.7251E+01   -3.5389E-07
    6842    0.965373     8.8593    0.0000E+00    0.0000E+00
    6843    0.965373     7.7563    1.7251E+01   -1.8224E-06
    6843    0.965373     8.8593    0.0000E+00    0.0000E+00
    6844    0.965373     7.7563    1.7251E+01   -3.1818E-07
    6844    0.965373     8.8593    0.0000E+00    0.0000E+00
    6845    0.965373     7.7563    1.7251E+01   -1.4317E-06
    6845    0.965373     8.8593    0.0000E+00    0.0000E+00
    6846    0.965373     7.7563    1.7251E+01   -1.4975E-06
    6846    0.965373     8.8593    0.0000E+00    0.0000E+00
    6847    0.965373     7.7563    1.7251E+01   -9.0135E-08
    6847    0.965373     8.8593    0.0000E+00    0.0000E+00
    6848    0.965373     7.7563    1.7251E+01   -1.4169E-07
    6848    0.965373     8.8593    0.0000E+00    0.0000E+00
    6849    0.965373     7.7563    1.7251E+01    6.1072E-08
    6849    0.965373     8.8593    0.0000E+00    0.0000E+00
    6850    0.986013     7.7820    1.9328E+01    5.8083E-08
    6850    0.986013     9.1964    0.0000E+00    0.0000E+00
    6851    0.986013     7.7820    1.9328E+01    4.1119E-08
    6851    0.986013     9.1964    0.0000E+00    0.0000E+00
    6852    0.986013     7.7820    1.9328E+01    1.2320E-07
    6852    0.986013     9.1964    0.0000E+00    0.0000E+00
    6853    0.986013     7.7820    1.9328E+01    2.3050E-07
    6853    0.986013     9.1964    0.0000E+00    0.0000E+00
    6854    0.986013     7.7820    1.9328E+01   -4.2578E-08
    6854    0.986013     9.1964    0.0000E+00    0.0000E+00
    6855    0.986013     7.7820    1.9328E+01   -6.8326E-07
    6855    0.986013     9.1964    0.0000E+00    0.0000E+00
    6856    0.986013     7.7820    1.9328E+01   -1.2135E-07
    6856    0.986013     9.1964    0.0000E+00    0.0000E+00
    6857    0.986013     7.7820    1.9328E+01   -3.0371E-07
    6857    0.986013     9.1964    0.0000E+00    0.0000E+00
    6858    0.986013     7.7820    1.9328E+01    7.7234E-09
    6858    0.986013     9.1964    0.0000E+00    0.0000E+00
    6859    0.986013     7.7820    1.9328E+01   -2.7612E-07
    6859    0.986013     9.1964    0.0000E+00    0.0000E+00
    6860    0.986013     7.7820    1.9328E+01   -2.9165E-07
    6860    0.986013     9.1964    0.0000E+00    0.0000E+00
    6861    0.986013     7.7820    1.9328E+01   -1.1018E-07
    6861    0.986013     9.1964    0.0000E+00    0.0000E+00
    6862    0.986013     7.7820    1.9328E+01    1.1078E-07
    6862    0.986013     9.1964    0.0000E+00    0.0000E+00
    6863    0.986013     7.7820    1.9328E+01   -1.1589E-07
    6863    0.986013     9.1964    0.0000E+00    0.0000E+00
    6864    0.986013     7.7820    1.9328E+01    3.3036E-08
    6864    0.986013     9.1964    0.0000E+00    0.0000E+00
    6865    0.986013     7.7820    1.9328E+01   -3.2269E-07
    6865    0.986013     9.1964    0.0000E+00    0.0000E+00
    6866    0.986013     7.7820    1.9328E+01   -3.0735E-07
    6866    0.986013     9.1964    0.0000E+00    0.0000E+00
    6867    0.986013     7.7820    1.9328E+01   -8.4506E-07
    6867    0.986013     9.1964    0.0000E+00    0.0000E+00
    6868    0.986013     7.7820    1.9328E+01   -3.3496E-07
    6868    0.986013     9.1964    0.0000E+00    0.0000E+00
    6869    0.986013     7.7820    1.9328E+01   -1.6959E-07
    6869    0.986013     9.1964    0.0000E+00    0.0000E+00
    6870    0.986013     7.7820    1.9328E+01    9.5688E-10
    6870    0.986013     9.1964    0.0000E+00    0.0000E+00
    6871    0.986013     7.7820    1.9328E+01   -1.0166E-07
    6871    0.986013     9.1964    0.0000E+00    0.0000E+00
    6872    0.986013     7.7820    1.9328E+01   -1.4738E-07
    6872    0.986013     9.1964    0.0000E+00    0.0000E+00
    6873    0.986013     7.7820    1.9328E+01   -8.7932E-07
    6873    0.986013     9.1964    0.0000E+00    0.0000E+00
    6874    0.986013     7.7820    1.9328E+01   -2.5333E-07
    6874    0.986013     9.1964    0.0000E+00    0.0000E+00
    6875    0.986013     7.7820    1.9328E+01   -3.0600E-07
    6875    0.986013     9.1964    0.0000E+00    0.0000E+00
    6876    0.986013     7.7820    1.9328E+01    5.1023E-08
    6876    0.986013     9.1964    0.0000E+00    0.0000E+00
    6877    0.986013     7.7820    1.9328E+01   -2.3064E-07
    6877    0.986013     9.1964    0.0000E+00    0.0000E+00
    6878    0.986013     7.7820    1.9328E+01    2.4034E-09
    6878    0.986013     9.1964    0.0000E+00    0.0000E+00
    6879    0.986013     7.7820    1.9328E+01   -1.0025E-06
    6879    0.986013     9.1964    0.0000E+00    0.0000E+00
    6880    0.986013     7.7820    1.9328E+01   -2.6977E-07
    6880    0.986013     9.1964    0.0000E+00    0.0000E+00
    6881    0.986013     7.7820    1.9328E+01   -4.1680E-07
    6881    0.986013     9.1964    0.0000E+00    0.0000E+00
    6882    0.986013     7.7820    1.9328E+01   -3.4194E-07
    6882    0.986013     9.1964    0.0000E+00    0.0000E+00
    6883    0.986013     7.7820    1.9328E+01   -8.0641E-08
    6883    0.986013     9.1964    0.0000E+00    0.0000E+00
    6884    0.986013     7.7820    1.9328E+01    9.4514E-08
    6884    0.986013     9.1964    0.0000E+00    0.0000E+00
    6885    0.986013     7.7820    1.9328E+01   -1.2583E-07
    6885    0.986013     9.1964    0.0000E+00    0.0000E+00
    6886    0.986013     7.7820    1.9328E+01    8.1010E-08
    6886    0.986013     9.1964    0.0000E+00    0.0000E+00
    6887    0.986013     7.7820    1.9328E+01   -7.3348E-07
    6887    0.986013     9.1964    0.0000E+00    0.0000E+00
    6888    0.986013     7.7820    1.9328E+01   -2.6670E-07
    6888    0.986013     9.1964    0.0000E+00    0.0000E+00
    6889    0.986013     7.7820    1.9328E+01   -4.5825E-08
    6889    0.986013     9.1964    0.0000E+00    0.0000E+00
    6890    0.986013     7.7820    1.9328E+01   -5.7593E-08
    6890    0.986013     9.1964    0.0000E+00    0.0000E+00
    6891    0.986013     7.7820    1.9328E+01   -6.1891E-07
    6891    0.986013     9.1964    0.0000E+00    0.0000E+00
    6892    0.986013     7.7820    1.9328E+01   -1.2945E-07
    6892    0.986013     9.1964    0.0000E+00    0.0000E+00
    6893    0.986013     7.7820    1.9328E+01   -4.2189E-07
    6893    0.986013     9.1964    0.0000E+00    0.0000E+00
    6894    0.986013     7.7820    1.9328E+01   -1.0276E-07
    6894    0.986013     9.1964    0.0000E+00    0.0000E+00
    6895    0.986013     7.7820    1.9328E+01   -1.9964E-08
    6895    0.986013     9.1964    0.0000E+00    0.0000E+00
    6896    0.986013     7.7820    1.9328E+01   -1.1598E-08
    6896    0.986013     9.1964    0.0000E+00    0.0000E+00
    6897    0.986013     7.7820    1.9328E+01   -6.1792E-09
    6897    0.986013     9.1964    0.0000E+00    0.0000E+00
    6898    0.902466     7.5429    2.8763E+01   -1.5264E-03
    6898    0.902466     7.8686    0.0000E+00    0.0000E+00
    6899    0.902466     7.5429    2.8763E+01   -6.4538E-03
    6899    0.902466     7.8686    0.0000E+00    0.0000E+00
    6900    0.902466     7.5429    2.8763E+01   -9.4147E-04
    6900    0.902466     7.8686    0.0000E+00    0.0000E+00
    6901    0.902466     7.5429    2.8763E+01   -2.0726E-02
    6901    0.902466     7.8686    0.0000E+00    0.0000E+00
    6902    0.902466     7.5429    2.8763E+01   -1.9712E-03
    6902    0.902466     7.8686    0.0000E+00    0.0000E+00
    6903    0.902466     7.5429    2.8763E+01   -1.3614E-02
    6903    0.902466     7.8686    0.0000E+00    0.0000E+00
    6904    0.902466     7.5429    2.8763E+01   -2.3794E-03
    6904    0.902466     7.8686    0.0000E+00    0.0000E+00
    6905    0.902466     7.5429    2.8763E+01   -8.5869E-03
    6905    0.902466     7.8686    0.0000E+00    0.0000E+00
    6906    0.902466     7.5429    2.8763E+01   -4.2348E-03
    6906    0.902466     7.8686    0.0000E+00    0.0000E+00
    6907    0.902466     7.5429    2.8763E+01   -1.1831E-02
    6907    0.902466     7.8686    0.0000E+00    0.0000E+00
    6908    0.902466     7.5429    2.8763E+01   -9.3755E-03
    6908    0.902466     7.8686    0.0000E+00    0.0000E+00
    6909    0.902466     7.5429    2.8763E+01   -7.4254E-03
    6909    0.902466     7.8686    0.0000E+00    0.0000E+00
    6910    0.902466     7.5429    2.8763E+01   -2.3097E-03
    6910    0.902466     7.8686    0.0000E+00    0.0000E+00
    6911    0.902466     7.5429    2.8763E+01   -8.5933E-03
    6911    0.902466     7.8686    0.0000E+00    0.0000E+00
    6912    0.902466     7.5429    2.8763E+01   -3.8263E-03
    6912    0.902466     7.8686    0.0000E+00    0.0000E+00
    6913    0.902466     7.5429    2.8763E+01   -8.7729E-03
    6913    0.902466     7.8686    0.0000E+00    0.0000E+00
    6914    0.902466     7.5429    2.8763E+01   -3.2568E-03
    6914    0.902466     7.8686    0.0000E+00    0.0000E+00
    6915    0.902466     7.5429    2.8763E+01   -1.5882E-02
    6915    0.902466     7.8686    0.0000E+00    0.0000E+00
    6916    0.902466     7.5429    2.8763E+01   -8.0650E-03
    6916    0.902466     7.8686    0.0000E+00    0.0000E+00
    6917    0.902466     7.5429    2.8763E+01   -1.4860E-02
    6917    0.902466     7.8686    0.0000E+00    0.0000E+00
    6918    0.902466     7.5429    2.8763E+01   -2.0096E-03
    6918    0.902466     7.8686    0.0000E+00    0.0000E+00
    6919    0.902466     7.5429    2.8763E+01   -2.9382E-03
    6919    0.902466     7.8686    0.0000E+00    0.0000E+00
    6920    0.902466     7.5429    2.8763E+01   -3.0506E-03
    6920    0.902466     7.8686    0.0000E+00    0.0000E+00
    6921    0.902466     7.5429    2.8763E+01   -1.9248E-02
    6921    0.902466     7.8686    0.0000E+00    0.0000E+00
    6922    0.920598     7.6206    1.8978E+01   -9.7650E-05
    6922    0.920598     7.9175    0.0000E+00    0.0000E+00
    6923    0.920598     7.6206    1.8978E+01   -5.5410E-05
    6923    0.920598     7.9175    0.0000E+00    0.0000E+00
    6924    0.920598     7.6206    1.8978E+01   -6.4647E-05
    6924    0.920598     7.9175    0.0000E+00    0.0000E+00
    6925    0.920598     7.6206    1.8978E+01   -4.8469E-04
    6925    0.920598     7.9175    0.0000E+00    0.0000E+00
    6926    0.920598     7.6206    1.8978E+01   -7.1699E-05
    6926    0.920598     7.9175    0.0000E+00    0.0000E+00
    6927    0.920598     7.6206    1.8978E+01   -3.2265E-04
    6927    0.920598     7.9175    0.0000E+00    0.0000E+00
    6928    0.920598     7.6206    1.8978E+01   -5.8690E-05
    6928    0.920598     7.9175    0.0000E+00    0.0000E+00
    6929    0.920598     7.6206    1.8978E+01   -7.7572E-04
    6929    0.920598     7.9175    0.0000E+00    0.0000E+00
    6930    0.920598     7.6206    1.8978E+01   -1.2154E-04
    6930    0.920598     7.9175    0.0000E+00    0.0000E+00
    6931    0.920598     7.6206    1.8978E+01   -1.8849E-04
    6931    0.920598     7.9175    0.0000E+00    0.0000E+00
    6932    0.920598     7.6206    1.8978E+01   -5.1206E-04
    6932    0.920598     7.9175    0.0000E+00    0.0000E+00
    6933    0.920598     7.6206    1.8978E+01   -6.3418E-04
    6933    0.920598     7.9175    0.0000E+00    0.0000E+00
    6934    0.920598     7.6206    1.8978E+01   -2.0580E-04
    6934    0.920598     7.9175    0.0000E+00    0.0000E+00
    6935    0.920598     7.6206    1.8978E+01   -9.2993E-04
    6935    0.920598     7.9175    0.0000E+00    0.0000E+00
    6936    0.920598     7.6206    1.8978E+01   -4.7631E-04
    6936    0.920598     7.9175    0.0000E+00    0.0000E+00
    6937    0.920598     7.6206    1.8978E+01   -3.3596E-04
    6937    0.920598     7.9175    0.0000E+00    0.0000E+00
    6938    0.920598     7.6206    1.8978E+01   -1.8564E-04
    6938    0.920598     7.9175    0.0000E+00    0.0000E+00
    6939    0.920598     7.6206    1.8978E+01   -2.2086E-04
    6939    0.920598     7.9175    0.0000E+00    0.0000E+00
    6940    0.920598     7.6206    1.8978E+01   -2.7330E-04
    6940    0.920598     7.9175    0.0000E+00    0.0000E+00
    6941    0.920598     7.6206    1.8978E+01   -6.9001E-04
    6941    0.920598     7.9175    0.0000E+00    0.0000E+00
    6942    0.920598     7.6206    1.8978E+01   -4.7671E-04
    6942    0.920598     7.9175    0.0000E+00    0.0000E+00
    6943    0.920598     7.6206    1.8978E+01   -8.5454E-04
    6943    0.920598     7.9175    0.0000E+00    0.0000E+00
    6944    0.920598     7.6206    1.8978E+01   -2.8157E-04
    6944    0.920598     7.9175    0.0000E+00    0.0000E+00
    6945    0.920598     7.6206    1.8978E+01   -3.0419E-04
    6945    0.920598     7.9175    0.0000E+00    0.0000E+00
    6946    0.920598     7.6206    1.8978E+01   -1.1577E-04
    6946    0.920598     7.9175    0.0000E+00    0.0000E+00
    6947    0.920598     7.6206    1.8978E+01   -2.1904E-04
    6947    0.920598     7.9175    0.0000E+00    0.0000E+00
    6948    0.920598     7.6206    1.8978E+01   -2.4590E-04
    6948    0.920598     7.9175    0.0000E+00    0.0000E+00
    6949    0.920598     7.6206    1.8978E+01   -3.2708E-04
    6949    0.920598     7.9175    0.0000E+00    0.0000E+00
    6950    0.920598     7.6206    1.8978E+01   -2.3188E-04
    6950    0.920598     7.9175    0.0000E+00    0.0000E+00
    6951    0.920598     7.6206    1.8978E+01   -6.8630E-04
    6951    0.920598     7.9175    0.0000E+00    0.0000E+00
    6952    0.920598     7.6206    1.8978E+01   -2.2634E-04
    6952    0.920598     7.9175    0.0000E+00    0.0000E+00
    6953    0.920598     7.6206    1.8978E+01   -6.3003E-04
    6953    0.920598     7.9175    0.0000E+00    0.0000E+00
    6954    0.920598     7.6206    1.8978E+01   -2.9969E-04
    6954    0.920598     7.9175    0.0000E+00    0.0000E+00
    6955    0.920598     7.6206    1.8978E+01   -2.1012E-04
    6955    0.920598     7.9175    0.0000E+00    0.0000E+00
    6956    0.920598     7.6206    1.8978E+01   -2.8970E-04
    6956    0.920598     7.9175    0.0000E+00    0.0000E+00
    6957    0.920598     7.6206    1.8978E+01   -8.9172E-04
    6957    0.920598     7.9175    0.0000E+00    0.0000E+00
    6958    0.920598     7.6206    1.8978E+01   -4.4964E-04
    6958    0.920598     7.9175    0.0000E+00    0.0000E+00
    6959    0.920598     7.6206    1.8978E+01   -7.1359E-04
    6959    0.920598     7.9175    0.0000E+00    0.0000E+00
    6960    0.920598     7.6206    1.8978E+01   -3.8764E-04
    6960    0.920598     7.9175    0.0000E+00    0.0000E+00
    6961    0.920598     7.6206    1.8978E+01   -4.7953E-04
    6961    0.920598     7.9175    0.0000E+00    0.0000E+00
    6962    0.920598     7.6206    1.8978E+01   -5.8305E-05
    6962    0.920598     7.9175    0.0000E+00    0.0000E+00
    6963    0.920598     7.6206    1.8978E+01   -6.0207E-05
    6963    0.920598     7.9175    0.0000E+00    0.0000E+00
    6964    0.920598     7.6206    1.8978E+01   -1.8690E-04
    6964    0.920598     7.9175    0.0000E+00    0.0000E+00
    6965    0.920598     7.6206    1.8978E+01   -4.5250E-04
    6965    0.920598     7.9175    0.0000E+00    0.0000E+00
    6966    0.920598     7.6206    1.8978E+01   -3.2854E-04
    6966    0.920598     7.9175    0.0000E+00    0.0000E+00
    6967    0.920598     7.6206    1.8978E+01   -3.2192E-04
    6967    0.920598     7.9175    0.0000E+00    0.0000E+00
    6968    0.920598     7.6206    1.8978E+01   -2.2074E-04
