    6.7830E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.7935E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8040E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8145E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8250E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8355E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8460E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8565E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8670E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8775E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8880E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.8985E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9090E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9195E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9300E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9405E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9510E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9615E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
    6.9720E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    6.9825E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    6.9930E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0035E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0140E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0245E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0350E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0455E+01  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11  1.28421E+02  1.43552E-02 -4.59288E+02  2.70898E+11
    7.0560E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.0665E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.0770E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.0875E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.0980E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1085E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1190E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1295E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1400E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1505E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1610E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1715E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1820E+01  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11  1.30665E+02  1.43224E-02 -4.67300E+02  2.85333E+11
    7.1925E+01  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11
    7.2030E+01  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11
    7.2135E+01  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11
    7.2240E+01  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11
    7.2345E+01  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11  1.34558E+02  1.41796E-02 -4.79961E+02  3.09972E+11
    7.2450E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.2555E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.2660E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.2765E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.2870E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.2975E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3080E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3185E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3290E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3395E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3500E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3605E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3710E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3815E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.3920E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.4025E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.4130E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.4235E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.4340E+01  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11  1.40463E+02  1.39588E-02 -5.00052E+02  3.51231E+11
    7.4445E+01  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11
    7.4550E+01  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11  1.43413E+02  1.38378E-02 -5.10326E+02  3.73494E+11
    7.4655E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.4760E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.4865E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.4970E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.5075E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.5180E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.5285E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.5390E+01  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11  1.52275E+02  1.32968E-02 -5.39138E+02  4.42618E+11
    7.5495E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.5600E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.5706E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.5811E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.5916E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6021E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6126E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6231E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6336E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6441E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6546E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6651E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6756E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6861E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.6966E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.7071E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.7176E+01  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11  1.60829E+02  1.26669E-02 -5.67169E+02  5.17357E+11
    7.7281E+01  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11
    7.7386E+01  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11
    7.7491E+01  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11
    7.7596E+01  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11  1.66237E+02  1.21894E-02 -5.84203E+02  5.67355E+11
    7.7701E+01  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11
    7.7806E+01  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11  1.69333E+02  1.19296E-02 -5.94994E+02  5.99469E+11
    7.7911E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8016E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8121E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8226E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8331E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8436E+01  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11  1.74976E+02  1.13549E-02 -6.12640E+02  6.56733E+11
    7.8541E+01  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11
    7.8646E+01  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11
    7.8751E+01  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11  1.78340E+02  1.10198E-02 -6.24266E+02  6.95006E+11
    7.8856E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.8961E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9066E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9171E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9276E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9381E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9486E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9591E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9696E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9801E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    7.9906E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    8.0011E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    8.0116E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    8.0221E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    8.0326E+01  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11  1.84693E+02  1.02723E-02 -6.43307E+02  7.64339E+11
    8.0431E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.0536E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.0641E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.0746E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.0851E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.0956E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1061E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1166E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1271E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
