      616402    5    0.020000    0.040000   -0.760000    7.4798    1.0981E-05    6.6725E-12    1.4541E-11    4.0419E-12
      619761    5    0.760000   -0.040000   -0.020000    7.4798    1.0981E-05   -4.0419E-12   -1.4541E-11   -6.6725E-12
      630365    5    0.760000    0.040000    0.020000    7.4798    1.0981E-05   -4.0419E-12    1.4541E-11    6.6725E-12
      636100    5   -0.020000   -0.040000   -0.760000    7.4798    1.0981E-05   -6.6725E-12   -1.4541E-11    4.0419E-12
      636404    5   -0.020000    0.040000   -0.760000    7.4798    1.0981E-05   -6.6725E-12    1.4541E-11    4.0419E-12
      639961    5    0.760000   -0.040000    0.020000    7.4798    1.0981E-05   -4.0419E-12   -1.4541E-11    6.6725E-12
      640162    5    0.760000   -0.020000    0.040000    7.4798    1.0981E-05   -4.0419E-12   -6.6725E-12    1.4541E-11
      640364    5    0.760000    0.020000    0.040000    7.4798    1.0981E-05   -4.0419E-12    6.6725E-12    1.4541E-11
      646102    5   -0.040000   -0.020000   -0.760000    7.4798    1.0981E-05   -1.4541E-11   -6.6725E-12    4.0419E-12
      646304    5   -0.040000    0.020000   -0.760000    7.4798    1.0981E-05   -1.4541E-11    6.6725E-12    4.0419E-12
      973638    5    0.020000    0.760000   -0.040000    7.4798    1.0981E-05    6.6725E-12   -4.0419E-12   -1.4541E-11
      973737    5    0.040000    0.760000   -0.020000    7.4798    1.0981E-05    1.4541E-11   -4.0419E-12   -6.6725E-12
      976062    5    0.020000   -0.760000   -0.040000    7.4798    1.0981E-05    6.6725E-12    4.0419E-12   -1.4541E-11
      976161    5    0.040000   -0.760000   -0.020000    7.4798    1.0981E-05    1.4541E-11    4.0419E-12   -6.6725E-12
      993640    5   -0.020000    0.760000   -0.040000    7.4798    1.0981E-05   -6.6725E-12   -4.0419E-12   -1.4541E-11
      993937    5    0.040000    0.760000    0.020000    7.4798    1.0981E-05    1.4541E-11   -4.0419E-12    6.6725E-12
      996064    5   -0.020000   -0.760000   -0.040000    7.4798    1.0981E-05   -6.6725E-12    4.0419E-12   -1.4541E-11
      996361    5    0.040000   -0.760000    0.020000    7.4798    1.0981E-05    1.4541E-11    4.0419E-12    6.6725E-12
       13742    5   -0.050000    0.770000   -0.030000    7.5060    3.9851E-06   -4.6115E-12   -1.0415E-12   -2.4134E-12
       14138    5    0.030000    0.770000    0.050000    7.5060    3.9851E-06    2.4134E-12   -1.0415E-12    4.6115E-12
       16065    5   -0.050000   -0.770000   -0.030000    7.5060    3.9851E-06   -4.6115E-12    1.0415E-12   -2.4134E-12
       16461    5    0.030000   -0.770000    0.050000    7.5060    3.9851E-06    2.4134E-12    1.0415E-12    4.6115E-12
       44042    5   -0.050000    0.770000    0.030000    7.5060    3.9851E-06   -4.6115E-12   -1.0415E-12    2.4134E-12
       44141    5   -0.030000    0.770000    0.050000    7.5060    3.9851E-06   -2.4134E-12   -1.0415E-12    4.6115E-12
       46365    5   -0.050000   -0.770000    0.030000    7.5060    3.9851E-06   -4.6115E-12    1.0415E-12    2.4134E-12
       46464    5   -0.030000   -0.770000    0.050000    7.5060    3.9851E-06   -2.4134E-12    1.0415E-12    4.6115E-12
      363797    5    0.050000   -0.030000    0.770000    7.5060    3.9851E-06    4.6115E-12   -2.4134E-12   -1.0415E-12
      364100    5    0.050000    0.030000    0.770000    7.5060    3.9851E-06    4.6115E-12    2.4134E-12   -1.0415E-12
      369638    5   -0.770000   -0.030000   -0.050000    7.5060    3.9851E-06    1.0415E-12   -2.4134E-12   -4.6115E-12
      369941    5   -0.770000    0.030000   -0.050000    7.5060    3.9851E-06    1.0415E-12    2.4134E-12   -4.6115E-12
      370142    5   -0.770000    0.050000   -0.030000    7.5060    3.9851E-06    1.0415E-12    4.6115E-12   -2.4134E-12
      373697    5    0.030000   -0.050000    0.770000    7.5060    3.9851E-06    2.4134E-12   -4.6115E-12   -1.0415E-12
      374102    5    0.030000    0.050000    0.770000    7.5060    3.9851E-06    2.4134E-12    4.6115E-12   -1.0415E-12
      379637    5   -0.770000   -0.050000   -0.030000    7.5060    3.9851E-06    1.0415E-12   -4.6115E-12   -2.4134E-12
      400442    5   -0.770000    0.050000    0.030000    7.5060    3.9851E-06    1.0415E-12    4.6115E-12    2.4134E-12
      403700    5   -0.030000   -0.050000    0.770000    7.5060    3.9851E-06   -2.4134E-12   -4.6115E-12   -1.0415E-12
      404105    5   -0.030000    0.050000    0.770000    7.5060    3.9851E-06   -2.4134E-12    4.6115E-12   -1.0415E-12
      409937    5   -0.770000   -0.050000    0.030000    7.5060    3.9851E-06    1.0415E-12   -4.6115E-12    2.4134E-12
      410138    5   -0.770000   -0.030000    0.050000    7.5060    3.9851E-06    1.0415E-12   -2.4134E-12    4.6115E-12
      410441    5   -0.770000    0.030000    0.050000    7.5060    3.9851E-06    1.0415E-12    2.4134E-12    4.6115E-12
      413702    5   -0.050000   -0.030000    0.770000    7.5060    3.9851E-06   -4.6115E-12   -2.4134E-12   -1.0415E-12
      414005    5   -0.050000    0.030000    0.770000    7.5060    3.9851E-06   -4.6115E-12    2.4134E-12   -1.0415E-12
      596097    5    0.050000   -0.030000   -0.770000    7.5060    3.9851E-06    4.6115E-12   -2.4134E-12    1.0415E-12
      596400    5    0.050000    0.030000   -0.770000    7.5060    3.9851E-06    4.6115E-12    2.4134E-12    1.0415E-12
      599661    5    0.770000   -0.030000   -0.050000    7.5060    3.9851E-06   -1.0415E-12   -2.4134E-12   -4.6115E-12
      599964    5    0.770000    0.030000   -0.050000    7.5060    3.9851E-06   -1.0415E-12    2.4134E-12   -4.6115E-12
      600165    5    0.770000    0.050000   -0.030000    7.5060    3.9851E-06   -1.0415E-12    4.6115E-12   -2.4134E-12
      605997    5    0.030000   -0.050000   -0.770000    7.5060    3.9851E-06    2.4134E-12   -4.6115E-12    1.0415E-12
      606402    5    0.030000    0.050000   -0.770000    7.5060    3.9851E-06    2.4134E-12    4.6115E-12    1.0415E-12
      609660    5    0.770000   -0.050000   -0.030000    7.5060    3.9851E-06   -1.0415E-12   -4.6115E-12   -2.4134E-12
      630465    5    0.770000    0.050000    0.030000    7.5060    3.9851E-06   -1.0415E-12    4.6115E-12    2.4134E-12
      636000    5   -0.030000   -0.050000   -0.770000    7.5060    3.9851E-06   -2.4134E-12   -4.6115E-12    1.0415E-12
      636405    5   -0.030000    0.050000   -0.770000    7.5060    3.9851E-06   -2.4134E-12    4.6115E-12    1.0415E-12
      639960    5    0.770000   -0.050000    0.030000    7.5060    3.9851E-06   -1.0415E-12   -4.6115E-12    2.4134E-12
      640161    5    0.770000   -0.030000    0.050000    7.5060    3.9851E-06   -1.0415E-12   -2.4134E-12    4.6115E-12
      640464    5    0.770000    0.030000    0.050000    7.5060    3.9851E-06   -1.0415E-12    2.4134E-12    4.6115E-12
      646002    5   -0.050000   -0.030000   -0.770000    7.5060    3.9851E-06   -4.6115E-12   -2.4134E-12    1.0415E-12
      646305    5   -0.050000    0.030000   -0.770000    7.5060    3.9851E-06   -4.6115E-12    2.4134E-12    1.0415E-12
      963638    5    0.030000    0.770000   -0.050000    7.5060    3.9851E-06    2.4134E-12   -1.0415E-12   -4.6115E-12
      963737    5    0.050000    0.770000   -0.030000    7.5060    3.9851E-06    4.6115E-12   -1.0415E-12   -2.4134E-12
      965961    5    0.030000   -0.770000   -0.050000    7.5060    3.9851E-06    2.4134E-12    1.0415E-12   -4.6115E-12
      966060    5    0.050000   -0.770000   -0.030000    7.5060    3.9851E-06    4.6115E-12    1.0415E-12   -2.4134E-12
      993641    5   -0.030000    0.770000   -0.050000    7.5060    3.9851E-06   -2.4134E-12   -1.0415E-12   -4.6115E-12
      994037    5    0.050000    0.770000    0.030000    7.5060    3.9851E-06    4.6115E-12   -1.0415E-12    2.4134E-12
      995964    5   -0.030000   -0.770000   -0.050000    7.5060    3.9851E-06   -2.4134E-12    1.0415E-12   -4.6115E-12
      996360    5    0.050000   -0.770000    0.030000    7.5060    3.9851E-06    4.6115E-12    1.0415E-12    2.4134E-12
       13743    5   -0.060000    0.780000   -0.040000    7.5410    1.0277E-06   -9.4504E-13   -1.9279E-13   -5.1302E-13
       14238    5    0.040000    0.780000    0.060000    7.5410    1.0277E-06    5.1302E-13   -1.9279E-13    9.4504E-13
       15965    5   -0.060000   -0.780000   -0.040000    7.5410    1.0277E-06   -9.4504E-13    1.9279E-13   -5.1302E-13
       16460    5    0.040000   -0.780000    0.060000    7.5410    1.0277E-06    5.1302E-13    1.9279E-13    9.4504E-13
       54143    5   -0.060000    0.780000    0.040000    7.5410    1.0277E-06   -9.4504E-13   -1.9279E-13    5.1302E-13
       54242    5   -0.040000    0.780000    0.060000    7.5410    1.0277E-06   -5.1302E-13   -1.9279E-13    9.4504E-13
       56365    5   -0.060000   -0.780000    0.040000    7.5410    1.0277E-06   -9.4504E-13    1.9279E-13    5.1302E-13
       56464    5   -0.040000   -0.780000    0.060000    7.5410    1.0277E-06   -5.1302E-13    1.9279E-13    9.4504E-13
      363796    5    0.060000   -0.040000    0.780000    7.5410    1.0277E-06    9.4504E-13   -5.1302E-13   -1.9279E-13
      364200    5    0.060000    0.040000    0.780000    7.5410    1.0277E-06    9.4504E-13    5.1302E-13   -1.9279E-13
      369538    5   -0.780000   -0.040000   -0.060000    7.5410    1.0277E-06    1.9279E-13   -5.1302E-13   -9.4504E-13
      369942    5   -0.780000    0.040000   -0.060000    7.5410    1.0277E-06    1.9279E-13    5.1302E-13   -9.4504E-13
      370143    5   -0.780000    0.060000   -0.040000    7.5410    1.0277E-06    1.9279E-13    9.4504E-13   -5.1302E-13
      373696    5    0.040000   -0.060000    0.780000    7.5410    1.0277E-06    5.1302E-13   -9.4504E-13   -1.9279E-13
      374202    5    0.040000    0.060000    0.780000    7.5410    1.0277E-06    5.1302E-13    9.4504E-13   -1.9279E-13
      379537    5   -0.780000   -0.060000   -0.040000    7.5410    1.0277E-06    1.9279E-13   -9.4504E-13   -5.1302E-13
      410543    5   -0.780000    0.060000    0.040000    7.5410    1.0277E-06    1.9279E-13    9.4504E-13    5.1302E-13
      413700    5   -0.040000   -0.060000    0.780000    7.5410    1.0277E-06   -5.1302E-13   -9.4504E-13   -1.9279E-13
      414206    5   -0.040000    0.060000    0.780000    7.5410    1.0277E-06   -5.1302E-13    9.4504E-13   -1.9279E-13
      419937    5   -0.780000   -0.060000    0.040000    7.5410    1.0277E-06    1.9279E-13   -9.4504E-13    5.1302E-13
      420138    5   -0.780000   -0.040000    0.060000    7.5410    1.0277E-06    1.9279E-13   -5.1302E-13    9.4504E-13
      420542    5   -0.780000    0.040000    0.060000    7.5410    1.0277E-06    1.9279E-13    5.1302E-13    9.4504E-13
      423702    5   -0.060000   -0.040000    0.780000    7.5410    1.0277E-06   -9.4504E-13   -5.1302E-13   -1.9279E-13
      424106    5   -0.060000    0.040000    0.780000    7.5410    1.0277E-06   -9.4504E-13    5.1302E-13   -1.9279E-13
      585996    5    0.060000   -0.040000   -0.780000    7.5410    1.0277E-06    9.4504E-13   -5.1302E-13    1.9279E-13
      586400    5    0.060000    0.040000   -0.780000    7.5410    1.0277E-06    9.4504E-13    5.1302E-13    1.9279E-13
      589560    5    0.780000   -0.040000   -0.060000    7.5410    1.0277E-06   -1.9279E-13   -5.1302E-13   -9.4504E-13
      589964    5    0.780000    0.040000   -0.060000    7.5410    1.0277E-06   -1.9279E-13    5.1302E-13   -9.4504E-13
      590165    5    0.780000    0.060000   -0.040000    7.5410    1.0277E-06   -1.9279E-13    9.4504E-13   -5.1302E-13
      595896    5    0.040000   -0.060000   -0.780000    7.5410    1.0277E-06    5.1302E-13   -9.4504E-13    1.9279E-13
      596402    5    0.040000    0.060000   -0.780000    7.5410    1.0277E-06    5.1302E-13    9.4504E-13    1.9279E-13
      599559    5    0.780000   -0.060000   -0.040000    7.5410    1.0277E-06   -1.9279E-13   -9.4504E-13   -5.1302E-13
      630565    5    0.780000    0.060000    0.040000    7.5410    1.0277E-06   -1.9279E-13    9.4504E-13    5.1302E-13
      635900    5   -0.040000   -0.060000   -0.780000    7.5410    1.0277E-06   -5.1302E-13   -9.4504E-13    1.9279E-13
      636406    5   -0.040000    0.060000   -0.780000    7.5410    1.0277E-06   -5.1302E-13    9.4504E-13    1.9279E-13
      639959    5    0.780000   -0.060000    0.040000    7.5410    1.0277E-06   -1.9279E-13   -9.4504E-13    5.1302E-13
      640160    5    0.780000   -0.040000    0.060000    7.5410    1.0277E-06   -1.9279E-13   -5.1302E-13    9.4504E-13
      640564    5    0.780000    0.040000    0.060000    7.5410    1.0277E-06   -1.9279E-13    5.1302E-13    9.4504E-13
      645902    5   -0.060000   -0.040000   -0.780000    7.5410    1.0277E-06   -9.4504E-13   -5.1302E-13    1.9279E-13
      646306    5   -0.060000    0.040000   -0.780000    7.5410    1.0277E-06   -9.4504E-13    5.1302E-13    1.9279E-13
      953638    5    0.040000    0.780000   -0.060000    7.5410    1.0277E-06    5.1302E-13   -1.9279E-13   -9.4504E-13
      953737    5    0.060000    0.780000   -0.040000    7.5410    1.0277E-06    9.4504E-13   -1.9279E-13   -5.1302E-13
      955860    5    0.040000   -0.780000   -0.060000    7.5410    1.0277E-06    5.1302E-13    1.9279E-13   -9.4504E-13
      955959    5    0.060000   -0.780000   -0.040000    7.5410    1.0277E-06    9.4504E-13    1.9279E-13   -5.1302E-13
      993642    5   -0.040000    0.780000   -0.060000    7.5410    1.0277E-06   -5.1302E-13   -1.9279E-13   -9.4504E-13
      994137    5    0.060000    0.780000    0.040000    7.5410    1.0277E-06    9.4504E-13   -1.9279E-13    5.1302E-13
      995864    5   -0.040000   -0.780000   -0.060000    7.5410    1.0277E-06   -5.1302E-13    1.9279E-13   -9.4504E-13
      996359    5    0.060000   -0.780000    0.040000    7.5410    1.0277E-06    9.4504E-13    1.9279E-13    5.1302E-13
       13744    5   -0.070000    0.790000   -0.050000    7.5816    2.1388E-07   -1.5285E-13   -3.1555E-14   -8.0696E-14
       14338    5    0.050000    0.790000    0.070000    7.5816    2.1388E-07    8.0696E-14   -3.1555E-14    1.5285E-13
       15865    5   -0.070000   -0.790000   -0.050000    7.5816    2.1388E-07   -1.5285E-13    3.1555E-14   -8.0696E-14
       16459    5    0.050000   -0.790000    0.070000    7.5816    2.1388E-07    8.0696E-14    3.1555E-14    1.5285E-13
       64244    5   -0.070000    0.790000    0.050000    7.5816    2.1388E-07   -1.5285E-13   -3.1555E-14    8.0696E-14
       64343    5   -0.050000    0.790000    0.070000    7.5816    2.1388E-07   -8.0696E-14   -3.1555E-14    1.5285E-13
       66365    5   -0.070000   -0.790000    0.050000    7.5816    2.1388E-07   -1.5285E-13    3.1555E-14    8.0696E-14
       66464    5   -0.050000   -0.790000    0.070000    7.5816    2.1388E-07   -8.0696E-14    3.1555E-14    1.5285E-13
      363795    5    0.070000   -0.050000    0.790000    7.5816    2.1388E-07    1.5285E-13   -8.0696E-14   -3.1555E-14
      364300    5    0.070000    0.050000    0.790000    7.5816    2.1388E-07    1.5285E-13    8.0696E-14   -3.1555E-14
      369438    5   -0.790000   -0.050000   -0.070000    7.5816    2.1388E-07    3.1555E-14   -8.0696E-14   -1.5285E-13
      369943    5   -0.790000    0.050000   -0.070000    7.5816    2.1388E-07    3.1555E-14    8.0696E-14   -1.5285E-13
      370144    5   -0.790000    0.070000   -0.050000    7.5816    2.1388E-07    3.1555E-14    1.5285E-13   -8.0696E-14
      373695    5    0.050000   -0.070000    0.790000    7.5816    2.1388E-07    8.0696E-14   -1.5285E-13   -3.1555E-14
      374302    5    0.050000    0.070000    0.790000    7.5816    2.1388E-07    8.0696E-14    1.5285E-13   -3.1555E-14
      379437    5   -0.790000   -0.070000   -0.050000    7.5816    2.1388E-07    3.1555E-14   -1.5285E-13   -8.0696E-14
      420644    5   -0.790000    0.070000    0.050000    7.5816    2.1388E-07    3.1555E-14    1.5285E-13    8.0696E-14
      423700    5   -0.050000   -0.070000    0.790000    7.5816    2.1388E-07   -8.0696E-14   -1.5285E-13   -3.1555E-14
      424307    5   -0.050000    0.070000    0.790000    7.5816    2.1388E-07   -8.0696E-14    1.5285E-13   -3.1555E-14
      429937    5   -0.790000   -0.070000    0.050000    7.5816    2.1388E-07    3.1555E-14   -1.5285E-13    8.0696E-14
      430138    5   -0.790000   -0.050000    0.070000    7.5816    2.1388E-07    3.1555E-14   -8.0696E-14    1.5285E-13
      430643    5   -0.790000    0.050000    0.070000    7.5816    2.1388E-07    3.1555E-14    8.0696E-14    1.5285E-13
      433702    5   -0.070000   -0.050000    0.790000    7.5816    2.1388E-07   -1.5285E-13   -8.0696E-14   -3.1555E-14
      434207    5   -0.070000    0.050000    0.790000    7.5816    2.1388E-07   -1.5285E-13    8.0696E-14   -3.1555E-14
      575895    5    0.070000   -0.050000   -0.790000    7.5816    2.1388E-07    1.5285E-13   -8.0696E-14    3.1555E-14
      576400    5    0.070000    0.050000   -0.790000    7.5816    2.1388E-07    1.5285E-13    8.0696E-14    3.1555E-14
      579459    5    0.790000   -0.050000   -0.070000    7.5816    2.1388E-07   -3.1555E-14   -8.0696E-14   -1.5285E-13
      579964    5    0.790000    0.050000   -0.070000    7.5816    2.1388E-07   -3.1555E-14    8.0696E-14   -1.5285E-13
      580165    5    0.790000    0.070000   -0.050000    7.5816    2.1388E-07   -3.1555E-14    1.5285E-13   -8.0696E-14
      585795    5    0.050000   -0.070000   -0.790000    7.5816    2.1388E-07    8.0696E-14   -1.5285E-13    3.1555E-14
      586402    5    0.050000    0.070000   -0.790000    7.5816    2.1388E-07    8.0696E-14    1.5285E-13    3.1555E-14
      589458    5    0.790000   -0.070000   -0.050000    7.5816    2.1388E-07   -3.1555E-14   -1.5285E-13   -8.0696E-14
