      72    0.178730    15.3360    1.2532E+00    6.3201E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03    1.5842E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -8.3302E-04    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -2.1660E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    1.7935E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    2.2180E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00   -5.4583E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.5321E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -4.9155E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.6887E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.5162E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    2.7429E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    2.3752E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -9.5446E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -4.7306E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -2.1964E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    3.4708E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    5.3673E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    1.6237E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.2441E-02    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -9.1295E-04    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.8590E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    3.3520E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    5.3065E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    8.4865E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -2.1576E-04    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -3.9082E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -1.5467E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00   -2.7462E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00   -7.4409E-07    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    2.2926E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -3.1125E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -9.0577E-05    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.2093E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00   -3.9342E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00   -8.0487E-07    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    1.5176E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -3.0944E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03    5.0879E-04    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.1210E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    8.4479E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    1.4344E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    1.9258E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.3316E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -5.8963E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.5400E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    2.6603E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    3.7074E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    8.2901E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -4.0751E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03    1.4711E-05    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.5542E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    2.0121E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    2.4891E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    7.4799E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.2335E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -5.4022E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.1069E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.4930E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    2.6527E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    2.0069E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -1.2340E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -4.3091E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.0609E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.7709E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    2.7702E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    1.5509E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -2.0196E-04    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -2.2158E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -1.4125E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.2415E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    1.6127E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    2.2449E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.5313E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -4.2045E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.3814E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    2.3596E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    3.5594E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    9.4144E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -3.1750E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -2.1111E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -1.7330E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.8302E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    2.4019E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    1.6354E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -7.7046E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -2.0383E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -7.8409E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    9.5588E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    1.9492E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    1.4885E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03    4.4331E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    5.5049E-05    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -1.3570E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    4.2646E-07    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    7.9167E-07    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    8.4285E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -1.0678E-02    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -1.9336E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -1.1046E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.5446E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    2.7384E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -4.6064E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03    1.4600E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    1.5969E-04    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -4.5618E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.0152E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    1.5809E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    2.3336E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03    1.4557E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    1.2528E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -4.1024E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.2930E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    1.6985E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00   -2.2258E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -6.8045E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -4.1641E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -9.6290E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    7.7399E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    1.8620E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    1.0363E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03    2.4364E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    1.7469E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02    2.2926E-04    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.2577E-07    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    6.4373E-07    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    9.5527E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -7.7852E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -4.6582E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.3961E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    1.9413E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    2.9167E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00   -1.4155E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -7.7670E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -4.0588E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.3078E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    3.1795E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    5.1560E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    2.6672E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.0664E-02    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -2.4118E-04    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -9.7036E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    3.0607E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    5.0952E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -5.0830E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03    1.5618E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -3.2365E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -6.5810E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00   -5.6593E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00   -9.5536E-07    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    9.3563E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.3350E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03    5.8119E-04    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -3.2066E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00   -6.8473E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00   -1.0161E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    1.6060E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03    4.4417E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    7.6605E-04    6.8765E-03
      72    0.178730     2.8027    6.4303E+02    1.7157E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.2698E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    1.6082E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00   -5.9095E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -1.2464E-02    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -3.3164E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -2.3005E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    9.9255E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    2.1331E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    2.3301E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -1.3444E-02    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -3.8105E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -2.7337E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    2.1598E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    3.1878E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    1.1523E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03    5.4223E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    1.2601E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02    6.0474E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.0255E-07    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    5.5350E-07    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    5.8690E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03    5.4180E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    2.3532E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02    6.5068E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    3.8041E-07    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    6.7109E-07    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    1.3096E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03    2.4450E-03    8.3202E-03
      72    0.178730     1.5901    1.1574E+03    2.4579E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02    3.3020E-03    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    9.6912E-07    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    1.4603E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00   -4.7853E-06    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -9.5713E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -6.0410E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -2.5920E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.3892E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    2.3115E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    2.6492E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.2544E-02    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -5.9363E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -2.9125E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.9779E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    3.1007E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    2.0397E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.3426E-02    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -3.2111E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -2.6454E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    3.3980E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    5.4271E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    1.5605E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -7.6779E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -7.2791E-04    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -3.8854E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    3.0374E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    5.0050E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -8.7667E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -4.0975E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -2.3887E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -1.9957E-02    1.2444E-03
      72    0.178730    15.2442    2.1306E+00   -3.4737E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00   -6.8428E-07    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    2.2294E-05    1.6698E-07
      72    0.178730     1.4514    1.2505E+03    1.6510E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03    9.4466E-05    2.4821E-03
      72    0.178730     2.8027    6.4303E+02    2.6115E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00   -7.0796E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00   -1.1064E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -2.0777E-06    6.2361E-07
      72    0.196497     1.5121    1.2948E+03   -7.6599E-03    1.2356E-03
      72    0.196497     1.7710    1.0001E+03   -1.3590E-03    3.2568E-03
      72    0.196497     3.0902    6.7428E+02   -7.3072E-03    3.1860E-03
      72    0.196497    15.2196    1.8782E+00    4.7954E-06    4.4700E-07
      72    0.196497    15.2446    1.9858E+00    4.0250E-06    1.2132E-07
      72    0.196497    15.2894    1.7830E+00    1.6128E-05    1.4222E-06
      72    0.196497     1.5121    1.2948E+03   -6.6969E-03    1.2356E-03
