    3.6438E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6544E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6649E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6754E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6860E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6965E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7070E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7176E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7281E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7386E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7492E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7597E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7702E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7808E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.7913E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8018E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8123E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8229E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8334E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8439E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8545E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8650E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8755E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8861E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.8966E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9071E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9177E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9282E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9387E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9493E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9598E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9703E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9808E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.9914E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0019E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0124E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0230E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0335E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0440E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0546E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0651E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0756E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0862E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.0967E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1072E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1178E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1283E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1388E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1493E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1599E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1704E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1809E+03 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -1.06040E+02  1.83876E+01 -3.85997E+01 -1.64640E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.55376E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.1915E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2020E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2125E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2231E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2336E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2441E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2547E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2652E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2757E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2863E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.2968E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3073E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3178E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3284E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3389E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3494E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3600E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3705E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3810E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.3916E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4021E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4126E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4232E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4337E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4442E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4548E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4653E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4758E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4863E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.4969E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5074E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5179E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5285E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5390E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5495E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    4.5601E+03 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -1.07204E+02  1.86643E+01 -3.85997E+01 -1.76279E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.83052E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
