    3.4589E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4642E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4696E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4749E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4802E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4856E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4909E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4963E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5016E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5070E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5123E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5177E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5230E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5284E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5337E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5391E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5444E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5497E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5551E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5604E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5658E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5711E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5765E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5818E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5872E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5925E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.5979E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6032E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6086E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6139E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6192E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6246E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6299E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6353E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.6406E+01  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13
    3.6460E+01  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13
    3.6513E+01  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13
    3.6567E+01  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13
    3.6620E+01  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13  2.48173E+05  2.12573E+00 -1.23895E+02  3.80945E+13
    3.6674E+01  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13
    3.6727E+01  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13
    3.6781E+01  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13
    3.6834E+01  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13
    3.6887E+01  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13  2.65964E+05  2.05758E+00 -1.27441E+02  4.31960E+13
    3.6941E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.6994E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7048E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7101E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7155E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7208E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7262E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7315E+01  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13  2.68368E+05  2.06267E+00 -1.27270E+02  4.34696E+13
    3.7369E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7422E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7475E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7529E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7582E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7636E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7689E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7743E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7796E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7850E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7903E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.7957E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8010E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8064E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8117E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8170E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8224E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8277E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8331E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8384E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8438E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8491E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8545E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8598E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8652E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8705E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8759E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8812E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8865E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8919E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.8972E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9026E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9079E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9133E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9186E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9240E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9293E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9347E+01  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13  2.75399E+05  2.05225E+00 -1.32002E+02  4.79869E+13
    3.9400E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9454E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9507E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9560E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9614E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9667E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9721E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9774E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9828E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9881E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9935E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    3.9988E+01  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13  2.84431E+05  2.09109E+00 -1.40085E+02  5.58164E+13
    4.0042E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0095E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0148E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0202E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0255E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0309E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0362E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0416E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0469E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0523E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0576E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0630E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0683E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0737E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0790E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0843E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0897E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.0950E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.1004E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.1057E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.1111E+01  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13  2.97832E+05  2.00933E+00 -1.45295E+02  6.28739E+13
    4.1164E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1218E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1271E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1325E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1378E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1432E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
