      117542    5    0.100000    0.133333   -0.833333    7.7834    5.7026E-07   -1.3361E-14    2.7327E-13    1.1919E-13
      118412    5    0.833333   -0.133333   -0.100000    7.7834    5.7026E-07   -1.1919E-13   -2.7327E-13    1.3361E-14
      137260    5    0.833333    0.133333    0.100000    7.7834    5.7026E-07   -1.1919E-13    2.7327E-13   -1.3361E-14
      138720    5   -0.100000   -0.133333   -0.833333    7.7834    5.7026E-07    1.3361E-14   -2.7327E-13    1.1919E-13
      139148    5   -0.100000    0.133333   -0.833333    7.7834    5.7026E-07    1.3361E-14    2.7327E-13    1.1919E-13
      140372    5    0.833333   -0.133333    0.100000    7.7834    5.7026E-07   -1.1919E-13   -2.7327E-13   -1.3361E-14
      140493    5    0.833333   -0.100000    0.133333    7.7834    5.7026E-07   -1.1919E-13    1.3361E-14    2.7327E-13
      140859    5    0.833333    0.100000    0.133333    7.7834    5.7026E-07   -1.1919E-13   -1.3361E-14    2.7327E-13
      142322    5   -0.133333   -0.100000   -0.833333    7.7834    5.7026E-07   -2.7327E-13    1.3361E-14    1.1919E-13
      142688    5   -0.133333    0.100000   -0.833333    7.7834    5.7026E-07   -2.7327E-13   -1.3361E-14    1.1919E-13
      192083    5    0.100000    0.833333   -0.133333    7.7834    5.7026E-07   -1.3361E-14   -1.1919E-13   -2.7327E-13
      192142    5    0.133333    0.833333   -0.100000    7.7834    5.7026E-07    2.7327E-13   -1.1919E-13    1.3361E-14
      192693    5    0.100000   -0.833333   -0.133333    7.7834    5.7026E-07   -1.3361E-14    1.1919E-13   -2.7327E-13
      192752    5    0.133333   -0.833333   -0.100000    7.7834    5.7026E-07    2.7327E-13    1.1919E-13    1.3361E-14
      213689    5   -0.100000    0.833333   -0.133333    7.7834    5.7026E-07    1.3361E-14   -1.1919E-13   -2.7327E-13
      214102    5    0.133333    0.833333    0.100000    7.7834    5.7026E-07    2.7327E-13   -1.1919E-13   -1.3361E-14
      214299    5   -0.100000   -0.833333   -0.133333    7.7834    5.7026E-07    1.3361E-14    1.1919E-13   -2.7327E-13
      214712    5    0.133333   -0.833333    0.100000    7.7834    5.7026E-07    2.7327E-13    1.1919E-13   -1.3361E-14
        5005    5   -0.033333    0.766667    0.000000    7.4517    1.7518E-01   -8.2007E-08   -2.2517E-08    0.0000E+00
        5064    5    0.000000    0.766667    0.033333    7.4517    1.7518E-01    0.0000E+00   -2.2517E-08    8.2007E-08
        5859    5   -0.033333   -0.766667    0.000000    7.4517    1.7518E-01   -8.2007E-08    2.2517E-08    0.0000E+00
        5918    5   -0.000000   -0.766667    0.033333    7.4517    1.7518E-01    0.0000E+00    2.2517E-08    8.2007E-08
       80640    5    0.033333    0.000000    0.766667    7.4517    1.7518E-01    8.2007E-08    0.0000E+00   -2.2517E-08
       82764    5   -0.766667    0.000000   -0.033333    7.4517    1.7518E-01    2.2517E-08    0.0000E+00   -8.2007E-08
       82885    5   -0.766667    0.033333    0.000000    7.4517    1.7518E-01    2.2517E-08    8.2007E-08    0.0000E+00
       84180    5    0.000000   -0.033333    0.766667    7.4517    1.7518E-01    0.0000E+00   -8.2007E-08   -2.2517E-08
       84242    5   -0.000000    0.033333    0.766667    7.4517    1.7518E-01    0.0000E+00    8.2007E-08   -2.2517E-08
       86363    5   -0.766667   -0.033333    0.000000    7.4517    1.7518E-01    2.2517E-08   -8.2007E-08    8.4062E-24
       86484    5   -0.766667    0.000000    0.033333    7.4517    1.7518E-01    2.2517E-08    0.0000E+00    8.2007E-08
       87782    5   -0.033333    0.000000    0.766667    7.4517    1.7518E-01   -8.2007E-08    0.0000E+00   -2.2517E-08
      131880    5    0.033333    0.000000   -0.766667    7.4517    1.7518E-01    8.2007E-08    0.0000E+00    2.2517E-08
      133178    5    0.766667    0.000000   -0.033333    7.4517    1.7518E-01   -2.2517E-08    0.0000E+00   -8.2007E-08
      133299    5    0.766667    0.033333    0.000000    7.4517    1.7518E-01   -2.2517E-08    8.2007E-08    0.0000E+00
      135420    5    0.000000   -0.033333   -0.766667    7.4517    1.7518E-01    0.0000E+00   -8.2007E-08    2.2517E-08
      135482    5   -0.000000    0.033333   -0.766667    7.4517    1.7518E-01    0.0000E+00    8.2007E-08    2.2517E-08
      136777    5    0.766667   -0.033333    0.000000    7.4517    1.7518E-01   -2.2517E-08   -8.2007E-08    0.0000E+00
      136898    5    0.766667    0.000000    0.033333    7.4517    1.7518E-01   -2.2517E-08    2.1016E-24    8.2007E-08
      139022    5   -0.033333    0.000000   -0.766667    7.4517    1.7518E-01   -8.2007E-08    0.0000E+00    2.2517E-08
      213744    5    0.000000    0.766667   -0.033333    7.4517    1.7518E-01   -4.2031E-24   -2.2517E-08   -8.2007E-08
      213803    5    0.033333    0.766667    0.000000    7.4517    1.7518E-01    8.2007E-08   -2.2517E-08    0.0000E+00
      214598    5    0.000000   -0.766667   -0.033333    7.4517    1.7518E-01    0.0000E+00    2.2517E-08   -8.2007E-08
      214657    5    0.033333   -0.766667    0.000000    7.4517    1.7518E-01    8.2007E-08    2.2517E-08    0.0000E+00
        5006    5   -0.050000    0.783333   -0.016667    7.4839    5.7635E-02   -4.1104E-08   -6.7537E-09   -1.1104E-08
        5124    5    0.016667    0.783333    0.050000    7.4839    5.7635E-02    1.1104E-08   -6.7537E-09    4.1104E-08
        5799    5   -0.050000   -0.783333   -0.016667    7.4839    5.7635E-02   -4.1104E-08    6.7537E-09   -1.1104E-08
        5917    5    0.016667   -0.783333    0.050000    7.4839    5.7635E-02    1.1104E-08    6.7537E-09    4.1104E-08
        8666    5   -0.050000    0.783333    0.016667    7.4839    5.7635E-02   -4.1104E-08   -6.7537E-09    1.1104E-08
        8725    5   -0.016667    0.783333    0.050000    7.4839    5.7635E-02   -1.1104E-08   -6.7537E-09    4.1104E-08
        9459    5   -0.050000   -0.783333    0.016667    7.4839    5.7635E-02   -4.1104E-08    6.7537E-09    1.1104E-08
        9518    5   -0.016667   -0.783333    0.050000    7.4839    5.7635E-02   -1.1104E-08    6.7537E-09    4.1104E-08
       80639    5    0.050000   -0.016667    0.783333    7.4839    5.7635E-02    4.1104E-08   -1.1104E-08   -6.7537E-09
       80700    5    0.050000    0.016667    0.783333    7.4839    5.7635E-02    4.1104E-08    1.1104E-08   -6.7537E-09
       82704    5   -0.783333   -0.016667   -0.050000    7.4839    5.7635E-02    6.7537E-09   -1.1104E-08   -4.1104E-08
       82765    5   -0.783333    0.016667   -0.050000    7.4839    5.7635E-02    6.7537E-09    1.1104E-08   -4.1104E-08
       82886    5   -0.783333    0.050000   -0.016667    7.4839    5.7635E-02    6.7537E-09    4.1104E-08   -1.1104E-08
       84179    5    0.016667   -0.050000    0.783333    7.4839    5.7635E-02    1.1104E-08   -4.1104E-08   -6.7537E-09
       84302    5    0.016667    0.050000    0.783333    7.4839    5.7635E-02    1.1104E-08    4.1104E-08   -6.7537E-09
       86303    5   -0.783333   -0.050000   -0.016667    7.4839    5.7635E-02    6.7537E-09   -4.1104E-08   -1.1104E-08
       86546    5   -0.783333    0.050000    0.016667    7.4839    5.7635E-02    6.7537E-09    4.1104E-08    1.1104E-08
       87780    5   -0.016667   -0.050000    0.783333    7.4839    5.7635E-02   -1.1104E-08   -4.1104E-08   -6.7537E-09
       87903    5   -0.016667    0.050000    0.783333    7.4839    5.7635E-02   -1.1104E-08    4.1104E-08   -6.7537E-09
       89963    5   -0.783333   -0.050000    0.016667    7.4839    5.7635E-02    6.7537E-09   -4.1104E-08    1.1104E-08
       90084    5   -0.783333   -0.016667    0.050000    7.4839    5.7635E-02    6.7537E-09   -1.1104E-08    4.1104E-08
       90145    5   -0.783333    0.016667    0.050000    7.4839    5.7635E-02    6.7537E-09    1.1104E-08    4.1104E-08
       91382    5   -0.050000   -0.016667    0.783333    7.4839    5.7635E-02   -4.1104E-08   -1.1104E-08   -6.7537E-09
       91443    5   -0.050000    0.016667    0.783333    7.4839    5.7635E-02   -4.1104E-08    1.1104E-08   -6.7537E-09
      128219    5    0.050000   -0.016667   -0.783333    7.4839    5.7635E-02    4.1104E-08   -1.1104E-08    6.7537E-09
      128280    5    0.050000    0.016667   -0.783333    7.4839    5.7635E-02    4.1104E-08    1.1104E-08    6.7537E-09
      129517    5    0.783333   -0.016667   -0.050000    7.4839    5.7635E-02   -6.7537E-09   -1.1104E-08   -4.1104E-08
      129578    5    0.783333    0.016667   -0.050000    7.4839    5.7635E-02   -6.7537E-09    1.1104E-08   -4.1104E-08
      129699    5    0.783333    0.050000   -0.016667    7.4839    5.7635E-02   -6.7537E-09    4.1104E-08   -1.1104E-08
      131759    5    0.016667   -0.050000   -0.783333    7.4839    5.7635E-02    1.1104E-08   -4.1104E-08    6.7537E-09
      131882    5    0.016667    0.050000   -0.783333    7.4839    5.7635E-02    1.1104E-08    4.1104E-08    6.7537E-09
      133116    5    0.783333   -0.050000   -0.016667    7.4839    5.7635E-02   -6.7537E-09   -4.1104E-08   -1.1104E-08
      133359    5    0.783333    0.050000    0.016667    7.4839    5.7635E-02   -6.7537E-09    4.1104E-08    1.1104E-08
      135360    5   -0.016667   -0.050000   -0.783333    7.4839    5.7635E-02   -1.1104E-08   -4.1104E-08    6.7537E-09
      135483    5   -0.016667    0.050000   -0.783333    7.4839    5.7635E-02   -1.1104E-08    4.1104E-08    6.7537E-09
      136776    5    0.783333   -0.050000    0.016667    7.4839    5.7635E-02   -6.7537E-09   -4.1104E-08    1.1104E-08
      136897    5    0.783333   -0.016667    0.050000    7.4839    5.7635E-02   -6.7537E-09   -1.1104E-08    4.1104E-08
      136958    5    0.783333    0.016667    0.050000    7.4839    5.7635E-02   -6.7537E-09    1.1104E-08    4.1104E-08
      138962    5   -0.050000   -0.016667   -0.783333    7.4839    5.7635E-02   -4.1104E-08   -1.1104E-08    6.7537E-09
      139023    5   -0.050000    0.016667   -0.783333    7.4839    5.7635E-02   -4.1104E-08    1.1104E-08    6.7537E-09
      210144    5    0.016667    0.783333   -0.050000    7.4839    5.7635E-02    1.1104E-08   -6.7537E-09   -4.1104E-08
      210203    5    0.050000    0.783333   -0.016667    7.4839    5.7635E-02    4.1104E-08   -6.7537E-09   -1.1104E-08
      210937    5    0.016667   -0.783333   -0.050000    7.4839    5.7635E-02    1.1104E-08    6.7537E-09   -4.1104E-08
      210996    5    0.050000   -0.783333   -0.016667    7.4839    5.7635E-02    4.1104E-08    6.7537E-09   -1.1104E-08
      213745    5   -0.016667    0.783333   -0.050000    7.4839    5.7635E-02   -1.1104E-08   -6.7537E-09   -4.1104E-08
      213863    5    0.050000    0.783333    0.016667    7.4839    5.7635E-02    4.1104E-08   -6.7537E-09    1.1104E-08
      214538    5   -0.016667   -0.783333   -0.050000    7.4839    5.7635E-02   -1.1104E-08    6.7537E-09   -4.1104E-08
      214656    5    0.050000   -0.783333    0.016667    7.4839    5.7635E-02    4.1104E-08    6.7537E-09    1.1104E-08
        5007    5   -0.066667    0.800000   -0.033333    7.5433    6.1145E-03   -4.5271E-09   -5.9684E-10   -1.4479E-09
        5184    5    0.033333    0.800000    0.066667    7.5433    6.1145E-03    1.4479E-09   -5.9684E-10    4.5271E-09
        5739    5   -0.066667   -0.800000   -0.033333    7.5433    6.1145E-03   -4.5271E-09    5.9684E-10   -1.4479E-09
        5916    5    0.033333   -0.800000    0.066667    7.5433    6.1145E-03    1.4479E-09    5.9684E-10    4.5271E-09
       12327    5   -0.066667    0.800000    0.033333    7.5433    6.1145E-03   -4.5271E-09   -5.9684E-10    1.4479E-09
       12386    5   -0.033333    0.800000    0.066667    7.5433    6.1145E-03   -1.4479E-09   -5.9684E-10    4.5271E-09
       13059    5   -0.066667   -0.800000    0.033333    7.5433    6.1145E-03   -4.5271E-09    5.9684E-10    1.4479E-09
       13118    5   -0.033333   -0.800000    0.066667    7.5433    6.1145E-03   -1.4479E-09    5.9684E-10    4.5271E-09
       80638    5    0.066667   -0.033333    0.800000    7.5433    6.1145E-03    4.5271E-09   -1.4479E-09   -5.9684E-10
       80760    5    0.066667    0.033333    0.800000    7.5433    6.1145E-03    4.5271E-09    1.4479E-09   -5.9684E-10
       82644    5   -0.800000   -0.033333   -0.066667    7.5433    6.1145E-03    5.9684E-10   -1.4479E-09   -4.5271E-09
       82766    5   -0.800000    0.033333   -0.066667    7.5433    6.1145E-03    5.9684E-10    1.4479E-09   -4.5271E-09
       82887    5   -0.800000    0.066667   -0.033333    7.5433    6.1145E-03    5.9684E-10    4.5271E-09   -1.4479E-09
       84178    5    0.033333   -0.066667    0.800000    7.5433    6.1145E-03    1.4479E-09   -4.5271E-09   -5.9684E-10
       84362    5    0.033333    0.066667    0.800000    7.5433    6.1145E-03    1.4479E-09    4.5271E-09   -5.9684E-10
       86243    5   -0.800000   -0.066667   -0.033333    7.5433    6.1145E-03    5.9684E-10   -4.5271E-09   -1.4479E-09
       90207    5   -0.800000    0.066667    0.033333    7.5433    6.1145E-03    5.9684E-10    4.5271E-09    1.4479E-09
       91380    5   -0.033333   -0.066667    0.800000    7.5433    6.1145E-03   -1.4479E-09   -4.5271E-09   -5.9684E-10
       91564    5   -0.033333    0.066667    0.800000    7.5433    6.1145E-03   -1.4479E-09    4.5271E-09   -5.9684E-10
       93563    5   -0.800000   -0.066667    0.033333    7.5433    6.1145E-03    5.9684E-10   -4.5271E-09    1.4479E-09
       93684    5   -0.800000   -0.033333    0.066667    7.5433    6.1145E-03    5.9684E-10   -1.4479E-09    4.5271E-09
       93806    5   -0.800000    0.033333    0.066667    7.5433    6.1145E-03    5.9684E-10    1.4479E-09    4.5271E-09
       94982    5   -0.066667   -0.033333    0.800000    7.5433    6.1145E-03   -4.5271E-09   -1.4479E-09   -5.9684E-10
       95104    5   -0.066667    0.033333    0.800000    7.5433    6.1145E-03   -4.5271E-09    1.4479E-09   -5.9684E-10
      124558    5    0.066667   -0.033333   -0.800000    7.5433    6.1145E-03    4.5271E-09   -1.4479E-09    5.9684E-10
      124680    5    0.066667    0.033333   -0.800000    7.5433    6.1145E-03    4.5271E-09    1.4479E-09    5.9684E-10
      125856    5    0.800000   -0.033333   -0.066667    7.5433    6.1145E-03   -5.9684E-10   -1.4479E-09   -4.5271E-09
      125978    5    0.800000    0.033333   -0.066667    7.5433    6.1145E-03   -5.9684E-10    1.4479E-09   -4.5271E-09
      126099    5    0.800000    0.066667   -0.033333    7.5433    6.1145E-03   -5.9684E-10    4.5271E-09   -1.4479E-09
      128098    5    0.033333   -0.066667   -0.800000    7.5433    6.1145E-03    1.4479E-09   -4.5271E-09    5.9684E-10
      128282    5    0.033333    0.066667   -0.800000    7.5433    6.1145E-03    1.4479E-09    4.5271E-09    5.9684E-10
      129455    5    0.800000   -0.066667   -0.033333    7.5433    6.1145E-03   -5.9684E-10   -4.5271E-09   -1.4479E-09
      133419    5    0.800000    0.066667    0.033333    7.5433    6.1145E-03   -5.9684E-10    4.5271E-09    1.4479E-09
      135300    5   -0.033333   -0.066667   -0.800000    7.5433    6.1145E-03   -1.4479E-09   -4.5271E-09    5.9684E-10
      135484    5   -0.033333    0.066667   -0.800000    7.5433    6.1145E-03   -1.4479E-09    4.5271E-09    5.9684E-10
      136775    5    0.800000   -0.066667    0.033333    7.5433    6.1145E-03   -5.9684E-10   -4.5271E-09    1.4479E-09
      136896    5    0.800000   -0.033333    0.066667    7.5433    6.1145E-03   -5.9684E-10   -1.4479E-09    4.5271E-09
      137018    5    0.800000    0.033333    0.066667    7.5433    6.1145E-03   -5.9684E-10    1.4479E-09    4.5271E-09
      138902    5   -0.066667   -0.033333   -0.800000    7.5433    6.1145E-03   -4.5271E-09   -1.4479E-09    5.9684E-10
      139024    5   -0.066667    0.033333   -0.800000    7.5433    6.1145E-03   -4.5271E-09    1.4479E-09    5.9684E-10
      206544    5    0.033333    0.800000   -0.066667    7.5433    6.1145E-03    1.4479E-09   -5.9684E-10   -4.5271E-09
      206603    5    0.066667    0.800000   -0.033333    7.5433    6.1145E-03    4.5271E-09   -5.9684E-10   -1.4479E-09
      207276    5    0.033333   -0.800000   -0.066667    7.5433    6.1145E-03    1.4479E-09    5.9684E-10   -4.5271E-09
      207335    5    0.066667   -0.800000   -0.033333    7.5433    6.1145E-03    4.5271E-09    5.9684E-10   -1.4479E-09
      213746    5   -0.033333    0.800000   -0.066667    7.5433    6.1145E-03   -1.4479E-09   -5.9684E-10   -4.5271E-09
      213923    5    0.066667    0.800000    0.033333    7.5433    6.1145E-03    4.5271E-09   -5.9684E-10    1.4479E-09
      214478    5   -0.033333   -0.800000   -0.066667    7.5433    6.1145E-03   -1.4479E-09    5.9684E-10   -4.5271E-09
      214655    5    0.066667   -0.800000    0.033333    7.5433    6.1145E-03    4.5271E-09    5.9684E-10    1.4479E-09
        5008    5   -0.083333    0.816667   -0.050000    7.6135    4.0759E-04   -2.3011E-10   -3.5896E-11   -5.4885E-11
        5244    5    0.050000    0.816667    0.083333    7.6135    4.0759E-04    5.4885E-11   -3.5896E-11    2.3011E-10
        5679    5   -0.083333   -0.816667   -0.050000    7.6135    4.0759E-04   -2.3011E-10    3.5896E-11   -5.4885E-11
        5915    5    0.050000   -0.816667    0.083333    7.6135    4.0759E-04    5.4885E-11    3.5896E-11    2.3011E-10
       15988    5   -0.083333    0.816667    0.050000    7.6135    4.0759E-04   -2.3011E-10   -3.5896E-11    5.4885E-11
       16047    5   -0.050000    0.816667    0.083333    7.6135    4.0759E-04   -5.4885E-11   -3.5896E-11    2.3011E-10
       16659    5   -0.083333   -0.816667    0.050000    7.6135    4.0759E-04   -2.3011E-10    3.5896E-11    5.4885E-11
       16718    5   -0.050000   -0.816667    0.083333    7.6135    4.0759E-04   -5.4885E-11    3.5896E-11    2.3011E-10
