    5178    0.933928     7.4656    4.1154E+01   -1.3392E-02
    5178    0.933928     7.6864    1.1407E+01   -2.2662E-05
    5179    0.933928     7.4656    4.1154E+01    1.8346E-02
    5179    0.933928     7.6864    1.1407E+01   -4.3261E-05
    5180    0.933928     7.4656    4.1154E+01   -1.3824E-01
    5180    0.933928     7.6864    1.1407E+01   -2.3346E-05
    5181    0.933928     7.4656    4.1154E+01   -3.3538E-01
    5181    0.933928     7.6864    1.1407E+01   -2.6316E-05
    5182    0.951461     7.5242    2.3058E+01   -4.1528E-03
    5182    0.951461     7.7086    1.3885E+01   -1.0079E-05
    5183    0.951461     7.5242    2.3058E+01   -3.8270E-03
    5183    0.951461     7.7086    1.3885E+01   -1.1888E-05
    5184    0.951461     7.5242    2.3058E+01   -5.8724E-03
    5184    0.951461     7.7086    1.3885E+01   -1.1383E-05
    5185    0.951461     7.5242    2.3058E+01   -2.5656E-02
    5185    0.951461     7.7086    1.3885E+01   -6.3133E-06
    5186    0.951461     7.5242    2.3058E+01   -6.5300E-04
    5186    0.951461     7.7086    1.3885E+01   -1.2322E-05
    5187    0.951461     7.5242    2.3058E+01   -6.8997E-03
    5187    0.951461     7.7086    1.3885E+01   -9.5171E-06
    5188    0.951461     7.5242    2.3058E+01   -5.2983E-03
    5188    0.951461     7.7086    1.3885E+01   -1.1800E-05
    5189    0.951461     7.5242    2.3058E+01   -2.6085E-02
    5189    0.951461     7.7086    1.3885E+01   -1.0799E-05
    5190    0.951461     7.5242    2.3058E+01   -4.6724E-03
    5190    0.951461     7.7086    1.3885E+01   -1.6649E-05
    5191    0.951461     7.5242    2.3058E+01   -3.7743E-03
    5191    0.951461     7.7086    1.3885E+01   -9.6565E-06
    5192    0.951461     7.5242    2.3058E+01   -1.4808E-02
    5192    0.951461     7.7086    1.3885E+01   -3.0292E-05
    5193    0.951461     7.5242    2.3058E+01   -2.3161E-02
    5193    0.951461     7.7086    1.3885E+01   -1.9322E-05
    5194    0.951461     7.5242    2.3058E+01   -6.7532E-03
    5194    0.951461     7.7086    1.3885E+01   -1.6165E-05
    5195    0.951461     7.5242    2.3058E+01   -2.4963E-02
    5195    0.951461     7.7086    1.3885E+01   -1.6383E-05
    5196    0.951461     7.5242    2.3058E+01   -1.5276E-03
    5196    0.951461     7.7086    1.3885E+01   -7.1180E-06
    5197    0.951461     7.5242    2.3058E+01   -1.0858E-02
    5197    0.951461     7.7086    1.3885E+01   -3.4648E-05
    5198    0.951461     7.5242    2.3058E+01   -2.6319E-03
    5198    0.951461     7.7086    1.3885E+01   -1.0480E-05
    5199    0.951461     7.5242    2.3058E+01   -4.5934E-03
    5199    0.951461     7.7086    1.3885E+01   -2.5764E-05
    5200    0.951461     7.5242    2.3058E+01   -8.6858E-03
    5200    0.951461     7.7086    1.3885E+01   -1.2395E-05
    5201    0.951461     7.5242    2.3058E+01   -2.0795E-02
    5201    0.951461     7.7086    1.3885E+01   -3.2314E-05
    5202    0.951461     7.5242    2.3058E+01   -1.0032E-02
    5202    0.951461     7.7086    1.3885E+01   -2.5197E-05
    5203    0.951461     7.5242    2.3058E+01   -1.0478E-02
    5203    0.951461     7.7086    1.3885E+01   -1.2031E-05
    5204    0.951461     7.5242    2.3058E+01   -6.1153E-03
    5204    0.951461     7.7086    1.3885E+01   -3.0687E-05
    5205    0.951461     7.5242    2.3058E+01   -1.7748E-02
    5205    0.951461     7.7086    1.3885E+01   -2.1746E-05
    5206    0.951461     7.5242    2.3058E+01   -3.4314E-03
    5206    0.951461     7.7086    1.3885E+01   -1.4593E-05
    5207    0.951461     7.5242    2.3058E+01   -3.1443E-03
    5207    0.951461     7.7086    1.3885E+01   -1.0859E-05
    5208    0.951461     7.5242    2.3058E+01   -5.0600E-03
    5208    0.951461     7.7086    1.3885E+01   -3.0769E-05
    5209    0.951461     7.5242    2.3058E+01   -1.2865E-02
    5209    0.951461     7.7086    1.3885E+01   -2.2668E-05
    5210    0.951461     7.5242    2.3058E+01   -3.1764E-03
    5210    0.951461     7.7086    1.3885E+01   -1.1308E-05
    5211    0.951461     7.5242    2.3058E+01   -2.6634E-02
    5211    0.951461     7.7086    1.3885E+01   -1.6600E-05
    5212    0.951461     7.5242    2.3058E+01   -7.1442E-03
    5212    0.951461     7.7086    1.3885E+01   -1.5358E-05
    5213    0.951461     7.5242    2.3058E+01   -1.5150E-02
    5213    0.951461     7.7086    1.3885E+01   -3.0800E-05
    5214    0.951461     7.5242    2.3058E+01   -2.2903E-03
    5214    0.951461     7.7086    1.3885E+01   -5.8059E-06
    5215    0.951461     7.5242    2.3058E+01   -5.6261E-03
    5215    0.951461     7.7086    1.3885E+01   -2.0602E-05
    5216    0.951461     7.5242    2.3058E+01   -1.1712E-02
    5216    0.951461     7.7086    1.3885E+01   -1.4117E-05
    5217    0.951461     7.5242    2.3058E+01   -2.6679E-02
    5217    0.951461     7.7086    1.3885E+01   -3.1265E-05
    5218    0.951461     7.5242    2.3058E+01   -1.5823E-02
    5218    0.951461     7.7086    1.3885E+01   -3.2464E-05
    5219    0.951461     7.5242    2.3058E+01   -1.0589E-02
    5219    0.951461     7.7086    1.3885E+01   -1.3678E-05
    5220    0.951461     7.5242    2.3058E+01   -1.6802E-02
    5220    0.951461     7.7086    1.3885E+01   -2.5210E-05
    5221    0.951461     7.5242    2.3058E+01   -2.2554E-02
    5221    0.951461     7.7086    1.3885E+01   -1.3229E-05
    5222    0.951461     7.5242    2.3058E+01    9.9180E-04
    5222    0.951461     7.7086    1.3885E+01   -1.2031E-05
    5223    0.951461     7.5242    2.3058E+01    1.1000E-02
    5223    0.951461     7.7086    1.3885E+01   -1.9084E-05
    5224    0.951461     7.5242    2.3058E+01   -1.8261E-02
    5224    0.951461     7.7086    1.3885E+01   -1.1304E-05
    5225    0.951461     7.5242    2.3058E+01   -2.0320E-02
    5225    0.951461     7.7086    1.3885E+01   -1.3718E-05
    5226    0.951461     7.5242    2.3058E+01   -9.1498E-03
    5226    0.951461     7.7086    1.3885E+01   -4.0335E-06
    5227    0.951461     7.5242    2.3058E+01    2.4825E-03
    5227    0.951461     7.7086    1.3885E+01   -1.6241E-05
    5228    0.951461     7.5242    2.3058E+01   -1.2869E-02
    5228    0.951461     7.7086    1.3885E+01   -7.2516E-06
    5229    0.951461     7.5242    2.3058E+01   -1.4599E-02
    5229    0.951461     7.7086    1.3885E+01   -5.8402E-06
    5230    0.969536     7.5670    1.4575E+01   -1.4760E-03
    5230    0.969536     7.8134    0.0000E+00    0.0000E+00
    5231    0.969536     7.5670    1.4575E+01   -1.4469E-03
    5231    0.969536     7.8134    0.0000E+00    0.0000E+00
    5232    0.969536     7.5670    1.4575E+01   -4.6144E-04
    5232    0.969536     7.8134    0.0000E+00    0.0000E+00
    5233    0.969536     7.5670    1.4575E+01   -1.2026E-03
    5233    0.969536     7.8134    0.0000E+00    0.0000E+00
    5234    0.969536     7.5670    1.4575E+01   -3.2171E-04
    5234    0.969536     7.8134    0.0000E+00    0.0000E+00
    5235    0.969536     7.5670    1.4575E+01   -2.8119E-03
    5235    0.969536     7.8134    0.0000E+00    0.0000E+00
    5236    0.969536     7.5670    1.4575E+01   -5.3515E-04
    5236    0.969536     7.8134    0.0000E+00    0.0000E+00
    5237    0.969536     7.5670    1.4575E+01   -3.9718E-03
    5237    0.969536     7.8134    0.0000E+00    0.0000E+00
    5238    0.969536     7.5670    1.4575E+01   -1.8681E-03
    5238    0.969536     7.8134    0.0000E+00    0.0000E+00
    5239    0.969536     7.5670    1.4575E+01   -1.1938E-03
    5239    0.969536     7.8134    0.0000E+00    0.0000E+00
    5240    0.969536     7.5670    1.4575E+01   -1.8135E-03
    5240    0.969536     7.8134    0.0000E+00    0.0000E+00
    5241    0.969536     7.5670    1.4575E+01   -4.9178E-03
    5241    0.969536     7.8134    0.0000E+00    0.0000E+00
    5242    0.969536     7.5670    1.4575E+01   -1.3174E-03
    5242    0.969536     7.8134    0.0000E+00    0.0000E+00
    5243    0.969536     7.5670    1.4575E+01   -1.0988E-02
    5243    0.969536     7.8134    0.0000E+00    0.0000E+00
    5244    0.969536     7.5670    1.4575E+01   -1.9353E-03
    5244    0.969536     7.8134    0.0000E+00    0.0000E+00
    5245    0.969536     7.5670    1.4575E+01   -1.7474E-03
    5245    0.969536     7.8134    0.0000E+00    0.0000E+00
    5246    0.969536     7.5670    1.4575E+01   -1.1386E-03
    5246    0.969536     7.8134    0.0000E+00    0.0000E+00
    5247    0.969536     7.5670    1.4575E+01   -1.2045E-03
    5247    0.969536     7.8134    0.0000E+00    0.0000E+00
    5248    0.969536     7.5670    1.4575E+01   -6.0006E-04
    5248    0.969536     7.8134    0.0000E+00    0.0000E+00
    5249    0.969536     7.5670    1.4575E+01   -4.6346E-03
    5249    0.969536     7.8134    0.0000E+00    0.0000E+00
    5250    0.969536     7.5670    1.4575E+01   -9.2622E-04
    5250    0.969536     7.8134    0.0000E+00    0.0000E+00
    5251    0.969536     7.5670    1.4575E+01   -8.3937E-04
    5251    0.969536     7.8134    0.0000E+00    0.0000E+00
    5252    0.969536     7.5670    1.4575E+01   -5.8486E-04
    5252    0.969536     7.8134    0.0000E+00    0.0000E+00
    5253    0.969536     7.5670    1.4575E+01   -1.0413E-02
    5253    0.969536     7.8134    0.0000E+00    0.0000E+00
    5254    0.969536     7.5670    1.4575E+01   -1.5548E-03
    5254    0.969536     7.8134    0.0000E+00    0.0000E+00
    5255    0.969536     7.5670    1.4575E+01   -1.7968E-03
    5255    0.969536     7.8134    0.0000E+00    0.0000E+00
    5256    0.969536     7.5670    1.4575E+01   -1.9854E-03
    5256    0.969536     7.8134    0.0000E+00    0.0000E+00
    5257    0.969536     7.5670    1.4575E+01   -6.5146E-03
    5257    0.969536     7.8134    0.0000E+00    0.0000E+00
    5258    0.969536     7.5670    1.4575E+01   -1.3570E-03
    5258    0.969536     7.8134    0.0000E+00    0.0000E+00
    5259    0.969536     7.5670    1.4575E+01   -3.6934E-03
    5259    0.969536     7.8134    0.0000E+00    0.0000E+00
    5260    0.969536     7.5670    1.4575E+01   -5.4551E-05
    5260    0.969536     7.8134    0.0000E+00    0.0000E+00
    5261    0.969536     7.5670    1.4575E+01   -4.0370E-03
    5261    0.969536     7.8134    0.0000E+00    0.0000E+00
    5262    0.969536     7.5670    1.4575E+01   -7.7610E-04
    5262    0.969536     7.8134    0.0000E+00    0.0000E+00
    5263    0.969536     7.5670    1.4575E+01   -1.2978E-03
    5263    0.969536     7.8134    0.0000E+00    0.0000E+00
    5264    0.969536     7.5670    1.4575E+01   -2.7017E-03
    5264    0.969536     7.8134    0.0000E+00    0.0000E+00
    5265    0.969536     7.5670    1.4575E+01   -6.5808E-03
    5265    0.969536     7.8134    0.0000E+00    0.0000E+00
    5266    0.969536     7.5670    1.4575E+01   -1.9548E-03
    5266    0.969536     7.8134    0.0000E+00    0.0000E+00
    5267    0.969536     7.5670    1.4575E+01   -3.0635E-03
    5267    0.969536     7.8134    0.0000E+00    0.0000E+00
    5268    0.969536     7.5670    1.4575E+01   -1.7786E-03
    5268    0.969536     7.8134    0.0000E+00    0.0000E+00
    5269    0.969536     7.5670    1.4575E+01   -3.9777E-03
    5269    0.969536     7.8134    0.0000E+00    0.0000E+00
    5270    0.969536     7.5670    1.4575E+01    1.8892E-04
    5270    0.969536     7.8134    0.0000E+00    0.0000E+00
    5271    0.969536     7.5670    1.4575E+01    1.0288E-03
    5271    0.969536     7.8134    0.0000E+00    0.0000E+00
    5272    0.969536     7.5670    1.4575E+01   -1.5319E-03
    5272    0.969536     7.8134    0.0000E+00    0.0000E+00
    5273    0.969536     7.5670    1.4575E+01   -2.3994E-03
    5273    0.969536     7.8134    0.0000E+00    0.0000E+00
    5274    0.969536     7.5670    1.4575E+01   -5.0256E-03
    5274    0.969536     7.8134    0.0000E+00    0.0000E+00
    5275    0.969536     7.5670    1.4575E+01   -4.4878E-03
    5275    0.969536     7.8134    0.0000E+00    0.0000E+00
    5276    0.969536     7.5670    1.4575E+01    1.7118E-04
    5276    0.969536     7.8134    0.0000E+00    0.0000E+00
    5277    0.969536     7.5670    1.4575E+01   -4.5609E-04
    5277    0.969536     7.8134    0.0000E+00    0.0000E+00
    5278    0.988124     7.5895    1.2744E+01   -6.7519E-04
    5278    0.988124     7.9991    0.0000E+00    0.0000E+00
    5279    0.988124     7.5895    1.2744E+01   -5.4712E-04
    5279    0.988124     7.9991    0.0000E+00    0.0000E+00
    5280    0.988124     7.5895    1.2744E+01    7.1638E-05
    5280    0.988124     7.9991    0.0000E+00    0.0000E+00
    5281    0.988124     7.5895    1.2744E+01    1.8427E-05
    5281    0.988124     7.9991    0.0000E+00    0.0000E+00
    5282    0.988124     7.5895    1.2744E+01   -1.5978E-04
    5282    0.988124     7.9991    0.0000E+00    0.0000E+00
    5283    0.988124     7.5895    1.2744E+01   -1.3956E-03
    5283    0.988124     7.9991    0.0000E+00    0.0000E+00
    5284    0.988124     7.5895    1.2744E+01   -1.6766E-04
    5284    0.988124     7.9991    0.0000E+00    0.0000E+00
    5285    0.988124     7.5895    1.2744E+01   -1.4119E-03
    5285    0.988124     7.9991    0.0000E+00    0.0000E+00
    5286    0.988124     7.5895    1.2744E+01   -8.6830E-04
    5286    0.988124     7.9991    0.0000E+00    0.0000E+00
    5287    0.988124     7.5895    1.2744E+01   -5.3506E-04
    5287    0.988124     7.9991    0.0000E+00    0.0000E+00
    5288    0.988124     7.5895    1.2744E+01   -2.2487E-04
    5288    0.988124     7.9991    0.0000E+00    0.0000E+00
    5289    0.988124     7.5895    1.2744E+01   -1.0492E-03
    5289    0.988124     7.9991    0.0000E+00    0.0000E+00
    5290    0.988124     7.5895    1.2744E+01   -4.4873E-04
    5290    0.988124     7.9991    0.0000E+00    0.0000E+00
    5291    0.988124     7.5895    1.2744E+01   -3.6776E-03
    5291    0.988124     7.9991    0.0000E+00    0.0000E+00
    5292    0.988124     7.5895    1.2744E+01   -9.1730E-04
    5292    0.988124     7.9991    0.0000E+00    0.0000E+00
    5293    0.988124     7.5895    1.2744E+01   -8.4242E-04
    5293    0.988124     7.9991    0.0000E+00    0.0000E+00
    5294    0.988124     7.5895    1.2744E+01   -5.5909E-04
    5294    0.988124     7.9991    0.0000E+00    0.0000E+00
    5295    0.988124     7.5895    1.2744E+01   -6.8356E-04
    5295    0.988124     7.9991    0.0000E+00    0.0000E+00
    5296    0.988124     7.5895    1.2744E+01   -1.4263E-05
    5296    0.988124     7.9991    0.0000E+00    0.0000E+00
    5297    0.988124     7.5895    1.2744E+01   -1.0806E-03
    5297    0.988124     7.9991    0.0000E+00    0.0000E+00
    5298    0.988124     7.5895    1.2744E+01   -1.5648E-04
    5298    0.988124     7.9991    0.0000E+00    0.0000E+00
    5299    0.988124     7.5895    1.2744E+01   -3.5402E-03
    5299    0.988124     7.9991    0.0000E+00    0.0000E+00
    5300    0.988124     7.5895    1.2744E+01   -7.3239E-04
    5300    0.988124     7.9991    0.0000E+00    0.0000E+00
    5301    0.988124     7.5895    1.2744E+01   -4.4764E-04
    5301    0.988124     7.9991    0.0000E+00    0.0000E+00
    5302    0.988124     7.5895    1.2744E+01   -3.9359E-04
    5302    0.988124     7.9991    0.0000E+00    0.0000E+00
    5303    0.988124     7.5895    1.2744E+01   -4.0822E-04
    5303    0.988124     7.9991    0.0000E+00    0.0000E+00
    5304    0.988124     7.5895    1.2744E+01   -1.7261E-04
    5304    0.988124     7.9991    0.0000E+00    0.0000E+00
    5305    0.988124     7.5895    1.2744E+01   -2.2892E-03
    5305    0.988124     7.9991    0.0000E+00    0.0000E+00
    5306    0.988124     7.5895    1.2744E+01   -5.3905E-04
    5306    0.988124     7.9991    0.0000E+00    0.0000E+00
    5307    0.988124     7.5895    1.2744E+01   -1.5663E-03
    5307    0.988124     7.9991    0.0000E+00    0.0000E+00
    5308    0.988124     7.5895    1.2744E+01   -3.8549E-04
    5308    0.988124     7.9991    0.0000E+00    0.0000E+00
    5309    0.988124     7.5895    1.2744E+01   -3.8249E-05
    5309    0.988124     7.9991    0.0000E+00    0.0000E+00
    5310    0.988124     7.5895    1.2744E+01   -5.3101E-04
    5310    0.988124     7.9991    0.0000E+00    0.0000E+00
    5311    0.988124     7.5895    1.2744E+01   -9.7586E-04
    5311    0.988124     7.9991    0.0000E+00    0.0000E+00
    5312    0.988124     7.5895    1.2744E+01   -4.8713E-04
    5312    0.988124     7.9991    0.0000E+00    0.0000E+00
    5313    0.988124     7.5895    1.2744E+01   -1.8249E-03
    5313    0.988124     7.9991    0.0000E+00    0.0000E+00
    5314    0.988124     7.5895    1.2744E+01   -6.7166E-04
    5314    0.988124     7.9991    0.0000E+00    0.0000E+00
    5315    0.988124     7.5895    1.2744E+01   -1.3986E-03
    5315    0.988124     7.9991    0.0000E+00    0.0000E+00
    5316    0.988124     7.5895    1.2744E+01   -2.6728E-04
    5316    0.988124     7.9991    0.0000E+00    0.0000E+00
    5317    0.988124     7.5895    1.2744E+01   -9.5980E-04
    5317    0.988124     7.9991    0.0000E+00    0.0000E+00
    5318    0.988124     7.5895    1.2744E+01   -6.1407E-05
    5318    0.988124     7.9991    0.0000E+00    0.0000E+00
    5319    0.988124     7.5895    1.2744E+01   -3.7939E-04
    5319    0.988124     7.9991    0.0000E+00    0.0000E+00
    5320    0.988124     7.5895    1.2744E+01   -1.5333E-04
    5320    0.988124     7.9991    0.0000E+00    0.0000E+00
    5321    0.988124     7.5895    1.2744E+01   -7.6939E-04
    5321    0.988124     7.9991    0.0000E+00    0.0000E+00
    5322    0.988124     7.5895    1.2744E+01   -1.4685E-03
    5322    0.988124     7.9991    0.0000E+00    0.0000E+00
    5323    0.988124     7.5895    1.2744E+01   -1.2657E-03
