    2.3738E+01  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13
    2.3776E+01  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13
    2.3814E+01  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13  9.45840E+05  8.23106E+00 -4.26002E+01  1.71649E+13
    2.3852E+01  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13
    2.3890E+01  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13
    2.3927E+01  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13  9.83068E+05  8.39480E+00 -4.06467E+01  1.62418E+13
    2.3965E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4003E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4041E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4079E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4117E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4155E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4193E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4231E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4269E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4307E+01  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13  9.83120E+05  8.40315E+00 -4.06711E+01  1.62621E+13
    2.4345E+01  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13
    2.4383E+01  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13  9.83180E+05  8.41258E+00 -4.06990E+01  1.62854E+13
    2.4420E+01  9.88575E+05  8.52197E+00 -3.99692E+01  1.57929E+13  9.88575E+05  8.52197E+00 -3.99692E+01  1.57929E+13  9.88575E+05  8.52197E+00 -3.99692E+01  1.57929E+13
    2.4458E+01  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13
    2.4496E+01  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13  9.88617E+05  8.52906E+00 -3.99893E+01  1.58094E+13
    2.4534E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4572E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4610E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4648E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4686E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4724E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4762E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4800E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4838E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4875E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4913E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4951E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.4989E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5027E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5065E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5103E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5141E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5179E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5217E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5255E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5293E+01  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13  1.00680E+06  8.60419E+00 -3.90584E+01  1.53594E+13
    2.5331E+01  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13
    2.5368E+01  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13
    2.5406E+01  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13  1.01608E+06  8.81251E+00 -4.08408E+01  1.69479E+13
    2.5444E+01  1.04661E+06  8.98431E+00 -4.42890E+01  2.05295E+13  1.04661E+06  8.98431E+00 -4.42890E+01  2.05295E+13  1.04661E+06  8.98431E+00 -4.42890E+01  2.05295E+13
    2.5482E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5520E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5558E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5596E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5634E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5672E+01  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13  1.04668E+06  8.99393E+00 -4.43176E+01  2.05572E+13
    2.5710E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5748E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5786E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5823E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5861E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5899E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5937E+01  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13  1.04671E+06  8.99893E+00 -4.43325E+01  2.05716E+13
    2.5975E+01  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13
    2.6013E+01  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13  1.04778E+06  9.05308E+00 -4.40929E+01  2.03707E+13
    2.6051E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6089E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6127E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6165E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6203E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6241E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6279E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6316E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6354E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6392E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6430E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6468E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6506E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6544E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6582E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6620E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6658E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6696E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6734E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6771E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6809E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6847E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6885E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6923E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6961E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.6999E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7037E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7075E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7113E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7151E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7189E+01  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13  1.06676E+06  9.25605E+00 -4.68552E+01  2.34197E+13
    2.7227E+01  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13
    2.7264E+01  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13
    2.7302E+01  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13
    2.7340E+01  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13
    2.7378E+01  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13  1.08873E+06  9.57347E+00 -4.44739E+01  2.15343E+13
    2.7416E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7454E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7492E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7530E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7568E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7606E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7644E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7682E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7719E+01  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13  1.12097E+06  9.68874E+00 -4.30281E+01  2.07537E+13
    2.7757E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7795E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7833E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7871E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7909E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7947E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.7985E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.8023E+01  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13  1.12102E+06  9.69705E+00 -4.30516E+01  2.07774E+13
    2.8061E+01  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13
    2.8099E+01  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13
    2.8137E+01  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13
    2.8175E+01  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13
    2.8212E+01  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13  1.17060E+06  9.74538E+00 -4.65839E+01  2.54026E+13
    2.8250E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8288E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8326E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8364E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8402E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8440E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8478E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8516E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8554E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8592E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
