    1.0014E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0050E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0086E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0122E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0158E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0194E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0230E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0266E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0302E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0338E+03 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0374E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0410E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0447E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0483E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0519E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0555E+03 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -3.10436E+01  4.92532E+00 -1.25924E+01 -8.32708E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.38308E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0591E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0627E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0663E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0699E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0735E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0771E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0807E+03 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -3.11156E+01  4.94264E+00 -1.25924E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0843E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0879E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0915E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0951E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.0987E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1023E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1059E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1095E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1131E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1167E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1203E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1239E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1275E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1311E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1347E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1383E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1419E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1455E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1491E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1527E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1563E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1599E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1635E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1671E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1707E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1743E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1779E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1815E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1851E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1887E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1923E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1959E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.1995E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2032E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2068E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2104E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2140E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2176E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2212E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2248E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2284E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2320E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2356E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2392E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2428E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2464E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2500E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2536E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2572E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2608E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2644E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2680E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2716E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2752E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2788E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2824E+03 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -3.12020E+01  4.96038E+00 -1.26788E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.33294E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2860E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2896E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2932E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.2968E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.3004E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.3040E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.3076E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.3112E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.3148E+03 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -3.14200E+01  4.98532E+00 -1.28969E+01 -8.39905E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
