    4893    0.900617     7.4394    2.5965E+01   -3.0438E-02
    4893    0.900617     7.7720    1.3310E+01   -3.4526E-06
    4894    0.918181     7.4965    2.7225E+01   -4.2270E-03
    4894    0.918181     7.7819    1.6374E+01   -2.1373E-06
    4895    0.918181     7.4965    2.7225E+01   -1.5465E-02
    4895    0.918181     7.7819    1.6374E+01   -5.2630E-06
    4896    0.918181     7.4965    2.7225E+01   -3.7755E-03
    4896    0.918181     7.7819    1.6374E+01   -4.2825E-06
    4897    0.918181     7.4965    2.7225E+01   -3.3307E-02
    4897    0.918181     7.7819    1.6374E+01   -2.2336E-06
    4898    0.918181     7.4965    2.7225E+01   -1.9420E-03
    4898    0.918181     7.7819    1.6374E+01   -9.5481E-07
    4899    0.918181     7.4965    2.7225E+01   -1.9822E-02
    4899    0.918181     7.7819    1.6374E+01   -1.9752E-06
    4900    0.918181     7.4965    2.7225E+01   -5.7487E-03
    4900    0.918181     7.7819    1.6374E+01   -5.0736E-06
    4901    0.918181     7.4965    2.7225E+01   -4.3248E-02
    4901    0.918181     7.7819    1.6374E+01   -4.7295E-06
    4902    0.918181     7.4965    2.7225E+01   -6.6031E-03
    4902    0.918181     7.7819    1.6374E+01   -1.1945E-05
    4903    0.918181     7.4965    2.7225E+01   -3.6194E-03
    4903    0.918181     7.7819    1.6374E+01   -8.5786E-06
    4904    0.918181     7.4965    2.7225E+01   -1.4509E-02
    4904    0.918181     7.7819    1.6374E+01   -1.3191E-05
    4905    0.918181     7.4965    2.7225E+01   -2.2307E-02
    4905    0.918181     7.7819    1.6374E+01   -8.0258E-06
    4906    0.918181     7.4965    2.7225E+01   -6.9686E-03
    4906    0.918181     7.7819    1.6374E+01   -9.3924E-06
    4907    0.918181     7.4965    2.7225E+01   -1.6060E-02
    4907    0.918181     7.7819    1.6374E+01   -9.0426E-06
    4908    0.918181     7.4965    2.7225E+01   -5.0978E-04
    4908    0.918181     7.7819    1.6374E+01   -2.2453E-06
    4909    0.918181     7.4965    2.7225E+01   -1.4910E-02
    4909    0.918181     7.7819    1.6374E+01   -8.8361E-06
    4910    0.918181     7.4965    2.7225E+01   -4.1904E-03
    4910    0.918181     7.7819    1.6374E+01   -4.7450E-06
    4911    0.918181     7.4965    2.7225E+01   -4.7954E-03
    4911    0.918181     7.7819    1.6374E+01   -1.1879E-05
    4912    0.918181     7.4965    2.7225E+01   -8.8002E-03
    4912    0.918181     7.7819    1.6374E+01   -4.4561E-06
    4913    0.918181     7.4965    2.7225E+01   -2.8347E-02
    4913    0.918181     7.7819    1.6374E+01   -1.2378E-05
    4914    0.918181     7.4965    2.7225E+01   -1.1338E-02
    4914    0.918181     7.7819    1.6374E+01   -8.3571E-06
    4915    0.918181     7.4965    2.7225E+01   -7.9623E-03
    4915    0.918181     7.7819    1.6374E+01   -5.9880E-06
    4916    0.918181     7.4965    2.7225E+01   -1.5015E-02
    4916    0.918181     7.7819    1.6374E+01   -1.2243E-05
    4917    0.918181     7.4965    2.7225E+01   -3.3921E-02
    4917    0.918181     7.7819    1.6374E+01   -9.2454E-06
    4918    0.918181     7.4965    2.7225E+01   -4.7772E-03
    4918    0.918181     7.7819    1.6374E+01   -5.8425E-06
    4919    0.918181     7.4965    2.7225E+01   -3.6862E-03
    4919    0.918181     7.7819    1.6374E+01   -6.5787E-06
    4920    0.918181     7.4965    2.7225E+01   -1.2118E-02
    4920    0.918181     7.7819    1.6374E+01   -1.3244E-05
    4921    0.918181     7.4965    2.7225E+01   -1.7117E-02
    4921    0.918181     7.7819    1.6374E+01   -9.1248E-06
    4922    0.918181     7.4965    2.7225E+01   -8.5852E-03
    4922    0.918181     7.7819    1.6374E+01   -5.1381E-06
    4923    0.918181     7.4965    2.7225E+01   -1.9280E-02
    4923    0.918181     7.7819    1.6374E+01   -7.9947E-06
    4924    0.918181     7.4965    2.7225E+01   -6.1820E-03
    4924    0.918181     7.7819    1.6374E+01   -7.9907E-06
    4925    0.918181     7.4965    2.7225E+01   -1.4549E-02
    4925    0.918181     7.7819    1.6374E+01   -1.7075E-05
    4926    0.918181     7.4965    2.7225E+01   -3.3254E-03
    4926    0.918181     7.7819    1.6374E+01   -4.1866E-06
    4927    0.918181     7.4965    2.7225E+01   -5.6314E-03
    4927    0.918181     7.7819    1.6374E+01   -9.9047E-06
    4928    0.918181     7.4965    2.7225E+01   -1.6777E-02
    4928    0.918181     7.7819    1.6374E+01   -8.1794E-06
    4929    0.918181     7.4965    2.7225E+01   -2.2751E-02
    4929    0.918181     7.7819    1.6374E+01   -2.1682E-05
    4930    0.918181     7.4965    2.7225E+01   -2.1052E-02
    4930    0.918181     7.7819    1.6374E+01   -2.0357E-05
    4931    0.918181     7.4965    2.7225E+01   -9.6487E-03
    4931    0.918181     7.7819    1.6374E+01   -8.7738E-06
    4932    0.918181     7.4965    2.7225E+01   -1.9562E-02
    4932    0.918181     7.7819    1.6374E+01   -9.3118E-06
    4933    0.918181     7.4965    2.7225E+01   -2.1480E-02
    4933    0.918181     7.7819    1.6374E+01   -4.9270E-06
    4934    0.918181     7.4965    2.7225E+01   -1.3513E-03
    4934    0.918181     7.7819    1.6374E+01   -1.9567E-06
    4935    0.918181     7.4965    2.7225E+01   -5.8488E-03
    4935    0.918181     7.7819    1.6374E+01   -4.9824E-06
    4936    0.918181     7.4965    2.7225E+01   -1.5459E-02
    4936    0.918181     7.7819    1.6374E+01   -4.0284E-06
    4937    0.918181     7.4965    2.7225E+01   -3.4108E-02
    4937    0.918181     7.7819    1.6374E+01   -1.9909E-06
    4938    0.918181     7.4965    2.7225E+01   -7.2671E-03
    4938    0.918181     7.7819    1.6374E+01   -6.3869E-07
    4939    0.918181     7.4965    2.7225E+01   -1.3856E-02
    4939    0.918181     7.7819    1.6374E+01   -6.6540E-06
    4940    0.918181     7.4965    2.7225E+01   -8.5459E-03
    4940    0.918181     7.7819    1.6374E+01   -1.8866E-06
    4941    0.918181     7.4965    2.7225E+01   -1.2571E-02
    4941    0.918181     7.7819    1.6374E+01   -1.5699E-06
    4942    0.936305     7.5537    2.1791E+01   -6.6243E-03
    4942    0.936305     7.8605    0.0000E+00    0.0000E+00
    4943    0.936305     7.5537    2.1791E+01    1.9920E-04
    4943    0.936305     7.8605    0.0000E+00    0.0000E+00
    4944    0.936305     7.5537    2.1791E+01   -7.7085E-03
    4944    0.936305     7.8605    0.0000E+00    0.0000E+00
    4945    0.936305     7.5537    2.1791E+01   -6.1490E-03
    4945    0.936305     7.8605    0.0000E+00    0.0000E+00
    4946    0.936305     7.5537    2.1791E+01   -1.8106E-03
    4946    0.936305     7.8605    0.0000E+00    0.0000E+00
    4947    0.936305     7.5537    2.1791E+01   -2.8308E-02
    4947    0.936305     7.8605    0.0000E+00    0.0000E+00
    4948    0.936305     7.5537    2.1791E+01   -5.0099E-03
    4948    0.936305     7.8605    0.0000E+00    0.0000E+00
    4949    0.936305     7.5537    2.1791E+01   -3.4519E-02
    4949    0.936305     7.8605    0.0000E+00    0.0000E+00
    4950    0.936305     7.5537    2.1791E+01   -1.1005E-02
    4950    0.936305     7.8605    0.0000E+00    0.0000E+00
    4951    0.936305     7.5537    2.1791E+01   -6.9634E-03
    4951    0.936305     7.8605    0.0000E+00    0.0000E+00
    4952    0.936305     7.5537    2.1791E+01   -1.2797E-02
    4952    0.936305     7.8605    0.0000E+00    0.0000E+00
    4953    0.936305     7.5537    2.1791E+01   -2.1974E-02
    4953    0.936305     7.8605    0.0000E+00    0.0000E+00
    4954    0.936305     7.5537    2.1791E+01   -9.3533E-03
    4954    0.936305     7.8605    0.0000E+00    0.0000E+00
    4955    0.936305     7.5537    2.1791E+01   -5.3633E-02
    4955    0.936305     7.8605    0.0000E+00    0.0000E+00
    4956    0.936305     7.5537    2.1791E+01   -6.7534E-03
    4956    0.936305     7.8605    0.0000E+00    0.0000E+00
    4957    0.936305     7.5537    2.1791E+01   -1.4267E-02
    4957    0.936305     7.8605    0.0000E+00    0.0000E+00
    4958    0.936305     7.5537    2.1791E+01   -4.7377E-03
    4958    0.936305     7.8605    0.0000E+00    0.0000E+00
    4959    0.936305     7.5537    2.1791E+01   -5.5779E-03
    4959    0.936305     7.8605    0.0000E+00    0.0000E+00
    4960    0.936305     7.5537    2.1791E+01   -1.6280E-02
    4960    0.936305     7.8605    0.0000E+00    0.0000E+00
    4961    0.936305     7.5537    2.1791E+01   -3.5894E-02
    4961    0.936305     7.8605    0.0000E+00    0.0000E+00
    4962    0.936305     7.5537    2.1791E+01   -1.5044E-02
    4962    0.936305     7.8605    0.0000E+00    0.0000E+00
    4963    0.936305     7.5537    2.1791E+01   -2.0918E-02
    4963    0.936305     7.8605    0.0000E+00    0.0000E+00
    4964    0.936305     7.5537    2.1791E+01   -1.3760E-03
    4964    0.936305     7.8605    0.0000E+00    0.0000E+00
    4965    0.936305     7.5537    2.1791E+01   -2.0808E-02
    4965    0.936305     7.8605    0.0000E+00    0.0000E+00
    4966    0.936305     7.5537    2.1791E+01   -9.4587E-03
    4966    0.936305     7.8605    0.0000E+00    0.0000E+00
    4967    0.936305     7.5537    2.1791E+01   -7.8062E-03
    4967    0.936305     7.8605    0.0000E+00    0.0000E+00
    4968    0.936305     7.5537    2.1791E+01   -1.1013E-02
    4968    0.936305     7.8605    0.0000E+00    0.0000E+00
    4969    0.936305     7.5537    2.1791E+01   -2.8883E-02
    4969    0.936305     7.8605    0.0000E+00    0.0000E+00
    4970    0.936305     7.5537    2.1791E+01   -8.3413E-03
    4970    0.936305     7.8605    0.0000E+00    0.0000E+00
    4971    0.936305     7.5537    2.1791E+01   -5.9262E-02
    4971    0.936305     7.8605    0.0000E+00    0.0000E+00
    4972    0.936305     7.5537    2.1791E+01   -7.2431E-03
    4972    0.936305     7.8605    0.0000E+00    0.0000E+00
    4973    0.936305     7.5537    2.1791E+01   -1.6494E-02
    4973    0.936305     7.8605    0.0000E+00    0.0000E+00
    4974    0.936305     7.5537    2.1791E+01   -4.8550E-03
    4974    0.936305     7.8605    0.0000E+00    0.0000E+00
    4975    0.936305     7.5537    2.1791E+01   -8.0045E-03
    4975    0.936305     7.8605    0.0000E+00    0.0000E+00
    4976    0.936305     7.5537    2.1791E+01   -1.5300E-02
    4976    0.936305     7.8605    0.0000E+00    0.0000E+00
    4977    0.936305     7.5537    2.1791E+01   -3.1576E-02
    4977    0.936305     7.8605    0.0000E+00    0.0000E+00
    4978    0.936305     7.5537    2.1791E+01   -1.8731E-02
    4978    0.936305     7.8605    0.0000E+00    0.0000E+00
    4979    0.936305     7.5537    2.1791E+01   -1.5685E-02
    4979    0.936305     7.8605    0.0000E+00    0.0000E+00
    4980    0.936305     7.5537    2.1791E+01   -9.7323E-03
    4980    0.936305     7.8605    0.0000E+00    0.0000E+00
    4981    0.936305     7.5537    2.1791E+01   -1.6398E-02
    4981    0.936305     7.8605    0.0000E+00    0.0000E+00
    4982    0.936305     7.5537    2.1791E+01    1.2889E-03
    4982    0.936305     7.8605    0.0000E+00    0.0000E+00
    4983    0.936305     7.5537    2.1791E+01    2.8500E-03
    4983    0.936305     7.8605    0.0000E+00    0.0000E+00
    4984    0.936305     7.5537    2.1791E+01   -1.2083E-02
    4984    0.936305     7.8605    0.0000E+00    0.0000E+00
    4985    0.936305     7.5537    2.1791E+01   -2.0149E-02
    4985    0.936305     7.8605    0.0000E+00    0.0000E+00
    4986    0.936305     7.5537    2.1791E+01   -1.9938E-02
    4986    0.936305     7.8605    0.0000E+00    0.0000E+00
    4987    0.936305     7.5537    2.1791E+01   -4.8530E-03
    4987    0.936305     7.8605    0.0000E+00    0.0000E+00
    4988    0.936305     7.5537    2.1791E+01   -2.0140E-02
    4988    0.936305     7.8605    0.0000E+00    0.0000E+00
    4989    0.936305     7.5537    2.1791E+01   -1.0186E-03
    4989    0.936305     7.8605    0.0000E+00    0.0000E+00
    4990    0.954958     7.5889    1.6667E+01   -4.4751E-03
    4990    0.954958     8.0222    0.0000E+00    0.0000E+00
    4991    0.954958     7.5889    1.6667E+01   -3.3608E-03
    4991    0.954958     8.0222    0.0000E+00    0.0000E+00
    4992    0.954958     7.5889    1.6667E+01    2.2959E-03
    4992    0.954958     8.0222    0.0000E+00    0.0000E+00
    4993    0.954958     7.5889    1.6667E+01   -7.6031E-04
    4993    0.954958     8.0222    0.0000E+00    0.0000E+00
    4994    0.954958     7.5889    1.6667E+01   -1.2981E-03
    4994    0.954958     8.0222    0.0000E+00    0.0000E+00
    4995    0.954958     7.5889    1.6667E+01   -1.4206E-02
    4995    0.954958     8.0222    0.0000E+00    0.0000E+00
    4996    0.954958     7.5889    1.6667E+01   -1.4765E-03
    4996    0.954958     8.0222    0.0000E+00    0.0000E+00
    4997    0.954958     7.5889    1.6667E+01   -1.3035E-02
    4997    0.954958     8.0222    0.0000E+00    0.0000E+00
    4998    0.954958     7.5889    1.6667E+01   -7.2682E-03
    4998    0.954958     8.0222    0.0000E+00    0.0000E+00
    4999    0.954958     7.5889    1.6667E+01   -4.2051E-03
    4999    0.954958     8.0222    0.0000E+00    0.0000E+00
    5000    0.954958     7.5889    1.6667E+01   -3.7961E-03
    5000    0.954958     8.0222    0.0000E+00    0.0000E+00
    5001    0.954958     7.5889    1.6667E+01   -6.0507E-03
    5001    0.954958     8.0222    0.0000E+00    0.0000E+00
    5002    0.954958     7.5889    1.6667E+01   -5.2233E-03
    5002    0.954958     8.0222    0.0000E+00    0.0000E+00
    5003    0.954958     7.5889    1.6667E+01   -2.5339E-02
    5003    0.954958     8.0222    0.0000E+00    0.0000E+00
    5004    0.954958     7.5889    1.6667E+01   -5.4791E-03
    5004    0.954958     8.0222    0.0000E+00    0.0000E+00
    5005    0.954958     7.5889    1.6667E+01   -6.3382E-03
    5005    0.954958     8.0222    0.0000E+00    0.0000E+00
    5006    0.954958     7.5889    1.6667E+01   -5.8245E-03
    5006    0.954958     8.0222    0.0000E+00    0.0000E+00
    5007    0.954958     7.5889    1.6667E+01   -4.5947E-03
    5007    0.954958     8.0222    0.0000E+00    0.0000E+00
    5008    0.954958     7.5889    1.6667E+01   -6.6481E-04
    5008    0.954958     8.0222    0.0000E+00    0.0000E+00
    5009    0.954958     7.5889    1.6667E+01   -9.8214E-03
    5009    0.954958     8.0222    0.0000E+00    0.0000E+00
    5010    0.954958     7.5889    1.6667E+01   -2.6500E-03
    5010    0.954958     8.0222    0.0000E+00    0.0000E+00
    5011    0.954958     7.5889    1.6667E+01   -2.3990E-03
    5011    0.954958     8.0222    0.0000E+00    0.0000E+00
    5012    0.954958     7.5889    1.6667E+01   -2.4754E-03
    5012    0.954958     8.0222    0.0000E+00    0.0000E+00
    5013    0.954958     7.5889    1.6667E+01   -2.3902E-02
    5013    0.954958     8.0222    0.0000E+00    0.0000E+00
    5014    0.954958     7.5889    1.6667E+01   -2.0735E-03
    5014    0.954958     8.0222    0.0000E+00    0.0000E+00
    5015    0.954958     7.5889    1.6667E+01   -3.3687E-03
    5015    0.954958     8.0222    0.0000E+00    0.0000E+00
    5016    0.954958     7.5889    1.6667E+01   -4.6247E-03
    5016    0.954958     8.0222    0.0000E+00    0.0000E+00
    5017    0.954958     7.5889    1.6667E+01   -1.8626E-02
    5017    0.954958     8.0222    0.0000E+00    0.0000E+00
    5018    0.954958     7.5889    1.6667E+01   -4.4592E-03
    5018    0.954958     8.0222    0.0000E+00    0.0000E+00
    5019    0.954958     7.5889    1.6667E+01   -1.1575E-02
    5019    0.954958     8.0222    0.0000E+00    0.0000E+00
    5020    0.954958     7.5889    1.6667E+01    9.1408E-04
    5020    0.954958     8.0222    0.0000E+00    0.0000E+00
    5021    0.954958     7.5889    1.6667E+01   -8.7127E-03
    5021    0.954958     8.0222    0.0000E+00    0.0000E+00
    5022    0.954958     7.5889    1.6667E+01   -2.7239E-03
    5022    0.954958     8.0222    0.0000E+00    0.0000E+00
    5023    0.954958     7.5889    1.6667E+01   -4.1833E-03
    5023    0.954958     8.0222    0.0000E+00    0.0000E+00
    5024    0.954958     7.5889    1.6667E+01   -4.3811E-03
    5024    0.954958     8.0222    0.0000E+00    0.0000E+00
    5025    0.954958     7.5889    1.6667E+01   -1.2594E-02
    5025    0.954958     8.0222    0.0000E+00    0.0000E+00
    5026    0.954958     7.5889    1.6667E+01   -6.4638E-03
    5026    0.954958     8.0222    0.0000E+00    0.0000E+00
    5027    0.954958     7.5889    1.6667E+01   -8.7510E-03
    5027    0.954958     8.0222    0.0000E+00    0.0000E+00
    5028    0.954958     7.5889    1.6667E+01   -2.9976E-03
    5028    0.954958     8.0222    0.0000E+00    0.0000E+00
    5029    0.954958     7.5889    1.6667E+01   -7.4686E-03
    5029    0.954958     8.0222    0.0000E+00    0.0000E+00
    5030    0.954958     7.5889    1.6667E+01   -3.5191E-04
    5030    0.954958     8.0222    0.0000E+00    0.0000E+00
    5031    0.954958     7.5889    1.6667E+01   -2.1344E-03
    5031    0.954958     8.0222    0.0000E+00    0.0000E+00
    5032    0.954958     7.5889    1.6667E+01   -2.3349E-03
    5032    0.954958     8.0222    0.0000E+00    0.0000E+00
    5033    0.954958     7.5889    1.6667E+01   -8.7205E-03
    5033    0.954958     8.0222    0.0000E+00    0.0000E+00
    5034    0.954958     7.5889    1.6667E+01   -9.5327E-03
    5034    0.954958     8.0222    0.0000E+00    0.0000E+00
    5035    0.954958     7.5889    1.6667E+01   -6.6358E-03
    5035    0.954958     8.0222    0.0000E+00    0.0000E+00
    5036    0.954958     7.5889    1.6667E+01    4.1993E-04
    5036    0.954958     8.0222    0.0000E+00    0.0000E+00
    5037    0.954958     7.5889    1.6667E+01   -1.2807E-04
    5037    0.954958     8.0222    0.0000E+00    0.0000E+00
    5038    0.974109     7.6119    1.4160E+01   -1.8585E-03
    5038    0.974109     8.2504    0.0000E+00    0.0000E+00
