        5064    5    0.000000    0.766667    0.033333    7.4517    9.7820E-01   -1.0390E-25   -2.0374E-09    7.7274E-09
        5859    5   -0.033333   -0.766667    0.000000    7.4517    9.7820E-01   -7.7274E-09    2.0374E-09    0.0000E+00
        5918    5   -0.000000   -0.766667    0.033333    7.4517    9.7820E-01   -1.0235E-25    2.0374E-09    7.7274E-09
       80640    5    0.033333    0.000000    0.766667    7.4517    9.7820E-01    7.7274E-09    0.0000E+00   -2.0374E-09
       82764    5   -0.766667    0.000000   -0.033333    7.4517    9.7820E-01    2.0374E-09    2.0781E-25   -7.7274E-09
       82885    5   -0.766667    0.033333    0.000000    7.4517    9.7820E-01    2.0374E-09    7.7274E-09    0.0000E+00
       84180    5    0.000000   -0.033333    0.766667    7.4517    9.7820E-01    0.0000E+00   -7.7274E-09   -2.0374E-09
       84242    5   -0.000000    0.033333    0.766667    7.4517    9.7820E-01    0.0000E+00    7.7274E-09   -2.0374E-09
       86363    5   -0.766667   -0.033333    0.000000    7.4517    9.7820E-01    2.0374E-09   -7.7274E-09    0.0000E+00
       86484    5   -0.766667    0.000000    0.033333    7.4517    9.7820E-01    2.0374E-09    0.0000E+00    7.7274E-09
       87782    5   -0.033333    0.000000    0.766667    7.4517    9.7820E-01   -7.7274E-09    0.0000E+00   -2.0374E-09
      131880    5    0.033333    0.000000   -0.766667    7.4517    9.7820E-01    7.7274E-09    0.0000E+00    2.0374E-09
      133178    5    0.766667    0.000000   -0.033333    7.4517    9.7820E-01   -2.0374E-09    0.0000E+00   -7.7274E-09
      133299    5    0.766667    0.033333    0.000000    7.4517    9.7820E-01   -2.0374E-09    7.7274E-09    0.0000E+00
      135420    5    0.000000   -0.033333   -0.766667    7.4517    9.7820E-01    0.0000E+00   -7.7274E-09    2.0374E-09
      135482    5   -0.000000    0.033333   -0.766667    7.4517    9.7820E-01    4.1562E-25    7.7274E-09    2.0374E-09
      136777    5    0.766667   -0.033333    0.000000    7.4517    9.7820E-01   -2.0374E-09   -7.7274E-09    0.0000E+00
      136898    5    0.766667    0.000000    0.033333    7.4517    9.7820E-01   -2.0374E-09   -2.0781E-25    7.7274E-09
      139022    5   -0.033333    0.000000   -0.766667    7.4517    9.7820E-01   -7.7274E-09    0.0000E+00    2.0374E-09
      213744    5    0.000000    0.766667   -0.033333    7.4517    9.7820E-01   -2.0781E-25   -2.0374E-09   -7.7274E-09
      213803    5    0.033333    0.766667    0.000000    7.4517    9.7820E-01    7.7274E-09   -2.0374E-09    0.0000E+00
      214598    5    0.000000   -0.766667   -0.033333    7.4517    9.7820E-01    1.0390E-25    2.0374E-09   -7.7274E-09
      214657    5    0.033333   -0.766667    0.000000    7.4517    9.7820E-01    7.7274E-09    2.0374E-09    0.0000E+00
        5006    5   -0.050000    0.783333   -0.016667    7.4839    9.2817E-01   -3.2033E-08   -4.9554E-09   -8.6410E-09
        5124    5    0.016667    0.783333    0.050000    7.4839    9.2817E-01    8.6410E-09   -4.9554E-09    3.2033E-08
        5799    5   -0.050000   -0.783333   -0.016667    7.4839    9.2817E-01   -3.2033E-08    4.9554E-09   -8.6410E-09
        5917    5    0.016667   -0.783333    0.050000    7.4839    9.2817E-01    8.6410E-09    4.9554E-09    3.2033E-08
        8666    5   -0.050000    0.783333    0.016667    7.4839    9.2817E-01   -3.2033E-08   -4.9554E-09    8.6410E-09
        8725    5   -0.016667    0.783333    0.050000    7.4839    9.2817E-01   -8.6410E-09   -4.9554E-09    3.2033E-08
        9459    5   -0.050000   -0.783333    0.016667    7.4839    9.2817E-01   -3.2033E-08    4.9554E-09    8.6410E-09
        9518    5   -0.016667   -0.783333    0.050000    7.4839    9.2817E-01   -8.6410E-09    4.9554E-09    3.2033E-08
       80639    5    0.050000   -0.016667    0.783333    7.4839    9.2817E-01    3.2033E-08   -8.6410E-09   -4.9554E-09
       80700    5    0.050000    0.016667    0.783333    7.4839    9.2817E-01    3.2033E-08    8.6410E-09   -4.9554E-09
       82704    5   -0.783333   -0.016667   -0.050000    7.4839    9.2817E-01    4.9554E-09   -8.6410E-09   -3.2033E-08
       82765    5   -0.783333    0.016667   -0.050000    7.4839    9.2817E-01    4.9554E-09    8.6410E-09   -3.2033E-08
       82886    5   -0.783333    0.050000   -0.016667    7.4839    9.2817E-01    4.9554E-09    3.2033E-08   -8.6410E-09
       84179    5    0.016667   -0.050000    0.783333    7.4839    9.2817E-01    8.6410E-09   -3.2033E-08   -4.9554E-09
       84302    5    0.016667    0.050000    0.783333    7.4839    9.2817E-01    8.6410E-09    3.2033E-08   -4.9554E-09
       86303    5   -0.783333   -0.050000   -0.016667    7.4839    9.2817E-01    4.9554E-09   -3.2033E-08   -8.6410E-09
       86546    5   -0.783333    0.050000    0.016667    7.4839    9.2817E-01    4.9554E-09    3.2033E-08    8.6410E-09
       87780    5   -0.016667   -0.050000    0.783333    7.4839    9.2817E-01   -8.6410E-09   -3.2033E-08   -4.9554E-09
       87903    5   -0.016667    0.050000    0.783333    7.4839    9.2817E-01   -8.6410E-09    3.2033E-08   -4.9554E-09
       89963    5   -0.783333   -0.050000    0.016667    7.4839    9.2817E-01    4.9554E-09   -3.2033E-08    8.6410E-09
       90084    5   -0.783333   -0.016667    0.050000    7.4839    9.2817E-01    4.9554E-09   -8.6410E-09    3.2033E-08
       90145    5   -0.783333    0.016667    0.050000    7.4839    9.2817E-01    4.9554E-09    8.6410E-09    3.2033E-08
       91382    5   -0.050000   -0.016667    0.783333    7.4839    9.2817E-01   -3.2033E-08   -8.6410E-09   -4.9554E-09
       91443    5   -0.050000    0.016667    0.783333    7.4839    9.2817E-01   -3.2033E-08    8.6410E-09   -4.9554E-09
      128219    5    0.050000   -0.016667   -0.783333    7.4839    9.2817E-01    3.2033E-08   -8.6410E-09    4.9554E-09
      128280    5    0.050000    0.016667   -0.783333    7.4839    9.2817E-01    3.2033E-08    8.6410E-09    4.9554E-09
      129517    5    0.783333   -0.016667   -0.050000    7.4839    9.2817E-01   -4.9554E-09   -8.6410E-09   -3.2033E-08
      129578    5    0.783333    0.016667   -0.050000    7.4839    9.2817E-01   -4.9554E-09    8.6410E-09   -3.2033E-08
      129699    5    0.783333    0.050000   -0.016667    7.4839    9.2817E-01   -4.9554E-09    3.2033E-08   -8.6410E-09
      131759    5    0.016667   -0.050000   -0.783333    7.4839    9.2817E-01    8.6410E-09   -3.2033E-08    4.9554E-09
      131882    5    0.016667    0.050000   -0.783333    7.4839    9.2817E-01    8.6410E-09    3.2033E-08    4.9554E-09
      133116    5    0.783333   -0.050000   -0.016667    7.4839    9.2817E-01   -4.9554E-09   -3.2033E-08   -8.6410E-09
      133359    5    0.783333    0.050000    0.016667    7.4839    9.2817E-01   -4.9554E-09    3.2033E-08    8.6410E-09
      135360    5   -0.016667   -0.050000   -0.783333    7.4839    9.2817E-01   -8.6410E-09   -3.2033E-08    4.9554E-09
      135483    5   -0.016667    0.050000   -0.783333    7.4839    9.2817E-01   -8.6410E-09    3.2033E-08    4.9554E-09
      136776    5    0.783333   -0.050000    0.016667    7.4839    9.2817E-01   -4.9554E-09   -3.2033E-08    8.6410E-09
      136897    5    0.783333   -0.016667    0.050000    7.4839    9.2817E-01   -4.9554E-09   -8.6410E-09    3.2033E-08
      136958    5    0.783333    0.016667    0.050000    7.4839    9.2817E-01   -4.9554E-09    8.6410E-09    3.2033E-08
      138962    5   -0.050000   -0.016667   -0.783333    7.4839    9.2817E-01   -3.2033E-08   -8.6410E-09    4.9554E-09
      139023    5   -0.050000    0.016667   -0.783333    7.4839    9.2817E-01   -3.2033E-08    8.6410E-09    4.9554E-09
      210144    5    0.016667    0.783333   -0.050000    7.4839    9.2817E-01    8.6410E-09   -4.9554E-09   -3.2033E-08
      210203    5    0.050000    0.783333   -0.016667    7.4839    9.2817E-01    3.2033E-08   -4.9554E-09   -8.6410E-09
      210937    5    0.016667   -0.783333   -0.050000    7.4839    9.2817E-01    8.6410E-09    4.9554E-09   -3.2033E-08
      210996    5    0.050000   -0.783333   -0.016667    7.4839    9.2817E-01    3.2033E-08    4.9554E-09   -8.6410E-09
      213745    5   -0.016667    0.783333   -0.050000    7.4839    9.2817E-01   -8.6410E-09   -4.9554E-09   -3.2033E-08
      213863    5    0.050000    0.783333    0.016667    7.4839    9.2817E-01    3.2033E-08   -4.9554E-09    8.6410E-09
      214538    5   -0.016667   -0.783333   -0.050000    7.4839    9.2817E-01   -8.6410E-09    4.9554E-09   -3.2033E-08
      214656    5    0.050000   -0.783333    0.016667    7.4839    9.2817E-01    3.2033E-08    4.9554E-09    8.6410E-09
        5007    5   -0.066667    0.800000   -0.033333    7.5433    5.6517E-01   -1.4656E-07   -1.8862E-08   -4.8831E-08
        5184    5    0.033333    0.800000    0.066667    7.5433    5.6517E-01    4.8831E-08   -1.8862E-08    1.4656E-07
        5739    5   -0.066667   -0.800000   -0.033333    7.5433    5.6517E-01   -1.4656E-07    1.8862E-08   -4.8831E-08
        5916    5    0.033333   -0.800000    0.066667    7.5433    5.6517E-01    4.8831E-08    1.8862E-08    1.4656E-07
       12327    5   -0.066667    0.800000    0.033333    7.5433    5.6517E-01   -1.4656E-07   -1.8862E-08    4.8831E-08
       12386    5   -0.033333    0.800000    0.066667    7.5433    5.6517E-01   -4.8831E-08   -1.8862E-08    1.4656E-07
       13059    5   -0.066667   -0.800000    0.033333    7.5433    5.6517E-01   -1.4656E-07    1.8862E-08    4.8831E-08
       13118    5   -0.033333   -0.800000    0.066667    7.5433    5.6517E-01   -4.8831E-08    1.8862E-08    1.4656E-07
       80638    5    0.066667   -0.033333    0.800000    7.5433    5.6517E-01    1.4656E-07   -4.8831E-08   -1.8862E-08
       80760    5    0.066667    0.033333    0.800000    7.5433    5.6517E-01    1.4656E-07    4.8831E-08   -1.8862E-08
       82644    5   -0.800000   -0.033333   -0.066667    7.5433    5.6517E-01    1.8862E-08   -4.8831E-08   -1.4656E-07
       82766    5   -0.800000    0.033333   -0.066667    7.5433    5.6517E-01    1.8862E-08    4.8831E-08   -1.4656E-07
       82887    5   -0.800000    0.066667   -0.033333    7.5433    5.6517E-01    1.8862E-08    1.4656E-07   -4.8831E-08
       84178    5    0.033333   -0.066667    0.800000    7.5433    5.6517E-01    4.8831E-08   -1.4656E-07   -1.8862E-08
       84362    5    0.033333    0.066667    0.800000    7.5433    5.6517E-01    4.8831E-08    1.4656E-07   -1.8862E-08
       86243    5   -0.800000   -0.066667   -0.033333    7.5433    5.6517E-01    1.8862E-08   -1.4656E-07   -4.8831E-08
       90207    5   -0.800000    0.066667    0.033333    7.5433    5.6517E-01    1.8862E-08    1.4656E-07    4.8831E-08
       91380    5   -0.033333   -0.066667    0.800000    7.5433    5.6517E-01   -4.8831E-08   -1.4656E-07   -1.8862E-08
       91564    5   -0.033333    0.066667    0.800000    7.5433    5.6517E-01   -4.8831E-08    1.4656E-07   -1.8862E-08
       93563    5   -0.800000   -0.066667    0.033333    7.5433    5.6517E-01    1.8862E-08   -1.4656E-07    4.8831E-08
       93684    5   -0.800000   -0.033333    0.066667    7.5433    5.6517E-01    1.8862E-08   -4.8831E-08    1.4656E-07
       93806    5   -0.800000    0.033333    0.066667    7.5433    5.6517E-01    1.8862E-08    4.8831E-08    1.4656E-07
       94982    5   -0.066667   -0.033333    0.800000    7.5433    5.6517E-01   -1.4656E-07   -4.8831E-08   -1.8862E-08
       95104    5   -0.066667    0.033333    0.800000    7.5433    5.6517E-01   -1.4656E-07    4.8831E-08   -1.8862E-08
      124558    5    0.066667   -0.033333   -0.800000    7.5433    5.6517E-01    1.4656E-07   -4.8831E-08    1.8862E-08
      124680    5    0.066667    0.033333   -0.800000    7.5433    5.6517E-01    1.4656E-07    4.8831E-08    1.8862E-08
      125856    5    0.800000   -0.033333   -0.066667    7.5433    5.6517E-01   -1.8862E-08   -4.8831E-08   -1.4656E-07
      125978    5    0.800000    0.033333   -0.066667    7.5433    5.6517E-01   -1.8862E-08    4.8831E-08   -1.4656E-07
      126099    5    0.800000    0.066667   -0.033333    7.5433    5.6517E-01   -1.8862E-08    1.4656E-07   -4.8831E-08
      128098    5    0.033333   -0.066667   -0.800000    7.5433    5.6517E-01    4.8831E-08   -1.4656E-07    1.8862E-08
      128282    5    0.033333    0.066667   -0.800000    7.5433    5.6517E-01    4.8831E-08    1.4656E-07    1.8862E-08
      129455    5    0.800000   -0.066667   -0.033333    7.5433    5.6517E-01   -1.8862E-08   -1.4656E-07   -4.8831E-08
      133419    5    0.800000    0.066667    0.033333    7.5433    5.6517E-01   -1.8862E-08    1.4656E-07    4.8831E-08
      135300    5   -0.033333   -0.066667   -0.800000    7.5433    5.6517E-01   -4.8831E-08   -1.4656E-07    1.8862E-08
      135484    5   -0.033333    0.066667   -0.800000    7.5433    5.6517E-01   -4.8831E-08    1.4656E-07    1.8862E-08
      136775    5    0.800000   -0.066667    0.033333    7.5433    5.6517E-01   -1.8862E-08   -1.4656E-07    4.8831E-08
      136896    5    0.800000   -0.033333    0.066667    7.5433    5.6517E-01   -1.8862E-08   -4.8831E-08    1.4656E-07
      137018    5    0.800000    0.033333    0.066667    7.5433    5.6517E-01   -1.8862E-08    4.8831E-08    1.4656E-07
      138902    5   -0.066667   -0.033333   -0.800000    7.5433    5.6517E-01   -1.4656E-07   -4.8831E-08    1.8862E-08
      139024    5   -0.066667    0.033333   -0.800000    7.5433    5.6517E-01   -1.4656E-07    4.8831E-08    1.8862E-08
      206544    5    0.033333    0.800000   -0.066667    7.5433    5.6517E-01    4.8831E-08   -1.8862E-08   -1.4656E-07
      206603    5    0.066667    0.800000   -0.033333    7.5433    5.6517E-01    1.4656E-07   -1.8862E-08   -4.8831E-08
      207276    5    0.033333   -0.800000   -0.066667    7.5433    5.6517E-01    4.8831E-08    1.8862E-08   -1.4656E-07
      207335    5    0.066667   -0.800000   -0.033333    7.5433    5.6517E-01    1.4656E-07    1.8862E-08   -4.8831E-08
      213746    5   -0.033333    0.800000   -0.066667    7.5433    5.6517E-01   -4.8831E-08   -1.8862E-08   -1.4656E-07
      213923    5    0.066667    0.800000    0.033333    7.5433    5.6517E-01    1.4656E-07   -1.8862E-08    4.8831E-08
      214478    5   -0.033333   -0.800000   -0.066667    7.5433    5.6517E-01   -4.8831E-08    1.8862E-08   -1.4656E-07
      214655    5    0.066667   -0.800000    0.033333    7.5433    5.6517E-01    1.4656E-07    1.8862E-08    4.8831E-08
        5008    5   -0.083333    0.816667   -0.050000    7.6135    7.9314E-02   -4.0683E-08   -6.5364E-09   -9.9108E-09
        5244    5    0.050000    0.816667    0.083333    7.6135    7.9314E-02    9.9108E-09   -6.5364E-09    4.0683E-08
        5679    5   -0.083333   -0.816667   -0.050000    7.6135    7.9314E-02   -4.0683E-08    6.5364E-09   -9.9108E-09
        5915    5    0.050000   -0.816667    0.083333    7.6135    7.9314E-02    9.9108E-09    6.5364E-09    4.0683E-08
       15988    5   -0.083333    0.816667    0.050000    7.6135    7.9314E-02   -4.0683E-08   -6.5364E-09    9.9108E-09
       16047    5   -0.050000    0.816667    0.083333    7.6135    7.9314E-02   -9.9108E-09   -6.5364E-09    4.0683E-08
       16659    5   -0.083333   -0.816667    0.050000    7.6135    7.9314E-02   -4.0683E-08    6.5364E-09    9.9108E-09
       16718    5   -0.050000   -0.816667    0.083333    7.6135    7.9314E-02   -9.9108E-09    6.5364E-09    4.0683E-08
       80637    5    0.083333   -0.050000    0.816667    7.6135    7.9314E-02    4.0683E-08   -9.9108E-09   -6.5364E-09
       80820    5    0.083333    0.050000    0.816667    7.6135    7.9314E-02    4.0683E-08    9.9108E-09   -6.5364E-09
       82584    5   -0.816667   -0.050000   -0.083333    7.6135    7.9314E-02    6.5364E-09   -9.9108E-09   -4.0683E-08
       82767    5   -0.816667    0.050000   -0.083333    7.6135    7.9314E-02    6.5364E-09    9.9108E-09   -4.0683E-08
       82888    5   -0.816667    0.083333   -0.050000    7.6135    7.9314E-02    6.5364E-09    4.0683E-08   -9.9108E-09
       84177    5    0.050000   -0.083333    0.816667    7.6135    7.9314E-02    9.9108E-09   -4.0683E-08   -6.5364E-09
       84422    5    0.050000    0.083333    0.816667    7.6135    7.9314E-02    9.9108E-09    4.0683E-08   -6.5364E-09
       86183    5   -0.816667   -0.083333   -0.050000    7.6135    7.9314E-02    6.5364E-09   -4.0683E-08   -9.9108E-09
       93868    5   -0.816667    0.083333    0.050000    7.6135    7.9314E-02    6.5364E-09    4.0683E-08    9.9108E-09
       94980    5   -0.050000   -0.083333    0.816667    7.6135    7.9314E-02   -9.9108E-09   -4.0683E-08   -6.5364E-09
       95225    5   -0.050000    0.083333    0.816667    7.6135    7.9314E-02   -9.9108E-09    4.0683E-08   -6.5364E-09
       97163    5   -0.816667   -0.083333    0.050000    7.6135    7.9314E-02    6.5364E-09   -4.0683E-08    9.9108E-09
       97284    5   -0.816667   -0.050000    0.083333    7.6135    7.9314E-02    6.5364E-09   -9.9108E-09    4.0683E-08
       97467    5   -0.816667    0.050000    0.083333    7.6135    7.9314E-02    6.5364E-09    9.9108E-09    4.0683E-08
       98582    5   -0.083333   -0.050000    0.816667    7.6135    7.9314E-02   -4.0683E-08   -9.9108E-09   -6.5364E-09
       98765    5   -0.083333    0.050000    0.816667    7.6135    7.9314E-02   -4.0683E-08    9.9108E-09   -6.5364E-09
      120897    5    0.083333   -0.050000   -0.816667    7.6135    7.9314E-02    4.0683E-08   -9.9108E-09    6.5364E-09
      121080    5    0.083333    0.050000   -0.816667    7.6135    7.9314E-02    4.0683E-08    9.9108E-09    6.5364E-09
      122195    5    0.816667   -0.050000   -0.083333    7.6135    7.9314E-02   -6.5364E-09   -9.9108E-09   -4.0683E-08
