      72    0.151841     1.3987    6.2425E+02   -2.3548E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -3.4247E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    4.3146E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    5.4577E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    7.8280E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.5432E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -2.6387E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -3.1949E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    4.9764E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    6.3148E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    6.4907E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -1.9617E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -1.7814E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -1.5830E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    1.6282E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    2.7674E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    1.7737E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.1106E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -2.0254E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -2.0629E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    1.9351E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    2.9858E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    6.6294E-07    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.3942E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -2.3948E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -2.7151E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    4.6695E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    6.0963E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    7.6014E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -2.4025E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -2.4169E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -2.9471E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    4.8087E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    6.1636E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    1.2209E-05    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -2.5514E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -2.6608E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -3.4270E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    5.1156E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    6.3820E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    1.1098E-05    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -1.9397E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -1.7283E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -1.4114E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    1.4214E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    2.6566E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01   -2.0431E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.0886E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -1.9723E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -1.8912E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    1.7283E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    2.8750E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01   -3.1538E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -4.3584E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -4.1948E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -4.0594E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    5.8569E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    8.3276E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    3.0818E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02    4.9664E-05    3.4518E-06
      72    0.151841     1.3987    6.2425E+02    2.7517E-05    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -8.8790E-04    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    1.5344E-07    6.9552E-09
      72    0.151841    15.2755    2.0796E+00   -5.8985E-08    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    5.7294E-06    1.5228E-08
      72    0.173205     1.5642    2.5637E+02   -5.4664E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -2.8042E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -5.2980E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    7.8738E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    1.4177E-05    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.4438E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -5.2289E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -2.8545E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -5.4268E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    8.4160E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    1.4343E-05    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.5188E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -1.6071E-04    1.1218E-05
      72    0.173205     1.5695    7.0176E+02    1.7829E-04    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -1.1896E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00   -1.1118E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00   -1.3036E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    5.0183E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02    7.6718E-05    1.1218E-05
      72    0.173205     1.5695    7.0176E+02    1.2800E-04    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -1.3184E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00   -5.6960E-07    2.2108E-08
      72    0.173205    15.2358    2.1992E+00   -1.1379E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.8762E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -5.3485E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -2.8299E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -5.4278E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    8.1075E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    1.4242E-05    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    8.2289E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -4.2826E-05    1.1218E-05
      72    0.173205     1.5695    7.0176E+02    1.5254E-04    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -1.3194E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00   -8.7811E-07    2.2108E-08
      72    0.173205    15.2358    2.1992E+00   -1.2393E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.1803E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -3.7570E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.3440E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -3.7955E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    2.1482E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    5.5602E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    4.8332E-07    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -1.6431E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.3378E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -2.9996E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    4.7626E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    7.0427E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.9685E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -2.0362E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.6278E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -4.1003E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    5.5425E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    7.6744E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.7187E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -3.3638E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.0540E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -2.6948E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    1.3682E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    4.9285E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    2.9817E-06    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -3.2459E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.0798E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -2.8247E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    1.6019E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    4.9928E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    9.7668E-06    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -3.6391E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.3698E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -3.9253E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    2.3819E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    5.6245E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    7.2684E-06    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -1.7626E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.3133E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -3.0007E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    4.4540E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    6.9412E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.2726E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -2.1558E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.6032E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -4.1013E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    5.2340E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    7.5729E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.0228E-05    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -2.1437E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.5964E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -3.7917E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    5.7023E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    8.0468E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    1.0439E-05    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -3.2339E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.0730E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -2.5150E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    2.0702E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    5.4667E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    9.9780E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -3.6270E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.3629E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -3.6157E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    2.8502E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    6.0983E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    7.4796E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -1.7506E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.3064E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -2.6910E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    4.9224E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    7.4151E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    1.2938E-05    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -1.6327E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.3322E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -2.8208E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    5.1561E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    7.4794E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    1.9723E-05    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -2.0258E-03    2.0430E-03
      72    0.173205     1.5695    7.0176E+02   -1.6222E-03    5.2889E-03
      72    0.173205     2.6347    8.4072E+01   -3.9215E-03    9.6123E-04
      72    0.173205    15.2320    2.3178E+00    5.9360E-06    2.9341E-06
      72    0.173205    15.2358    2.1992E+00    8.1111E-06    2.8045E-06
      72    0.173205    15.3749    4.4627E-01    1.7224E-05    1.1736E-07
      72    0.173205     1.5642    2.5637E+02   -3.3534E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.0484E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -2.5160E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    1.7617E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    5.3652E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    3.0192E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -3.7466E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -1.3384E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -3.6167E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    2.5417E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    5.9969E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    5.2074E-07    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -5.3468E-03    1.1218E-05
      72    0.173205     1.5695    7.0176E+02   -2.8287E-03    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -5.2969E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00    8.1823E-06    2.2108E-08
      72    0.173205    15.2358    2.1992E+00    1.4279E-05    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    8.4027E-06    5.7337E-08
      72    0.173205     1.5642    2.5637E+02   -4.1162E-05    1.1218E-05
      72    0.173205     1.5695    7.0176E+02    1.5375E-04    5.0000E-05
      72    0.173205     2.6347    8.4072E+01   -1.1885E-03    6.8990E-05
      72    0.173205    15.2320    2.3178E+00   -8.0330E-07    2.2108E-08
      72    0.173205    15.2358    2.1992E+00   -1.2022E-06    4.6695E-09
      72    0.173205    15.3749    4.4627E-01    1.1977E-05    5.7337E-08
      72    0.196497     1.7423    7.1238E+02   -1.8573E-03    7.6946E-05
      72    0.196497     1.7437    2.2555E+02   -5.3250E-03    1.8939E-05
      72    0.196497     3.0087    9.7946E+01   -7.3938E-03    1.3441E-04
      72    0.196497    15.1842    2.4903E+00    7.7601E-06    3.6241E-08
      72    0.196497    15.1918    2.3349E+00    1.5893E-05    8.3351E-09
      72    0.196497    15.3429    7.3344E-01    9.8564E-06    1.5488E-07
      72    0.196497     1.7423    7.1238E+02   -1.8167E-03    7.6946E-05
      72    0.196497     1.7437    2.2555E+02   -4.3485E-03    1.8939E-05
      72    0.196497     3.0087    9.7946E+01   -5.1723E-03    1.3441E-04
      72    0.196497    15.1842    2.4903E+00    8.0805E-06    3.6241E-08
      72    0.196497    15.1918    2.3349E+00    1.5792E-05    8.3351E-09
      72    0.196497    15.3429    7.3344E-01    1.2836E-05    1.5488E-07
      72    0.196497     1.7423    7.1238E+02    1.1341E-04    7.6946E-05
      72    0.196497     1.7437    2.2555E+02   -8.4996E-04    1.8939E-05
      72    0.196497     3.0087    9.7946E+01   -3.1680E-03    1.3441E-04
      72    0.196497    15.1842    2.4903E+00   -1.8383E-06    3.6241E-08
      72    0.196497    15.1918    2.3349E+00   -1.6838E-06    8.3351E-09
      72    0.196497    15.3429    7.3344E-01    1.0004E-05    1.5488E-07
      72    0.196497     1.7423    7.1238E+02    1.5396E-04    7.6946E-05
      72    0.196497     1.7437    2.2555E+02    1.2656E-04    1.8939E-05
      72    0.196497     3.0087    9.7946E+01   -9.4651E-04    1.3441E-04
      72    0.196497    15.1842    2.4903E+00   -1.5179E-06    3.6241E-08
      72    0.196497    15.1918    2.3349E+00   -1.7854E-06    8.3351E-09
      72    0.196497    15.3429    7.3344E-01    1.2984E-05    1.5488E-07
      72    0.196497     1.7423    7.1238E+02   -1.8391E-03    7.6946E-05
      72    0.196497     1.7437    2.2555E+02   -4.8371E-03    1.8939E-05
      72    0.196497     3.0087    9.7946E+01   -6.3339E-03    1.3441E-04
