      560558    5    0.920000    0.060000    0.040000    7.5324    1.4386E-05    1.6839E-12    8.9259E-12    1.2037E-12
      565200    5   -0.040000   -0.060000   -0.920000    7.5324    1.4386E-05   -1.2037E-12   -8.9259E-12   -1.6839E-12
      565706    5   -0.040000    0.060000   -0.920000    7.5324    1.4386E-05   -1.2037E-12    8.9259E-12   -1.6839E-12
      569952    5    0.920000   -0.060000    0.040000    7.5324    1.4386E-05    1.6839E-12   -8.9259E-12    1.2037E-12
      570153    5    0.920000   -0.040000    0.060000    7.5324    1.4386E-05    1.6839E-12   -1.2037E-12    8.9259E-12
      570557    5    0.920000    0.040000    0.060000    7.5324    1.4386E-05    1.6839E-12    1.2037E-12    8.9259E-12
      575202    5   -0.060000   -0.040000   -0.920000    7.5324    1.4386E-05   -8.9259E-12   -1.2037E-12   -1.6839E-12
      575606    5   -0.060000    0.040000   -0.920000    7.5324    1.4386E-05   -8.9259E-12    1.2037E-12   -1.6839E-12
      954345    5    0.040000    0.920000   -0.060000    7.5324    1.4386E-05    1.2037E-12    1.6839E-12   -8.9259E-12
      954444    5    0.060000    0.920000   -0.040000    7.5324    1.4386E-05    8.9259E-12    1.6839E-12   -1.2037E-12
      955153    5    0.040000   -0.920000   -0.060000    7.5324    1.4386E-05    1.2037E-12   -1.6839E-12   -8.9259E-12
      955252    5    0.060000   -0.920000   -0.040000    7.5324    1.4386E-05    8.9259E-12   -1.6839E-12   -1.2037E-12
      994349    5   -0.040000    0.920000   -0.060000    7.5324    1.4386E-05   -1.2037E-12    1.6839E-12   -8.9259E-12
      994844    5    0.060000    0.920000    0.040000    7.5324    1.4386E-05    8.9259E-12    1.6839E-12    1.2037E-12
      995157    5   -0.040000   -0.920000   -0.060000    7.5324    1.4386E-05   -1.2037E-12   -1.6839E-12   -8.9259E-12
      995652    5    0.060000   -0.920000    0.040000    7.5324    1.4386E-05    8.9259E-12   -1.6839E-12    1.2037E-12
       14451    5   -0.070000    0.930000   -0.050000    7.5579    5.3588E-06   -2.5246E-12    1.6893E-13    2.1280E-14
       15045    5    0.050000    0.930000    0.070000    7.5579    5.3588E-06   -2.1280E-14    1.6893E-13    2.5246E-12
       15158    5   -0.070000   -0.930000   -0.050000    7.5579    5.3588E-06   -2.5246E-12   -1.6893E-13    2.1280E-14
       15752    5    0.050000   -0.930000    0.070000    7.5579    5.3588E-06   -2.1280E-14   -1.6893E-13    2.5246E-12
       64951    5   -0.070000    0.930000    0.050000    7.5579    5.3588E-06   -2.5246E-12    1.6893E-13   -2.1280E-14
       65050    5   -0.050000    0.930000    0.070000    7.5579    5.3588E-06    2.1280E-14    1.6893E-13    2.5246E-12
       65658    5   -0.070000   -0.930000    0.050000    7.5579    5.3588E-06   -2.5246E-12   -1.6893E-13   -2.1280E-14
       65757    5   -0.050000   -0.930000    0.070000    7.5579    5.3588E-06    2.1280E-14   -1.6893E-13    2.5246E-12
      434495    5    0.070000   -0.050000    0.930000    7.5579    5.3588E-06    2.5246E-12    2.1280E-14    1.6893E-13
      435000    5    0.070000    0.050000    0.930000    7.5579    5.3588E-06    2.5246E-12   -2.1280E-14    1.6893E-13
      439445    5   -0.930000   -0.050000   -0.070000    7.5579    5.3588E-06   -1.6893E-13    2.1280E-14   -2.5246E-12
      439950    5   -0.930000    0.050000   -0.070000    7.5579    5.3588E-06   -1.6893E-13   -2.1280E-14   -2.5246E-12
      440151    5   -0.930000    0.070000   -0.050000    7.5579    5.3588E-06   -1.6893E-13    2.5246E-12    2.1280E-14
      444395    5    0.050000   -0.070000    0.930000    7.5579    5.3588E-06   -2.1280E-14   -2.5246E-12    1.6893E-13
      445002    5    0.050000    0.070000    0.930000    7.5579    5.3588E-06   -2.1280E-14    2.5246E-12    1.6893E-13
      449444    5   -0.930000   -0.070000   -0.050000    7.5579    5.3588E-06   -1.6893E-13   -2.5246E-12    2.1280E-14
      490651    5   -0.930000    0.070000    0.050000    7.5579    5.3588E-06   -1.6893E-13    2.5246E-12   -2.1280E-14
      494400    5   -0.050000   -0.070000    0.930000    7.5579    5.3588E-06    2.1280E-14   -2.5246E-12    1.6893E-13
      495007    5   -0.050000    0.070000    0.930000    7.5579    5.3588E-06    2.1280E-14    2.5246E-12    1.6893E-13
      499944    5   -0.930000   -0.070000    0.050000    7.5579    5.3588E-06   -1.6893E-13   -2.5246E-12   -2.1280E-14
      500145    5   -0.930000   -0.050000    0.070000    7.5579    5.3588E-06   -1.6893E-13    2.1280E-14    2.5246E-12
      500650    5   -0.930000    0.050000    0.070000    7.5579    5.3588E-06   -1.6893E-13   -2.1280E-14    2.5246E-12
      504402    5   -0.070000   -0.050000    0.930000    7.5579    5.3588E-06   -2.5246E-12    2.1280E-14    1.6893E-13
      504907    5   -0.070000    0.050000    0.930000    7.5579    5.3588E-06   -2.5246E-12   -2.1280E-14    1.6893E-13
      505195    5    0.070000   -0.050000   -0.930000    7.5579    5.3588E-06    2.5246E-12    2.1280E-14   -1.6893E-13
      505700    5    0.070000    0.050000   -0.930000    7.5579    5.3588E-06    2.5246E-12   -2.1280E-14   -1.6893E-13
      509452    5    0.930000   -0.050000   -0.070000    7.5579    5.3588E-06    1.6893E-13    2.1280E-14   -2.5246E-12
      509957    5    0.930000    0.050000   -0.070000    7.5579    5.3588E-06    1.6893E-13   -2.1280E-14   -2.5246E-12
      510158    5    0.930000    0.070000   -0.050000    7.5579    5.3588E-06    1.6893E-13    2.5246E-12    2.1280E-14
      515095    5    0.050000   -0.070000   -0.930000    7.5579    5.3588E-06   -2.1280E-14   -2.5246E-12   -1.6893E-13
      515702    5    0.050000    0.070000   -0.930000    7.5579    5.3588E-06   -2.1280E-14    2.5246E-12   -1.6893E-13
      519451    5    0.930000   -0.070000   -0.050000    7.5579    5.3588E-06    1.6893E-13   -2.5246E-12    2.1280E-14
      560658    5    0.930000    0.070000    0.050000    7.5579    5.3588E-06    1.6893E-13    2.5246E-12   -2.1280E-14
      565100    5   -0.050000   -0.070000   -0.930000    7.5579    5.3588E-06    2.1280E-14   -2.5246E-12   -1.6893E-13
      565707    5   -0.050000    0.070000   -0.930000    7.5579    5.3588E-06    2.1280E-14    2.5246E-12   -1.6893E-13
      569951    5    0.930000   -0.070000    0.050000    7.5579    5.3588E-06    1.6893E-13   -2.5246E-12   -2.1280E-14
      570152    5    0.930000   -0.050000    0.070000    7.5579    5.3588E-06    1.6893E-13    2.1280E-14    2.5246E-12
      570657    5    0.930000    0.050000    0.070000    7.5579    5.3588E-06    1.6893E-13   -2.1280E-14    2.5246E-12
      575102    5   -0.070000   -0.050000   -0.930000    7.5579    5.3588E-06   -2.5246E-12    2.1280E-14   -1.6893E-13
      575607    5   -0.070000    0.050000   -0.930000    7.5579    5.3588E-06   -2.5246E-12   -2.1280E-14   -1.6893E-13
      944345    5    0.050000    0.930000   -0.070000    7.5579    5.3588E-06   -2.1280E-14    1.6893E-13   -2.5246E-12
      944444    5    0.070000    0.930000   -0.050000    7.5579    5.3588E-06    2.5246E-12    1.6893E-13    2.1280E-14
      945052    5    0.050000   -0.930000   -0.070000    7.5579    5.3588E-06   -2.1280E-14   -1.6893E-13   -2.5246E-12
      945151    5    0.070000   -0.930000   -0.050000    7.5579    5.3588E-06    2.5246E-12   -1.6893E-13    2.1280E-14
      994350    5   -0.050000    0.930000   -0.070000    7.5579    5.3588E-06    2.1280E-14    1.6893E-13   -2.5246E-12
      994944    5    0.070000    0.930000    0.050000    7.5579    5.3588E-06    2.5246E-12    1.6893E-13   -2.1280E-14
      995057    5   -0.050000   -0.930000   -0.070000    7.5579    5.3588E-06    2.1280E-14   -1.6893E-13   -2.5246E-12
      995651    5    0.070000   -0.930000    0.050000    7.5579    5.3588E-06    2.5246E-12   -1.6893E-13   -2.1280E-14
       14452    5   -0.080000    0.940000   -0.060000    7.5767    2.5885E-06   -1.0216E-12   -4.4588E-14    9.7823E-14
       15058    5   -0.080000   -0.940000   -0.060000    7.5767    2.5885E-06   -1.0216E-12    4.4588E-14    9.7823E-14
       15145    5    0.060000    0.940000    0.080000    7.5767    2.5885E-06   -9.7823E-14   -4.4588E-14    1.0216E-12
       15751    5    0.060000   -0.940000    0.080000    7.5767    2.5885E-06   -9.7823E-14    4.4588E-14    1.0216E-12
       75052    5   -0.080000    0.940000    0.060000    7.5767    2.5885E-06   -1.0216E-12   -4.4588E-14   -9.7823E-14
       75151    5   -0.060000    0.940000    0.080000    7.5767    2.5885E-06    9.7823E-14   -4.4588E-14    1.0216E-12
       75658    5   -0.080000   -0.940000    0.060000    7.5767    2.5885E-06   -1.0216E-12    4.4588E-14   -9.7823E-14
       75757    5   -0.060000   -0.940000    0.080000    7.5767    2.5885E-06    9.7823E-14    4.4588E-14    1.0216E-12
      434494    5    0.080000   -0.060000    0.940000    7.5767    2.5885E-06    1.0216E-12    9.7823E-14   -4.4588E-14
      435100    5    0.080000    0.060000    0.940000    7.5767    2.5885E-06    1.0216E-12   -9.7823E-14   -4.4588E-14
      439345    5   -0.940000   -0.060000   -0.080000    7.5767    2.5885E-06    4.4588E-14    9.7823E-14   -1.0216E-12
      439951    5   -0.940000    0.060000   -0.080000    7.5767    2.5885E-06    4.4588E-14   -9.7823E-14   -1.0216E-12
      440152    5   -0.940000    0.080000   -0.060000    7.5767    2.5885E-06    4.4588E-14    1.0216E-12    9.7823E-14
      444394    5    0.060000   -0.080000    0.940000    7.5767    2.5885E-06   -9.7823E-14   -1.0216E-12   -4.4588E-14
      445102    5    0.060000    0.080000    0.940000    7.5767    2.5885E-06   -9.7823E-14    1.0216E-12   -4.4588E-14
      449344    5   -0.940000   -0.080000   -0.060000    7.5767    2.5885E-06    4.4588E-14   -1.0216E-12    9.7823E-14
      495094    5    0.080000   -0.060000   -0.940000    7.5767    2.5885E-06    1.0216E-12    9.7823E-14    4.4588E-14
      495700    5    0.080000    0.060000   -0.940000    7.5767    2.5885E-06    1.0216E-12   -9.7823E-14    4.4588E-14
      499351    5    0.940000   -0.060000   -0.080000    7.5767    2.5885E-06   -4.4588E-14    9.7823E-14   -1.0216E-12
      499957    5    0.940000    0.060000   -0.080000    7.5767    2.5885E-06   -4.4588E-14   -9.7823E-14   -1.0216E-12
      500158    5    0.940000    0.080000   -0.060000    7.5767    2.5885E-06   -4.4588E-14    1.0216E-12    9.7823E-14
      500752    5   -0.940000    0.080000    0.060000    7.5767    2.5885E-06    4.4588E-14    1.0216E-12   -9.7823E-14
      504400    5   -0.060000   -0.080000    0.940000    7.5767    2.5885E-06    9.7823E-14   -1.0216E-12   -4.4588E-14
      504994    5    0.060000   -0.080000   -0.940000    7.5767    2.5885E-06   -9.7823E-14   -1.0216E-12    4.4588E-14
      505108    5   -0.060000    0.080000    0.940000    7.5767    2.5885E-06    9.7823E-14    1.0216E-12   -4.4588E-14
      505702    5    0.060000    0.080000   -0.940000    7.5767    2.5885E-06   -9.7823E-14    1.0216E-12    4.4588E-14
      509350    5    0.940000   -0.080000   -0.060000    7.5767    2.5885E-06   -4.4588E-14   -1.0216E-12    9.7823E-14
      509944    5   -0.940000   -0.080000    0.060000    7.5767    2.5885E-06    4.4588E-14   -1.0216E-12   -9.7823E-14
      510145    5   -0.940000   -0.060000    0.080000    7.5767    2.5885E-06    4.4588E-14    9.7823E-14    1.0216E-12
      510751    5   -0.940000    0.060000    0.080000    7.5767    2.5885E-06    4.4588E-14   -9.7823E-14    1.0216E-12
      514402    5   -0.080000   -0.060000    0.940000    7.5767    2.5885E-06   -1.0216E-12    9.7823E-14   -4.4588E-14
      515008    5   -0.080000    0.060000    0.940000    7.5767    2.5885E-06   -1.0216E-12   -9.7823E-14   -4.4588E-14
      560758    5    0.940000    0.080000    0.060000    7.5767    2.5885E-06   -4.4588E-14    1.0216E-12   -9.7823E-14
      565000    5   -0.060000   -0.080000   -0.940000    7.5767    2.5885E-06    9.7823E-14   -1.0216E-12    4.4588E-14
      565708    5   -0.060000    0.080000   -0.940000    7.5767    2.5885E-06    9.7823E-14    1.0216E-12    4.4588E-14
      569950    5    0.940000   -0.080000    0.060000    7.5767    2.5885E-06   -4.4588E-14   -1.0216E-12   -9.7823E-14
      570151    5    0.940000   -0.060000    0.080000    7.5767    2.5885E-06   -4.4588E-14    9.7823E-14    1.0216E-12
      570757    5    0.940000    0.060000    0.080000    7.5767    2.5885E-06   -4.4588E-14   -9.7823E-14    1.0216E-12
      575002    5   -0.080000   -0.060000   -0.940000    7.5767    2.5885E-06   -1.0216E-12    9.7823E-14    4.4588E-14
      575608    5   -0.080000    0.060000   -0.940000    7.5767    2.5885E-06   -1.0216E-12   -9.7823E-14    4.4588E-14
      934345    5    0.060000    0.940000   -0.080000    7.5767    2.5885E-06   -9.7823E-14   -4.4588E-14   -1.0216E-12
      934444    5    0.080000    0.940000   -0.060000    7.5767    2.5885E-06    1.0216E-12   -4.4588E-14    9.7823E-14
      934951    5    0.060000   -0.940000   -0.080000    7.5767    2.5885E-06   -9.7823E-14    4.4588E-14   -1.0216E-12
      935050    5    0.080000   -0.940000   -0.060000    7.5767    2.5885E-06    1.0216E-12    4.4588E-14    9.7823E-14
      994351    5   -0.060000    0.940000   -0.080000    7.5767    2.5885E-06    9.7823E-14   -4.4588E-14   -1.0216E-12
      994957    5   -0.060000   -0.940000   -0.080000    7.5767    2.5885E-06    9.7823E-14    4.4588E-14   -1.0216E-12
      995044    5    0.080000    0.940000    0.060000    7.5767    2.5885E-06    1.0216E-12   -4.4588E-14   -9.7823E-14
      995650    5    0.080000   -0.940000    0.060000    7.5767    2.5885E-06    1.0216E-12    4.4588E-14   -9.7823E-14
       14453    5   -0.090000    0.950000   -0.070000    7.5916    1.4568E-06   -5.3084E-13   -5.7355E-14    6.2840E-14
       14958    5   -0.090000   -0.950000   -0.070000    7.5916    1.4568E-06   -5.3084E-13    5.7355E-14    6.2840E-14
       15245    5    0.070000    0.950000    0.090000    7.5916    1.4568E-06   -6.2840E-14   -5.7355E-14    5.3084E-13
       15750    5    0.070000   -0.950000    0.090000    7.5916    1.4568E-06   -6.2840E-14    5.7355E-14    5.3084E-13
       85153    5   -0.090000    0.950000    0.070000    7.5916    1.4568E-06   -5.3084E-13   -5.7355E-14   -6.2840E-14
       85252    5   -0.070000    0.950000    0.090000    7.5916    1.4568E-06    6.2840E-14   -5.7355E-14    5.3084E-13
       85658    5   -0.090000   -0.950000    0.070000    7.5916    1.4568E-06   -5.3084E-13    5.7355E-14   -6.2840E-14
       85757    5   -0.070000   -0.950000    0.090000    7.5916    1.4568E-06    6.2840E-14    5.7355E-14    5.3084E-13
      434493    5    0.090000   -0.070000    0.950000    7.5916    1.4568E-06    5.3084E-13    6.2840E-14   -5.7355E-14
      435200    5    0.090000    0.070000    0.950000    7.5916    1.4568E-06    5.3084E-13   -6.2840E-14   -5.7355E-14
      439245    5   -0.950000   -0.070000   -0.090000    7.5916    1.4568E-06    5.7355E-14    6.2840E-14   -5.3084E-13
      439952    5   -0.950000    0.070000   -0.090000    7.5916    1.4568E-06    5.7355E-14   -6.2840E-14   -5.3084E-13
      440153    5   -0.950000    0.090000   -0.070000    7.5916    1.4568E-06    5.7355E-14    5.3084E-13    6.2840E-14
      444393    5    0.070000   -0.090000    0.950000    7.5916    1.4568E-06   -6.2840E-14   -5.3084E-13   -5.7355E-14
      445202    5    0.070000    0.090000    0.950000    7.5916    1.4568E-06   -6.2840E-14    5.3084E-13   -5.7355E-14
      449244    5   -0.950000   -0.090000   -0.070000    7.5916    1.4568E-06    5.7355E-14   -5.3084E-13    6.2840E-14
      484993    5    0.090000   -0.070000   -0.950000    7.5916    1.4568E-06    5.3084E-13    6.2840E-14    5.7355E-14
      485700    5    0.090000    0.070000   -0.950000    7.5916    1.4568E-06    5.3084E-13   -6.2840E-14    5.7355E-14
      489250    5    0.950000   -0.070000   -0.090000    7.5916    1.4568E-06   -5.7355E-14    6.2840E-14   -5.3084E-13
      489957    5    0.950000    0.070000   -0.090000    7.5916    1.4568E-06   -5.7355E-14   -6.2840E-14   -5.3084E-13
      490158    5    0.950000    0.090000   -0.070000    7.5916    1.4568E-06   -5.7355E-14    5.3084E-13    6.2840E-14
      494893    5    0.070000   -0.090000   -0.950000    7.5916    1.4568E-06   -6.2840E-14   -5.3084E-13    5.7355E-14
      495702    5    0.070000    0.090000   -0.950000    7.5916    1.4568E-06   -6.2840E-14    5.3084E-13    5.7355E-14
      499249    5    0.950000   -0.090000   -0.070000    7.5916    1.4568E-06   -5.7355E-14   -5.3084E-13    6.2840E-14
      510853    5   -0.950000    0.090000    0.070000    7.5916    1.4568E-06    5.7355E-14    5.3084E-13   -6.2840E-14
      514400    5   -0.070000   -0.090000    0.950000    7.5916    1.4568E-06    6.2840E-14   -5.3084E-13   -5.7355E-14
      515209    5   -0.070000    0.090000    0.950000    7.5916    1.4568E-06    6.2840E-14    5.3084E-13   -5.7355E-14
      519944    5   -0.950000   -0.090000    0.070000    7.5916    1.4568E-06    5.7355E-14   -5.3084E-13   -6.2840E-14
      520145    5   -0.950000   -0.070000    0.090000    7.5916    1.4568E-06    5.7355E-14    6.2840E-14    5.3084E-13
      520852    5   -0.950000    0.070000    0.090000    7.5916    1.4568E-06    5.7355E-14   -6.2840E-14    5.3084E-13
      524402    5   -0.090000   -0.070000    0.950000    7.5916    1.4568E-06   -5.3084E-13    6.2840E-14   -5.7355E-14
      525109    5   -0.090000    0.070000    0.950000    7.5916    1.4568E-06   -5.3084E-13   -6.2840E-14   -5.7355E-14
      560858    5    0.950000    0.090000    0.070000    7.5916    1.4568E-06   -5.7355E-14    5.3084E-13   -6.2840E-14
      564900    5   -0.070000   -0.090000   -0.950000    7.5916    1.4568E-06    6.2840E-14   -5.3084E-13    5.7355E-14
