    6.7716E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.7821E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.7926E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8031E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8135E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8240E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8345E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8450E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8555E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8660E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8764E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8869E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.8974E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9079E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9184E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9288E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9393E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9498E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9603E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9708E+01  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12  1.25903E+03  8.77545E-02 -3.48455E+02  1.52873E+12
    6.9813E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    6.9917E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0022E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0127E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0232E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0337E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0442E+01  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12  1.28394E+03  8.75143E-02 -3.55147E+02  1.61942E+12
    7.0546E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.0651E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.0756E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.0861E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.0966E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1070E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1175E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1280E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1385E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1490E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1595E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1699E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1804E+01  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12  1.30639E+03  8.73138E-02 -3.61342E+02  1.70573E+12
    7.1909E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2014E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2119E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2224E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2328E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2433E+01  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12  1.34529E+03  8.63588E-02 -3.70835E+02  1.85002E+12
    7.2538E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.2643E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.2748E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.2852E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.2957E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3062E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3167E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3272E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3377E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3481E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3586E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3691E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3796E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.3901E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.4006E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.4110E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.4215E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.4320E+01  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12  1.40432E+03  8.49538E-02 -3.86134E+02  2.09383E+12
    7.4425E+01  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12
    7.4530E+01  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12  1.43382E+03  8.42092E-02 -3.94016E+02  2.22600E+12
    7.4634E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.4739E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.4844E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.4949E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.5054E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.5159E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.5263E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.5368E+01  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12  1.52237E+03  8.08098E-02 -4.15617E+02  2.62970E+12
    7.5473E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.5578E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.5683E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.5788E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.5892E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.5997E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6102E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6207E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6312E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6416E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6521E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6626E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6731E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6836E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.6941E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.7045E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.7150E+01  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12  1.60784E+03  7.69337E-02 -4.36692E+02  3.06616E+12
    7.7255E+01  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12
    7.7360E+01  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12
    7.7465E+01  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12
    7.7570E+01  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12
    7.7674E+01  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12  1.66183E+03  7.40151E-02 -4.49318E+02  3.35501E+12
    7.7779E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.7884E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.7989E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.8094E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.8199E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.8303E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.8408E+01  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12  1.74912E+03  6.89978E-02 -4.70641E+02  3.87435E+12
    7.8513E+01  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12
    7.8618E+01  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12  1.78276E+03  6.70094E-02 -4.79539E+02  4.09960E+12
    7.8723E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.8827E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.8932E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9037E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9142E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9247E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9352E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9456E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9561E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9666E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9771E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9876E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    7.9981E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    8.0085E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    8.0190E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    8.0295E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    8.0400E+01  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12  1.84608E+03  6.25545E-02 -4.93379E+02  4.49377E+12
    8.0505E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.0609E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.0714E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.0819E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.0924E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1029E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1134E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
