      105780    5   -0.100000   -0.133333    0.866667    7.7392    5.4801E-07    2.6722E-14   -2.1628E-13   -8.5334E-14
      106208    5   -0.100000    0.133333    0.866667    7.7392    5.4801E-07    2.6722E-14    2.1628E-13   -8.5334E-14
      107963    5   -0.866667   -0.133333    0.100000    7.7392    5.4801E-07    8.5334E-14   -2.1628E-13   -2.6722E-14
      108084    5   -0.866667   -0.100000    0.133333    7.7392    5.4801E-07    8.5334E-14    2.6722E-14    2.1628E-13
      108450    5   -0.866667    0.100000    0.133333    7.7392    5.4801E-07    8.5334E-14   -2.6722E-14    2.1628E-13
      109382    5   -0.133333   -0.100000    0.866667    7.7392    5.4801E-07   -2.1628E-13    2.6722E-14   -8.5334E-14
      109748    5   -0.133333    0.100000    0.866667    7.7392    5.4801E-07   -2.1628E-13   -2.6722E-14   -8.5334E-14
      109914    5    0.133333   -0.100000   -0.866667    7.7392    5.4801E-07    2.1628E-13    2.6722E-14    8.5334E-14
      110280    5    0.133333    0.100000   -0.866667    7.7392    5.4801E-07    2.1628E-13   -2.6722E-14    8.5334E-14
      111212    5    0.866667   -0.100000   -0.133333    7.7392    5.4801E-07   -8.5334E-14    2.6722E-14   -2.1628E-13
      111578    5    0.866667    0.100000   -0.133333    7.7392    5.4801E-07   -8.5334E-14   -2.6722E-14   -2.1628E-13
      111699    5    0.866667    0.133333   -0.100000    7.7392    5.4801E-07   -8.5334E-14    2.1628E-13    2.6722E-14
      113454    5    0.100000   -0.133333   -0.866667    7.7392    5.4801E-07   -2.6722E-14   -2.1628E-13    8.5334E-14
      113882    5    0.100000    0.133333   -0.866667    7.7392    5.4801E-07   -2.6722E-14    2.1628E-13    8.5334E-14
      114811    5    0.866667   -0.133333   -0.100000    7.7392    5.4801E-07   -8.5334E-14   -2.1628E-13    2.6722E-14
      133659    5    0.866667    0.133333    0.100000    7.7392    5.4801E-07   -8.5334E-14    2.1628E-13   -2.6722E-14
      135060    5   -0.100000   -0.133333   -0.866667    7.7392    5.4801E-07    2.6722E-14   -2.1628E-13    8.5334E-14
      135488    5   -0.100000    0.133333   -0.866667    7.7392    5.4801E-07    2.6722E-14    2.1628E-13    8.5334E-14
      136771    5    0.866667   -0.133333    0.100000    7.7392    5.4801E-07   -8.5334E-14   -2.1628E-13   -2.6722E-14
      136892    5    0.866667   -0.100000    0.133333    7.7392    5.4801E-07   -8.5334E-14    2.6722E-14    2.1628E-13
      137258    5    0.866667    0.100000    0.133333    7.7392    5.4801E-07   -8.5334E-14   -2.6722E-14    2.1628E-13
      138662    5   -0.133333   -0.100000   -0.866667    7.7392    5.4801E-07   -2.1628E-13    2.6722E-14    8.5334E-14
      139028    5   -0.133333    0.100000   -0.866667    7.7392    5.4801E-07   -2.1628E-13   -2.6722E-14    8.5334E-14
      192144    5    0.100000    0.866667   -0.133333    7.7392    5.4801E-07   -2.6722E-14   -8.5334E-14   -2.1628E-13
      192203    5    0.133333    0.866667   -0.100000    7.7392    5.4801E-07    2.1628E-13   -8.5334E-14    2.6722E-14
      192632    5    0.100000   -0.866667   -0.133333    7.7392    5.4801E-07   -2.6722E-14    8.5334E-14   -2.1628E-13
      192691    5    0.133333   -0.866667   -0.100000    7.7392    5.4801E-07    2.1628E-13    8.5334E-14    2.6722E-14
      213750    5   -0.100000    0.866667   -0.133333    7.7392    5.4801E-07    2.6722E-14   -8.5334E-14   -2.1628E-13
      214163    5    0.133333    0.866667    0.100000    7.7392    5.4801E-07    2.1628E-13   -8.5334E-14   -2.6722E-14
      214238    5   -0.100000   -0.866667   -0.133333    7.7392    5.4801E-07    2.6722E-14    8.5334E-14   -2.1628E-13
      214651    5    0.133333   -0.866667    0.100000    7.7392    5.4801E-07    2.1628E-13    8.5334E-14   -2.6722E-14
        5012    5   -0.150000    0.883333   -0.116667    7.7588    2.5592E-07   -1.0491E-13   -4.1591E-14    1.3511E-14
        5439    5   -0.150000   -0.883333   -0.116667    7.7588    2.5592E-07   -1.0491E-13    4.1591E-14    1.3511E-14
        5484    5    0.116667    0.883333    0.150000    7.7588    2.5592E-07   -1.3511E-14   -4.1591E-14    1.0491E-13
        5911    5    0.116667   -0.883333    0.150000    7.7588    2.5592E-07   -1.3511E-14    4.1591E-14    1.0491E-13
       30632    5   -0.150000    0.883333    0.116667    7.7588    2.5592E-07   -1.0491E-13   -4.1591E-14   -1.3511E-14
       30691    5   -0.116667    0.883333    0.150000    7.7588    2.5592E-07    1.3511E-14   -4.1591E-14    1.0491E-13
       31059    5   -0.150000   -0.883333    0.116667    7.7588    2.5592E-07   -1.0491E-13    4.1591E-14   -1.3511E-14
       31118    5   -0.116667   -0.883333    0.150000    7.7588    2.5592E-07    1.3511E-14    4.1591E-14    1.0491E-13
       80633    5    0.150000   -0.116667    0.883333    7.7588    2.5592E-07    1.0491E-13    1.3511E-14   -4.1591E-14
       81060    5    0.150000    0.116667    0.883333    7.7588    2.5592E-07    1.0491E-13   -1.3511E-14   -4.1591E-14
       82344    5   -0.883333   -0.116667   -0.150000    7.7588    2.5592E-07    4.1591E-14    1.3511E-14   -1.0491E-13
       82771    5   -0.883333    0.116667   -0.150000    7.7588    2.5592E-07    4.1591E-14   -1.3511E-14   -1.0491E-13
       82892    5   -0.883333    0.150000   -0.116667    7.7588    2.5592E-07    4.1591E-14    1.0491E-13    1.3511E-14
       84173    5    0.116667   -0.150000    0.883333    7.7588    2.5592E-07   -1.3511E-14   -1.0491E-13   -4.1591E-14
       84662    5    0.116667    0.150000    0.883333    7.7588    2.5592E-07   -1.3511E-14    1.0491E-13   -4.1591E-14
       85943    5   -0.883333   -0.150000   -0.116667    7.7588    2.5592E-07    4.1591E-14   -1.0491E-13    1.3511E-14
      106253    5    0.150000   -0.116667   -0.883333    7.7588    2.5592E-07    1.0491E-13    1.3511E-14    4.1591E-14
      106680    5    0.150000    0.116667   -0.883333    7.7588    2.5592E-07    1.0491E-13   -1.3511E-14    4.1591E-14
      107551    5    0.883333   -0.116667   -0.150000    7.7588    2.5592E-07   -4.1591E-14    1.3511E-14   -1.0491E-13
      107978    5    0.883333    0.116667   -0.150000    7.7588    2.5592E-07   -4.1591E-14   -1.3511E-14   -1.0491E-13
      108099    5    0.883333    0.150000   -0.116667    7.7588    2.5592E-07   -4.1591E-14    1.0491E-13    1.3511E-14
      108512    5   -0.883333    0.150000    0.116667    7.7588    2.5592E-07    4.1591E-14    1.0491E-13   -1.3511E-14
      109380    5   -0.116667   -0.150000    0.883333    7.7588    2.5592E-07    1.3511E-14   -1.0491E-13   -4.1591E-14
      109793    5    0.116667   -0.150000   -0.883333    7.7588    2.5592E-07   -1.3511E-14   -1.0491E-13    4.1591E-14
      109869    5   -0.116667    0.150000    0.883333    7.7588    2.5592E-07    1.3511E-14    1.0491E-13   -4.1591E-14
      110282    5    0.116667    0.150000   -0.883333    7.7588    2.5592E-07   -1.3511E-14    1.0491E-13    4.1591E-14
      111150    5    0.883333   -0.150000   -0.116667    7.7588    2.5592E-07   -4.1591E-14   -1.0491E-13    1.3511E-14
      111563    5   -0.883333   -0.150000    0.116667    7.7588    2.5592E-07    4.1591E-14   -1.0491E-13   -1.3511E-14
      111684    5   -0.883333   -0.116667    0.150000    7.7588    2.5592E-07    4.1591E-14    1.3511E-14    1.0491E-13
      112111    5   -0.883333    0.116667    0.150000    7.7588    2.5592E-07    4.1591E-14   -1.3511E-14    1.0491E-13
      112982    5   -0.150000   -0.116667    0.883333    7.7588    2.5592E-07   -1.0491E-13    1.3511E-14   -4.1591E-14
      113409    5   -0.150000    0.116667    0.883333    7.7588    2.5592E-07   -1.0491E-13   -1.3511E-14   -4.1591E-14
      133719    5    0.883333    0.150000    0.116667    7.7588    2.5592E-07   -4.1591E-14    1.0491E-13   -1.3511E-14
      135000    5   -0.116667   -0.150000   -0.883333    7.7588    2.5592E-07    1.3511E-14   -1.0491E-13    4.1591E-14
      135489    5   -0.116667    0.150000   -0.883333    7.7588    2.5592E-07    1.3511E-14    1.0491E-13    4.1591E-14
      136770    5    0.883333   -0.150000    0.116667    7.7588    2.5592E-07   -4.1591E-14   -1.0491E-13   -1.3511E-14
      136891    5    0.883333   -0.116667    0.150000    7.7588    2.5592E-07   -4.1591E-14    1.3511E-14    1.0491E-13
      137318    5    0.883333    0.116667    0.150000    7.7588    2.5592E-07   -4.1591E-14   -1.3511E-14    1.0491E-13
      138602    5   -0.150000   -0.116667   -0.883333    7.7588    2.5592E-07   -1.0491E-13    1.3511E-14    4.1591E-14
      139029    5   -0.150000    0.116667   -0.883333    7.7588    2.5592E-07   -1.0491E-13   -1.3511E-14    4.1591E-14
      188544    5    0.116667    0.883333   -0.150000    7.7588    2.5592E-07   -1.3511E-14   -4.1591E-14   -1.0491E-13
      188603    5    0.150000    0.883333   -0.116667    7.7588    2.5592E-07    1.0491E-13   -4.1591E-14    1.3511E-14
      188971    5    0.116667   -0.883333   -0.150000    7.7588    2.5592E-07   -1.3511E-14    4.1591E-14   -1.0491E-13
      189030    5    0.150000   -0.883333   -0.116667    7.7588    2.5592E-07    1.0491E-13    4.1591E-14    1.3511E-14
      213751    5   -0.116667    0.883333   -0.150000    7.7588    2.5592E-07    1.3511E-14   -4.1591E-14   -1.0491E-13
      214178    5   -0.116667   -0.883333   -0.150000    7.7588    2.5592E-07    1.3511E-14    4.1591E-14   -1.0491E-13
      214223    5    0.150000    0.883333    0.116667    7.7588    2.5592E-07    1.0491E-13   -4.1591E-14   -1.3511E-14
      214650    5    0.150000   -0.883333    0.116667    7.7588    2.5592E-07    1.0491E-13    4.1591E-14   -1.3511E-14
        5013    5   -0.166667    0.900000   -0.133333    7.7801    1.1248E-07   -5.1125E-14   -1.8650E-14    5.5557E-15
        5379    5   -0.166667   -0.900000   -0.133333    7.7801    1.1248E-07   -5.1125E-14    1.8650E-14    5.5557E-15
        5544    5    0.133333    0.900000    0.166667    7.7801    1.1248E-07   -5.5557E-15   -1.8650E-14    5.1125E-14
        5910    5    0.133333   -0.900000    0.166667    7.7801    1.1248E-07   -5.5557E-15    1.8650E-14    5.1125E-14
       34293    5   -0.166667    0.900000    0.133333    7.7801    1.1248E-07   -5.1125E-14   -1.8650E-14   -5.5557E-15
       34352    5   -0.133333    0.900000    0.166667    7.7801    1.1248E-07    5.5557E-15   -1.8650E-14    5.1125E-14
       34659    5   -0.166667   -0.900000    0.133333    7.7801    1.1248E-07   -5.1125E-14    1.8650E-14   -5.5557E-15
       34718    5   -0.133333   -0.900000    0.166667    7.7801    1.1248E-07    5.5557E-15    1.8650E-14    5.1125E-14
       80632    5    0.166667   -0.133333    0.900000    7.7801    1.1248E-07    5.1125E-14    5.5557E-15   -1.8650E-14
       81120    5    0.166667    0.133333    0.900000    7.7801    1.1248E-07    5.1125E-14   -5.5557E-15   -1.8650E-14
       82284    5   -0.900000   -0.133333   -0.166667    7.7801    1.1248E-07    1.8650E-14    5.5557E-15   -5.1125E-14
       82772    5   -0.900000    0.133333   -0.166667    7.7801    1.1248E-07    1.8650E-14   -5.5557E-15   -5.1125E-14
       82893    5   -0.900000    0.166667   -0.133333    7.7801    1.1248E-07    1.8650E-14    5.1125E-14    5.5557E-15
       84172    5    0.133333   -0.166667    0.900000    7.7801    1.1248E-07   -5.5557E-15   -5.1125E-14   -1.8650E-14
       84722    5    0.133333    0.166667    0.900000    7.7801    1.1248E-07   -5.5557E-15    5.1125E-14   -1.8650E-14
       85883    5   -0.900000   -0.166667   -0.133333    7.7801    1.1248E-07    1.8650E-14   -5.1125E-14    5.5557E-15
      102592    5    0.166667   -0.133333   -0.900000    7.7801    1.1248E-07    5.1125E-14    5.5557E-15    1.8650E-14
      103080    5    0.166667    0.133333   -0.900000    7.7801    1.1248E-07    5.1125E-14   -5.5557E-15    1.8650E-14
      103890    5    0.900000   -0.133333   -0.166667    7.7801    1.1248E-07   -1.8650E-14    5.5557E-15   -5.1125E-14
      104378    5    0.900000    0.133333   -0.166667    7.7801    1.1248E-07   -1.8650E-14   -5.5557E-15   -5.1125E-14
      104499    5    0.900000    0.166667   -0.133333    7.7801    1.1248E-07   -1.8650E-14    5.1125E-14    5.5557E-15
      106132    5    0.133333   -0.166667   -0.900000    7.7801    1.1248E-07   -5.5557E-15   -5.1125E-14    1.8650E-14
      106682    5    0.133333    0.166667   -0.900000    7.7801    1.1248E-07   -5.5557E-15    5.1125E-14    1.8650E-14
      107489    5    0.900000   -0.166667   -0.133333    7.7801    1.1248E-07   -1.8650E-14   -5.1125E-14    5.5557E-15
      112173    5   -0.900000    0.166667    0.133333    7.7801    1.1248E-07    1.8650E-14    5.1125E-14   -5.5557E-15
      112980    5   -0.133333   -0.166667    0.900000    7.7801    1.1248E-07    5.5557E-15   -5.1125E-14   -1.8650E-14
      113530    5   -0.133333    0.166667    0.900000    7.7801    1.1248E-07    5.5557E-15    5.1125E-14   -1.8650E-14
      115163    5   -0.900000   -0.166667    0.133333    7.7801    1.1248E-07    1.8650E-14   -5.1125E-14   -5.5557E-15
      115284    5   -0.900000   -0.133333    0.166667    7.7801    1.1248E-07    1.8650E-14    5.5557E-15    5.1125E-14
      115772    5   -0.900000    0.133333    0.166667    7.7801    1.1248E-07    1.8650E-14   -5.5557E-15    5.1125E-14
      116582    5   -0.166667   -0.133333    0.900000    7.7801    1.1248E-07   -5.1125E-14    5.5557E-15   -1.8650E-14
      117070    5   -0.166667    0.133333    0.900000    7.7801    1.1248E-07   -5.1125E-14   -5.5557E-15   -1.8650E-14
      133779    5    0.900000    0.166667    0.133333    7.7801    1.1248E-07   -1.8650E-14    5.1125E-14   -5.5557E-15
      134940    5   -0.133333   -0.166667   -0.900000    7.7801    1.1248E-07    5.5557E-15   -5.1125E-14    1.8650E-14
      135490    5   -0.133333    0.166667   -0.900000    7.7801    1.1248E-07    5.5557E-15    5.1125E-14    1.8650E-14
      136769    5    0.900000   -0.166667    0.133333    7.7801    1.1248E-07   -1.8650E-14   -5.1125E-14   -5.5557E-15
      136890    5    0.900000   -0.133333    0.166667    7.7801    1.1248E-07   -1.8650E-14    5.5557E-15    5.1125E-14
      137378    5    0.900000    0.133333    0.166667    7.7801    1.1248E-07   -1.8650E-14   -5.5557E-15    5.1125E-14
      138542    5   -0.166667   -0.133333   -0.900000    7.7801    1.1248E-07   -5.1125E-14    5.5557E-15    1.8650E-14
      139030    5   -0.166667    0.133333   -0.900000    7.7801    1.1248E-07   -5.1125E-14   -5.5557E-15    1.8650E-14
      184944    5    0.133333    0.900000   -0.166667    7.7801    1.1248E-07   -5.5557E-15   -1.8650E-14   -5.1125E-14
      185003    5    0.166667    0.900000   -0.133333    7.7801    1.1248E-07    5.1125E-14   -1.8650E-14    5.5557E-15
      185310    5    0.133333   -0.900000   -0.166667    7.7801    1.1248E-07   -5.5557E-15    1.8650E-14   -5.1125E-14
      185369    5    0.166667   -0.900000   -0.133333    7.7801    1.1248E-07    5.1125E-14    1.8650E-14    5.5557E-15
      213752    5   -0.133333    0.900000   -0.166667    7.7801    1.1248E-07    5.5557E-15   -1.8650E-14   -5.1125E-14
      214118    5   -0.133333   -0.900000   -0.166667    7.7801    1.1248E-07    5.5557E-15    1.8650E-14   -5.1125E-14
      214283    5    0.166667    0.900000    0.133333    7.7801    1.1248E-07    5.1125E-14   -1.8650E-14   -5.5557E-15
      214649    5    0.166667   -0.900000    0.133333    7.7801    1.1248E-07    5.1125E-14    1.8650E-14   -5.5557E-15
        5066    5   -0.033333    0.800000    0.000000    7.4312    7.5622E-02   -4.7803E-08   -5.9745E-09    0.0000E+00
        5125    5    0.000000    0.800000    0.033333    7.4312    7.5622E-02   -2.0436E-24   -5.9745E-09    4.7803E-08
        5798    5   -0.033333   -0.800000   -0.000000    7.4312    7.5622E-02   -4.7803E-08    5.9745E-09    0.0000E+00
        5857    5    0.000000   -0.800000    0.033333    7.4312    7.5622E-02    1.3624E-24    5.9745E-09    4.7803E-08
       84300    5    0.033333   -0.000000    0.800000    7.4312    7.5622E-02    4.7803E-08    0.0000E+00   -5.9745E-09
       86365    5   -0.800000   -0.000000   -0.033333    7.4312    7.5622E-02    5.9745E-09    0.0000E+00   -4.7803E-08
       86486    5   -0.800000    0.033333    0.000000    7.4312    7.5622E-02    5.9745E-09    4.7803E-08    0.0000E+00
       87840    5    0.000000   -0.033333    0.800000    7.4312    7.5622E-02   -2.7248E-24   -4.7803E-08   -5.9745E-09
       87902    5   -0.000000    0.033333    0.800000    7.4312    7.5622E-02    0.0000E+00    4.7803E-08   -5.9745E-09
       89964    5   -0.800000   -0.033333   -0.000000    7.4312    7.5622E-02    5.9745E-09   -4.7803E-08    0.0000E+00
       90085    5   -0.800000    0.000000    0.033333    7.4312    7.5622E-02    5.9745E-09    0.0000E+00    4.7803E-08
       91442    5   -0.033333    0.000000    0.800000    7.4312    7.5622E-02   -4.7803E-08    0.0000E+00   -5.9745E-09
      128220    5    0.033333   -0.000000   -0.800000    7.4312    7.5622E-02    4.7803E-08    0.0000E+00    5.9745E-09
      129577    5    0.800000   -0.000000   -0.033333    7.4312    7.5622E-02   -5.9745E-09    0.0000E+00   -4.7803E-08
      129698    5    0.800000    0.033333   -0.000000    7.4312    7.5622E-02   -5.9745E-09    4.7803E-08    0.0000E+00
      131760    5    0.000000   -0.033333   -0.800000    7.4312    7.5622E-02    0.0000E+00   -4.7803E-08    5.9745E-09
      131822    5    0.000000    0.033333   -0.800000    7.4312    7.5622E-02    2.7248E-24    4.7803E-08    5.9745E-09
      133176    5    0.800000   -0.033333   -0.000000    7.4312    7.5622E-02   -5.9745E-09   -4.7803E-08    0.0000E+00
      133297    5    0.800000   -0.000000    0.033333    7.4312    7.5622E-02   -5.9745E-09    0.0000E+00    4.7803E-08
