      72    0.190759    15.2999    1.8823E+00    1.1416E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.2896E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.7774E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.1435E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.9672E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    5.0899E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    8.7081E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -1.3803E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.4973E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.8819E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    2.9772E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    6.2344E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    8.6688E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -3.6599E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.0712E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -2.9548E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00   -1.9251E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00   -8.2706E-08    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    4.1000E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.4439E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.6358E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.9879E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    2.9927E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    5.5317E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    5.4266E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -3.0241E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -9.3271E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -2.8488E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00   -2.0803E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00   -1.2430E-08    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    7.3422E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -4.3584E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -8.8651E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.0631E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    6.1583E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    5.4852E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    7.3687E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -8.7203E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.2296E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -6.1888E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.3701E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    6.5627E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    1.1403E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.4478E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.5481E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -7.3947E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    3.1998E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    6.7367E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    8.3698E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -5.7178E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.0512E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.1923E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    6.4276E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    2.1084E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    6.1073E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.7819E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.4621E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -1.4079E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00   -3.5390E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00   -9.4564E-08    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    3.0050E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.0080E-02    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.3943E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -6.3180E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.3970E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    3.1859E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    1.0142E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.5113E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.6867E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -7.5008E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    3.2153E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    6.0339E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    5.1276E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -1.1461E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.3236E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -1.3019E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00   -3.6943E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00   -2.4289E-08    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    6.2472E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -2.4804E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.2774E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -1.5162E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    4.5443E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    5.3666E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    6.2736E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -9.3950E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.2805E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -6.7017E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.5927E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    7.0650E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    1.1104E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -3.8398E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.4420E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -1.6455E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    4.8137E-07    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    1.9898E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    5.0122E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.0754E-02    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.4451E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -6.8309E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.6196E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    3.6881E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    9.8431E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.6020E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.4065E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -8.2391E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    4.2253E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    7.1784E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    5.0883E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -1.5876E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.4266E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -8.2128E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    4.2238E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    7.3356E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    5.3794E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03    1.6730E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    1.6118E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02    9.7938E-04    4.5581E-03
      72    0.190759    15.2255    1.8465E+00   -1.0982E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00   -8.7867E-08    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -1.0691E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03    1.8169E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    1.4110E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02    1.0057E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00   -1.0997E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00   -7.2149E-08    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -7.7798E-07    1.6581E-06
      72    0.166667     1.2912    1.4744E+03   -3.3310E-02    1.5712E-03
      72    0.166667     1.5944    1.2094E+03   -3.9601E-03    4.1494E-03
      72    0.166667     2.5842    1.1240E+03   -2.3112E-02    5.6877E-03
      72    0.166667    15.2673    1.8486E+00    9.2747E-06    4.5616E-07
      72    0.166667    15.2922    1.8514E+00    1.1567E-06    7.9119E-08
      72    0.166667    15.3384    1.5002E+00    1.0248E-05    1.0891E-06
      72    0.166667     1.2912    1.4744E+03    7.7183E-03    8.3983E-03
      72    0.166667     1.5944    1.2094E+03    6.6999E-04    6.3236E-03
      72    0.166667     2.5842    1.1240E+03    1.5715E-03    8.8520E-03
      72    0.166667    15.2673    1.8486E+00   -1.5874E-06    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    1.8534E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    5.2150E-06    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -7.2786E-03    1.5712E-03
      72    0.166667     1.5944    1.2094E+03    7.0012E-04    4.1494E-03
      72    0.166667     2.5842    1.1240E+03   -3.5591E-03    5.6877E-03
      72    0.166667    15.2673    1.8486E+00    1.9144E-06    4.5616E-07
      72    0.166667    15.2922    1.8514E+00    5.2645E-07    7.9119E-08
      72    0.166667    15.3384    1.5002E+00   -1.0959E-06    1.0891E-06
      72    0.166667     1.2912    1.4744E+03   -1.9667E-02    0.0000E+00
      72    0.166667     1.5944    1.2094E+03   -1.3720E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -1.4542E-02    0.0000E+00
      72    0.166667    15.2673    1.8486E+00    5.9268E-06    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    6.9365E-07    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    2.4623E-06   -1.4111E-39
      72    0.166667     1.2912    1.4744E+03   -7.4407E-03    1.5712E-03
      72    0.166667     1.5944    1.2094E+03    5.0050E-04    4.1494E-03
      72    0.166667     2.5842    1.1240E+03   -3.5468E-03    5.6877E-03
      72    0.166667    15.2673    1.8486E+00    1.9919E-06    4.5616E-07
      72    0.166667    15.2922    1.8514E+00    5.8017E-07    7.9119E-08
      72    0.166667    15.3384    1.5002E+00   -1.2976E-06    1.0891E-06
      72    0.166667     1.2912    1.4744E+03   -1.9829E-02    0.0000E+00
      72    0.166667     1.5944    1.2094E+03   -1.5716E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -1.4529E-02    0.0000E+00
      72    0.166667    15.2673    1.8486E+00    6.0043E-06    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    7.4737E-07    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    2.2606E-06    0.0000E+00
      72    0.166667     1.2912    1.4744E+03   -2.4723E-02    0.0000E+00
      72    0.166667     1.5944    1.2094E+03   -1.4251E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -1.5322E-02    0.0000E+00
      72    0.166667    15.2673    1.8486E+00    7.6864E-06    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    1.0908E-06    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    3.7165E-06    0.0000E+00
      72    0.166667     1.2912    1.4744E+03    3.9878E-03    8.3983E-03
      72    0.166667     1.5944    1.2094E+03    1.2946E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -1.6307E-03    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    7.9130E-07    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    2.7550E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    2.7286E-06    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -2.4653E-02    0.0000E+00
      72    0.166667     1.5944    1.2094E+03   -1.2634E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -1.5332E-02    0.0000E+00
      72    0.166667    15.2673    1.8486E+00    7.6410E-06    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    1.0796E-06    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    4.2033E-06    0.0000E+00
      72    0.166667     1.2912    1.4744E+03    3.9177E-03    8.3983E-03
      72    0.166667     1.5944    1.2094E+03    1.1329E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -1.6209E-03    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    8.3669E-07    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    2.8667E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    2.2418E-06    1.8707E-07
      72    0.166667     1.2912    1.4744E+03    1.8723E-04    8.3983E-03
      72    0.166667     1.5944    1.2094E+03    1.7574E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -4.8230E-03    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    3.2154E-06    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    3.7683E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00   -2.4458E-07    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -1.6065E-02    1.5712E-03
      72    0.166667     1.5944    1.2094E+03    1.2715E-03    4.1494E-03
      72    0.166667     2.5842    1.1240E+03   -7.5416E-03    5.6877E-03
      72    0.166667    15.2673    1.8486E+00    6.0528E-06    4.5616E-07
      72    0.166667    15.2922    1.8514E+00    1.0137E-06    7.9119E-08
      72    0.166667    15.3384    1.5002E+00   -2.3281E-06    1.0891E-06
      72    0.166667     1.2912    1.4744E+03   -1.5899E-02    1.5712E-03
      72    0.166667     1.5944    1.2094E+03   -5.3025E-03    4.1494E-03
      72    0.166667     2.5842    1.1240E+03   -1.5135E-02    5.6877E-03
      72    0.166667    15.2673    1.8486E+00    1.0755E-06    4.5616E-07
      72    0.166667    15.2922    1.8514E+00    2.3579E-07    7.9119E-08
      72    0.166667    15.3384    1.5002E+00    1.2511E-05    1.0891E-06
      72    0.166667     1.2912    1.4744E+03   -3.2151E-02    8.3983E-03
      72    0.166667     1.5944    1.2094E+03   -5.7884E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -1.7854E-02    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    3.9128E-06    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    8.7271E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    1.0427E-05    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -3.5882E-02    8.3983E-03
      72    0.166667     1.5944    1.2094E+03   -5.1639E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -2.1056E-02    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    6.2916E-06    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    9.6287E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    7.9406E-06    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -7.3112E-03   -9.2956E-36
      72    0.166667     1.5944    1.2094E+03   -2.7676E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -7.3448E-03    0.0000E+00
      72    0.166667    15.2673    1.8486E+00   -5.1276E-07    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    1.6991E-07    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    5.9792E-06    0.0000E+00
      72    0.166667     1.2912    1.4744E+03   -3.5952E-02    8.3983E-03
      72    0.166667     1.5944    1.2094E+03   -5.3256E-03    6.3236E-03
      72    0.166667     2.5842    1.1240E+03   -2.1046E-02    8.8520E-03
      72    0.166667    15.2673    1.8486E+00    6.3370E-06    1.3294E-06
      72    0.166667    15.2922    1.8514E+00    9.7404E-07    1.8299E-06
      72    0.166667    15.3384    1.5002E+00    7.4538E-06    1.8707E-07
      72    0.166667     1.2912    1.4744E+03   -7.2411E-03    0.0000E+00
      72    0.166667     1.5944    1.2094E+03   -2.6059E-03    0.0000E+00
      72    0.166667     2.5842    1.1240E+03   -7.3546E-03    0.0000E+00
      72    0.166667    15.2673    1.8486E+00   -5.5816E-07    0.0000E+00
      72    0.166667    15.2922    1.8514E+00    1.5874E-07    0.0000E+00
      72    0.166667    15.3384    1.5002E+00    6.4660E-06    0.0000E+00
