    3.4140E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.4193E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4246E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4299E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4352E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4404E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4457E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4510E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4563E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4616E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4669E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4722E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4774E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4827E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4880E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4933E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.4986E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5039E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5092E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5144E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5197E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5250E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5303E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5356E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5409E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5461E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5514E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5567E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5620E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5673E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5726E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5779E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5831E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5884E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5937E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.5990E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6043E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6096E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6148E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6201E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6254E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6307E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6360E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6413E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6466E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6518E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6571E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6624E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6677E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6730E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6783E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6836E+01  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13  7.23145E+04  7.88267E-01 -2.18973E+02  3.46744E+13
    3.6888E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.6941E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.6994E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7047E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7100E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7153E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7205E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7258E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7311E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7364E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7417E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7470E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7523E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7575E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7628E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7681E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7734E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7787E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7840E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7893E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7945E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.7998E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8051E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8104E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8157E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8210E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8262E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8315E+01  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13  7.38465E+04  7.93125E-01 -2.26523E+02  3.78927E+13
    3.8368E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8421E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8474E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8527E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8580E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8632E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8685E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8738E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8791E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8844E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8897E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.8949E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9002E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9055E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9108E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9161E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9214E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9267E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9319E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9372E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9425E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9478E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9531E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9584E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9637E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9689E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9742E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9795E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9848E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9901E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    3.9954E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0006E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0059E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0112E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0165E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0218E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0271E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0324E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0376E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0429E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0482E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0535E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0588E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0641E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0693E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0746E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0799E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0852E+01  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13  7.64510E+04  7.59157E-01 -2.35589E+02  4.24321E+13
    4.0905E+01  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13
