    5.2226E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.2380E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.2535E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.2689E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.2844E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.2998E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3153E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3307E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3462E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3616E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3771E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.3925E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4080E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4234E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4389E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4543E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4698E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.4852E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5007E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5161E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5316E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5470E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5625E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5779E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.5934E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6088E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6243E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6397E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6552E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6706E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.6861E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7015E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7170E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7324E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7479E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7634E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7788E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.7943E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8097E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8252E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8406E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8561E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8715E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.8870E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9024E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9179E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9333E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9488E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9642E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9797E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    5.9951E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0106E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0260E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0415E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0569E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0724E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.0878E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1033E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1187E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1342E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1496E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1651E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1805E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.1960E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2114E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2269E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2423E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2578E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2732E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.2887E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3041E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3196E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3351E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3505E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3660E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3814E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.3969E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4123E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4278E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4432E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4587E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4741E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.4896E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.5050E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.5205E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.5359E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.5514E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
    6.5668E+00 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -2.27486E+02  2.94066E+01 -7.56232E+01 -2.98936E+01 -1.21969E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  1.08759E+01  0.00000E+00  0.00000E+00  0.00000E+00
