    4.0905E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1033E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1161E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1290E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1418E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1546E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1674E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1802E+03 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -1.94257E+02  2.50022E+01 -7.12036E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.1931E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2059E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2187E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2315E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2444E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2572E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2700E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2828E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.2957E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3085E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3213E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3341E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3469E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3598E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3726E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3854E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.3982E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4111E+03 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -1.96649E+02  2.50826E+01 -7.12036E+01 -1.31989E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.59752E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4239E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4367E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4495E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4623E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4752E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.4880E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5008E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5136E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5265E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5393E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5521E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5649E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5778E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.5906E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6034E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6162E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6290E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6419E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6547E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6675E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6803E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.6932E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7060E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7188E+03 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -1.96749E+02  2.52323E+01 -7.12036E+01 -1.32984E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  7.74726E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7316E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7445E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7573E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7701E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7829E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.7957E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8086E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8214E+03 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -1.97987E+02  2.55370E+01 -7.12036E+01 -1.45370E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.05189E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8342E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8470E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8599E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8727E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8855E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.8983E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9111E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9240E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9368E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9496E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9624E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9753E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.9881E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0009E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0137E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0266E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0394E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0522E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0650E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0778E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.0907E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.1035E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.1163E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.1291E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.1420E+03 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -2.00507E+02  2.58346E+01 -7.12036E+01 -1.70563E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    5.1548E+03 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -7.12036E+01 -1.70563E+01 -1.16125E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  1.02034E+01  1.07925E-03  1.05994E-03  4.80790E-04
    5.1676E+03 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -7.12036E+01 -1.70563E+01 -1.16125E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  1.02034E+01  1.07925E-03  1.05994E-03  4.80790E-04
    5.1804E+03 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -7.12036E+01 -1.70563E+01 -1.16125E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  1.02034E+01  1.07925E-03  1.05994E-03  4.80790E-04
    5.1933E+03 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -7.12036E+01 -1.70563E+01 -1.16125E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  1.02034E+01  1.07925E-03  1.05994E-03  4.80790E-04
    5.2061E+03 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -2.04368E+02  2.61209E+01 -7.12036E+01 -1.70563E+01 -1.16125E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  8.34951E+00  1.02034E+01  1.07925E-03  1.05994E-03  4.80790E-04
