    4973    0.936305     7.8605    0.0000E+00    0.0000E+00
    4974    0.936305     7.5537    1.7259E+01   -1.0309E-03
    4974    0.936305     7.8605    0.0000E+00    0.0000E+00
    4975    0.936305     7.5537    1.7259E+01   -2.0910E-03
    4975    0.936305     7.8605    0.0000E+00    0.0000E+00
    4976    0.936305     7.5537    1.7259E+01   -4.4504E-03
    4976    0.936305     7.8605    0.0000E+00    0.0000E+00
    4977    0.936305     7.5537    1.7259E+01   -9.9139E-03
    4977    0.936305     7.8605    0.0000E+00    0.0000E+00
    4978    0.936305     7.5537    1.7259E+01   -4.8002E-03
    4978    0.936305     7.8605    0.0000E+00    0.0000E+00
    4979    0.936305     7.5537    1.7259E+01   -3.9688E-03
    4979    0.936305     7.8605    0.0000E+00    0.0000E+00
    4980    0.936305     7.5537    1.7259E+01   -4.6353E-03
    4980    0.936305     7.8605    0.0000E+00    0.0000E+00
    4981    0.936305     7.5537    1.7259E+01   -6.2359E-03
    4981    0.936305     7.8605    0.0000E+00    0.0000E+00
    4982    0.936305     7.5537    1.7259E+01    4.1380E-06
    4982    0.936305     7.8605    0.0000E+00    0.0000E+00
    4983    0.936305     7.5537    1.7259E+01    1.7604E-03
    4983    0.936305     7.8605    0.0000E+00    0.0000E+00
    4984    0.936305     7.5537    1.7259E+01   -3.9047E-03
    4984    0.936305     7.8605    0.0000E+00    0.0000E+00
    4985    0.936305     7.5537    1.7259E+01   -7.8225E-03
    4985    0.936305     7.8605    0.0000E+00    0.0000E+00
    4986    0.936305     7.5537    1.7259E+01   -5.4177E-03
    4986    0.936305     7.8605    0.0000E+00    0.0000E+00
    4987    0.936305     7.5537    1.7259E+01    8.7453E-04
    4987    0.936305     7.8605    0.0000E+00    0.0000E+00
    4988    0.936305     7.5537    1.7259E+01   -5.5092E-03
    4988    0.936305     7.8605    0.0000E+00    0.0000E+00
    4989    0.936305     7.5537    1.7259E+01   -1.8249E-03
    4989    0.936305     7.8605    0.0000E+00    0.0000E+00
    4990    0.954958     7.5889    1.3157E+01   -6.4509E-04
    4990    0.954958     8.0222    0.0000E+00    0.0000E+00
    4991    0.954958     7.5889    1.3157E+01   -4.5938E-04
    4991    0.954958     8.0222    0.0000E+00    0.0000E+00
    4992    0.954958     7.5889    1.3157E+01    2.8483E-04
    4992    0.954958     8.0222    0.0000E+00    0.0000E+00
    4993    0.954958     7.5889    1.3157E+01   -2.0245E-04
    4993    0.954958     8.0222    0.0000E+00    0.0000E+00
    4994    0.954958     7.5889    1.3157E+01   -1.8805E-04
    4994    0.954958     8.0222    0.0000E+00    0.0000E+00
    4995    0.954958     7.5889    1.3157E+01   -1.5769E-03
    4995    0.954958     8.0222    0.0000E+00    0.0000E+00
    4996    0.954958     7.5889    1.3157E+01   -2.1133E-04
    4996    0.954958     8.0222    0.0000E+00    0.0000E+00
    4997    0.954958     7.5889    1.3157E+01   -1.6469E-03
    4997    0.954958     8.0222    0.0000E+00    0.0000E+00
    4998    0.954958     7.5889    1.3157E+01   -8.5795E-04
    4998    0.954958     8.0222    0.0000E+00    0.0000E+00
    4999    0.954958     7.5889    1.3157E+01   -5.5122E-04
    4999    0.954958     8.0222    0.0000E+00    0.0000E+00
    5000    0.954958     7.5889    1.3157E+01   -5.2520E-04
    5000    0.954958     8.0222    0.0000E+00    0.0000E+00
    5001    0.954958     7.5889    1.3157E+01   -1.1206E-03
    5001    0.954958     8.0222    0.0000E+00    0.0000E+00
    5002    0.954958     7.5889    1.3157E+01   -6.3296E-04
    5002    0.954958     8.0222    0.0000E+00    0.0000E+00
    5003    0.954958     7.5889    1.3157E+01   -2.9491E-03
    5003    0.954958     8.0222    0.0000E+00    0.0000E+00
    5004    0.954958     7.5889    1.3157E+01   -8.8327E-04
    5004    0.954958     8.0222    0.0000E+00    0.0000E+00
    5005    0.954958     7.5889    1.3157E+01   -9.7152E-04
    5005    0.954958     8.0222    0.0000E+00    0.0000E+00
    5006    0.954958     7.5889    1.3157E+01   -5.3536E-04
    5006    0.954958     8.0222    0.0000E+00    0.0000E+00
    5007    0.954958     7.5889    1.3157E+01   -6.0943E-04
    5007    0.954958     8.0222    0.0000E+00    0.0000E+00
    5008    0.954958     7.5889    1.3157E+01   -1.1971E-04
    5008    0.954958     8.0222    0.0000E+00    0.0000E+00
    5009    0.954958     7.5889    1.3157E+01   -1.0451E-03
    5009    0.954958     8.0222    0.0000E+00    0.0000E+00
    5010    0.954958     7.5889    1.3157E+01   -1.5714E-04
    5010    0.954958     8.0222    0.0000E+00    0.0000E+00
    5011    0.954958     7.5889    1.3157E+01   -3.5686E-04
    5011    0.954958     8.0222    0.0000E+00    0.0000E+00
    5012    0.954958     7.5889    1.3157E+01   -3.1424E-04
    5012    0.954958     8.0222    0.0000E+00    0.0000E+00
    5013    0.954958     7.5889    1.3157E+01   -2.5324E-03
    5013    0.954958     8.0222    0.0000E+00    0.0000E+00
    5014    0.954958     7.5889    1.3157E+01   -2.0408E-04
    5014    0.954958     8.0222    0.0000E+00    0.0000E+00
    5015    0.954958     7.5889    1.3157E+01   -5.4284E-04
    5015    0.954958     8.0222    0.0000E+00    0.0000E+00
    5016    0.954958     7.5889    1.3157E+01   -5.5656E-04
    5016    0.954958     8.0222    0.0000E+00    0.0000E+00
    5017    0.954958     7.5889    1.3157E+01   -1.9735E-03
    5017    0.954958     8.0222    0.0000E+00    0.0000E+00
    5018    0.954958     7.5889    1.3157E+01   -3.6473E-04
    5018    0.954958     8.0222    0.0000E+00    0.0000E+00
    5019    0.954958     7.5889    1.3157E+01   -1.7263E-03
    5019    0.954958     8.0222    0.0000E+00    0.0000E+00
    5020    0.954958     7.5889    1.3157E+01   -4.3837E-05
    5020    0.954958     8.0222    0.0000E+00    0.0000E+00
    5021    0.954958     7.5889    1.3157E+01   -1.1308E-03
    5021    0.954958     8.0222    0.0000E+00    0.0000E+00
    5022    0.954958     7.5889    1.3157E+01   -3.6139E-04
    5022    0.954958     8.0222    0.0000E+00    0.0000E+00
    5023    0.954958     7.5889    1.3157E+01   -5.4788E-04
    5023    0.954958     8.0222    0.0000E+00    0.0000E+00
    5024    0.954958     7.5889    1.3157E+01   -6.8838E-04
    5024    0.954958     8.0222    0.0000E+00    0.0000E+00
    5025    0.954958     7.5889    1.3157E+01   -1.5946E-03
    5025    0.954958     8.0222    0.0000E+00    0.0000E+00
    5026    0.954958     7.5889    1.3157E+01   -7.7068E-04
    5026    0.954958     8.0222    0.0000E+00    0.0000E+00
    5027    0.954958     7.5889    1.3157E+01   -1.2890E-03
    5027    0.954958     8.0222    0.0000E+00    0.0000E+00
    5028    0.954958     7.5889    1.3157E+01   -5.6388E-04
    5028    0.954958     8.0222    0.0000E+00    0.0000E+00
    5029    0.954958     7.5889    1.3157E+01   -1.0711E-03
    5029    0.954958     8.0222    0.0000E+00    0.0000E+00
    5030    0.954958     7.5889    1.3157E+01   -1.1165E-04
    5030    0.954958     8.0222    0.0000E+00    0.0000E+00
    5031    0.954958     7.5889    1.3157E+01   -2.9293E-04
    5031    0.954958     8.0222    0.0000E+00    0.0000E+00
    5032    0.954958     7.5889    1.3157E+01   -3.6561E-04
    5032    0.954958     8.0222    0.0000E+00    0.0000E+00
    5033    0.954958     7.5889    1.3157E+01   -1.3337E-03
    5033    0.954958     8.0222    0.0000E+00    0.0000E+00
    5034    0.954958     7.5889    1.3157E+01   -1.5025E-03
    5034    0.954958     8.0222    0.0000E+00    0.0000E+00
    5035    0.954958     7.5889    1.3157E+01   -1.0001E-03
    5035    0.954958     8.0222    0.0000E+00    0.0000E+00
    5036    0.954958     7.5889    1.3157E+01    1.1691E-04
    5036    0.954958     8.0222    0.0000E+00    0.0000E+00
    5037    0.954958     7.5889    1.3157E+01   -3.9820E-05
    5037    0.954958     8.0222    0.0000E+00    0.0000E+00
    5038    0.974109     7.6119    1.1730E+01   -1.8325E-04
    5038    0.974109     8.2504    0.0000E+00    0.0000E+00
    5039    0.974109     7.6119    1.1730E+01   -1.6920E-04
    5039    0.974109     8.2504    0.0000E+00    0.0000E+00
    5040    0.974109     7.6119    1.1730E+01    1.4927E-04
    5040    0.974109     8.2504    0.0000E+00    0.0000E+00
    5041    0.974109     7.6119    1.1730E+01    1.1053E-04
    5041    0.974109     8.2504    0.0000E+00    0.0000E+00
    5042    0.974109     7.6119    1.1730E+01   -8.3797E-05
    5042    0.974109     8.2504    0.0000E+00    0.0000E+00
    5043    0.974109     7.6119    1.1730E+01   -7.1146E-04
    5043    0.974109     8.2504    0.0000E+00    0.0000E+00
    5044    0.974109     7.6119    1.1730E+01   -6.5379E-05
    5044    0.974109     8.2504    0.0000E+00    0.0000E+00
    5045    0.974109     7.6119    1.1730E+01   -5.6447E-04
    5045    0.974109     8.2504    0.0000E+00    0.0000E+00
    5046    0.974109     7.6119    1.1730E+01   -1.8612E-04
    5046    0.974109     8.2504    0.0000E+00    0.0000E+00
    5047    0.974109     7.6119    1.1730E+01   -2.3547E-04
    5047    0.974109     8.2504    0.0000E+00    0.0000E+00
    5048    0.974109     7.6119    1.1730E+01   -9.6524E-05
    5048    0.974109     8.2504    0.0000E+00    0.0000E+00
    5049    0.974109     7.6119    1.1730E+01   -2.4618E-04
    5049    0.974109     8.2504    0.0000E+00    0.0000E+00
    5050    0.974109     7.6119    1.1730E+01   -1.3430E-06
    5050    0.974109     8.2504    0.0000E+00    0.0000E+00
    5051    0.974109     7.6119    1.1730E+01   -7.5801E-04
    5051    0.974109     8.2504    0.0000E+00    0.0000E+00
    5052    0.974109     7.6119    1.1730E+01   -3.4034E-04
    5052    0.974109     8.2504    0.0000E+00    0.0000E+00
    5053    0.974109     7.6119    1.1730E+01   -6.0081E-04
    5053    0.974109     8.2504    0.0000E+00    0.0000E+00
    5054    0.974109     7.6119    1.1730E+01   -1.9084E-04
    5054    0.974109     8.2504    0.0000E+00    0.0000E+00
    5055    0.974109     7.6119    1.1730E+01   -2.6473E-04
    5055    0.974109     8.2504    0.0000E+00    0.0000E+00
    5056    0.974109     7.6119    1.1730E+01   -2.7994E-05
    5056    0.974109     8.2504    0.0000E+00    0.0000E+00
    5057    0.974109     7.6119    1.1730E+01   -2.3436E-04
    5057    0.974109     8.2504    0.0000E+00    0.0000E+00
    5058    0.974109     7.6119    1.1730E+01    1.6572E-05
    5058    0.974109     8.2504    0.0000E+00    0.0000E+00
    5059    0.974109     7.6119    1.1730E+01   -8.8182E-04
    5059    0.974109     8.2504    0.0000E+00    0.0000E+00
    5060    0.974109     7.6119    1.1730E+01   -2.1274E-04
    5060    0.974109     8.2504    0.0000E+00    0.0000E+00
    5061    0.974109     7.6119    1.1730E+01   -2.8221E-04
    5061    0.974109     8.2504    0.0000E+00    0.0000E+00
    5062    0.974109     7.6119    1.1730E+01   -1.5063E-04
    5062    0.974109     8.2504    0.0000E+00    0.0000E+00
    5063    0.974109     7.6119    1.1730E+01   -1.9744E-04
    5063    0.974109     8.2504    0.0000E+00    0.0000E+00
    5064    0.974109     7.6119    1.1730E+01   -4.6678E-05
    5064    0.974109     8.2504    0.0000E+00    0.0000E+00
    5065    0.974109     7.6119    1.1730E+01   -7.4490E-04
    5065    0.974109     8.2504    0.0000E+00    0.0000E+00
    5066    0.974109     7.6119    1.1730E+01   -3.7842E-05
    5066    0.974109     8.2504    0.0000E+00    0.0000E+00
    5067    0.974109     7.6119    1.1730E+01   -6.9753E-04
    5067    0.974109     8.2504    0.0000E+00    0.0000E+00
    5068    0.974109     7.6119    1.1730E+01   -1.0563E-04
    5068    0.974109     8.2504    0.0000E+00    0.0000E+00
    5069    0.974109     7.6119    1.1730E+01   -3.0637E-04
    5069    0.974109     8.2504    0.0000E+00    0.0000E+00
    5070    0.974109     7.6119    1.1730E+01   -1.6230E-04
    5070    0.974109     8.2504    0.0000E+00    0.0000E+00
    5071    0.974109     7.6119    1.1730E+01   -2.4663E-04
    5071    0.974109     8.2504    0.0000E+00    0.0000E+00
    5072    0.974109     7.6119    1.1730E+01   -1.0572E-05
    5072    0.974109     8.2504    0.0000E+00    0.0000E+00
    5073    0.974109     7.6119    1.1730E+01   -2.3767E-04
    5073    0.974109     8.2504    0.0000E+00    0.0000E+00
    5074    0.974109     7.6119    1.1730E+01   -7.1152E-05
    5074    0.974109     8.2504    0.0000E+00    0.0000E+00
    5075    0.974109     7.6119    1.1730E+01   -5.5758E-04
    5075    0.974109     8.2504    0.0000E+00    0.0000E+00
    5076    0.974109     7.6119    1.1730E+01   -1.5627E-04
    5076    0.974109     8.2504    0.0000E+00    0.0000E+00
    5077    0.974109     7.6119    1.1730E+01   -2.8521E-04
    5077    0.974109     8.2504    0.0000E+00    0.0000E+00
    5078    0.974109     7.6119    1.1730E+01   -1.1884E-04
    5078    0.974109     8.2504    0.0000E+00    0.0000E+00
    5079    0.974109     7.6119    1.1730E+01   -3.8160E-04
    5079    0.974109     8.2504    0.0000E+00    0.0000E+00
    5080    0.974109     7.6119    1.1730E+01   -1.0429E-04
    5080    0.974109     8.2504    0.0000E+00    0.0000E+00
    5081    0.974109     7.6119    1.1730E+01   -4.5073E-04
    5081    0.974109     8.2504    0.0000E+00    0.0000E+00
    5082    0.974109     7.6119    1.1730E+01   -3.4695E-04
    5082    0.974109     8.2504    0.0000E+00    0.0000E+00
    5083    0.974109     7.6119    1.1730E+01   -1.7589E-04
    5083    0.974109     8.2504    0.0000E+00    0.0000E+00
    5084    0.974109     7.6119    1.1730E+01   -1.9555E-05
    5084    0.974109     8.2504    0.0000E+00    0.0000E+00
    5085    0.974109     7.6119    1.1730E+01    1.5942E-06
    5085    0.974109     8.2504    0.0000E+00    0.0000E+00
    5086    0.993730     7.6342    1.1016E+01   -5.5802E-05
    5086    0.993730     8.5277    0.0000E+00    0.0000E+00
    5087    0.993730     7.6342    1.1016E+01   -1.1539E-04
    5087    0.993730     8.5277    0.0000E+00    0.0000E+00
    5088    0.993730     7.6342    1.1016E+01    3.2876E-05
    5088    0.993730     8.5277    0.0000E+00    0.0000E+00
    5089    0.993730     7.6342    1.1016E+01    4.4501E-05
    5089    0.993730     8.5277    0.0000E+00    0.0000E+00
    5090    0.993730     7.6342    1.1016E+01   -3.2570E-05
    5090    0.993730     8.5277    0.0000E+00    0.0000E+00
    5091    0.993730     7.6342    1.1016E+01   -2.7879E-04
    5091    0.993730     8.5277    0.0000E+00    0.0000E+00
    5092    0.993730     7.6342    1.1016E+01   -2.5992E-05
    5092    0.993730     8.5277    0.0000E+00    0.0000E+00
    5093    0.993730     7.6342    1.1016E+01   -2.0509E-04
    5093    0.993730     8.5277    0.0000E+00    0.0000E+00
    5094    0.993730     7.6342    1.1016E+01   -3.3325E-05
    5094    0.993730     8.5277    0.0000E+00    0.0000E+00
    5095    0.993730     7.6342    1.1016E+01   -9.7803E-05
    5095    0.993730     8.5277    0.0000E+00    0.0000E+00
    5096    0.993730     7.6342    1.1016E+01   -5.0943E-05
    5096    0.993730     8.5277    0.0000E+00    0.0000E+00
    5097    0.993730     7.6342    1.1016E+01   -6.8729E-05
    5097    0.993730     8.5277    0.0000E+00    0.0000E+00
    5098    0.993730     7.6342    1.1016E+01    1.5389E-05
    5098    0.993730     8.5277    0.0000E+00    0.0000E+00
    5099    0.993730     7.6342    1.1016E+01   -2.7160E-04
    5099    0.993730     8.5277    0.0000E+00    0.0000E+00
    5100    0.993730     7.6342    1.1016E+01   -4.8712E-05
    5100    0.993730     8.5277    0.0000E+00    0.0000E+00
    5101    0.993730     7.6342    1.1016E+01   -1.1352E-04
    5101    0.993730     8.5277    0.0000E+00    0.0000E+00
    5102    0.993730     7.6342    1.1016E+01   -1.0547E-04
    5102    0.993730     8.5277    0.0000E+00    0.0000E+00
    5103    0.993730     7.6342    1.1016E+01   -2.8060E-04
    5103    0.993730     8.5277    0.0000E+00    0.0000E+00
    5104    0.993730     7.6342    1.1016E+01   -5.1821E-05
    5104    0.993730     8.5277    0.0000E+00    0.0000E+00
    5105    0.993730     7.6342    1.1016E+01   -6.9443E-05
    5105    0.993730     8.5277    0.0000E+00    0.0000E+00
    5106    0.993730     7.6342    1.1016E+01    2.0203E-05
    5106    0.993730     8.5277    0.0000E+00    0.0000E+00
    5107    0.993730     7.6342    1.1016E+01   -3.2194E-04
    5107    0.993730     8.5277    0.0000E+00    0.0000E+00
    5108    0.993730     7.6342    1.1016E+01   -9.2695E-05
    5108    0.993730     8.5277    0.0000E+00    0.0000E+00
    5109    0.993730     7.6342    1.1016E+01   -2.2006E-04
    5109    0.993730     8.5277    0.0000E+00    0.0000E+00
    5110    0.993730     7.6342    1.1016E+01   -6.2893E-05
    5110    0.993730     8.5277    0.0000E+00    0.0000E+00
    5111    0.993730     7.6342    1.1016E+01   -1.0685E-04
    5111    0.993730     8.5277    0.0000E+00    0.0000E+00
    5112    0.993730     7.6342    1.1016E+01    5.3001E-07
    5112    0.993730     8.5277    0.0000E+00    0.0000E+00
    5113    0.993730     7.6342    1.1016E+01   -1.7180E-04
    5113    0.993730     8.5277    0.0000E+00    0.0000E+00
    5114    0.993730     7.6342    1.1016E+01    2.6563E-06
    5114    0.993730     8.5277    0.0000E+00    0.0000E+00
    5115    0.993730     7.6342    1.1016E+01   -2.6239E-04
    5115    0.993730     8.5277    0.0000E+00    0.0000E+00
    5116    0.993730     7.6342    1.1016E+01   -6.3044E-05
    5116    0.993730     8.5277    0.0000E+00    0.0000E+00
    5117    0.993730     7.6342    1.1016E+01   -8.5930E-05
    5117    0.993730     8.5277    0.0000E+00    0.0000E+00
    5118    0.993730     7.6342    1.1016E+01   -1.0491E-04
    5118    0.993730     8.5277    0.0000E+00    0.0000E+00
    5119    0.993730     7.6342    1.1016E+01   -8.7862E-05
    5119    0.993730     8.5277    0.0000E+00    0.0000E+00
